[501, 1.0, 1.0, 0.4633413553237915, 0.3046875, 0.06415264308452606, 0.03125]
[502, 1.0, 1.0, 0.4541766941547394, 0.33984375, 0.03665865585207939, 0.02734375186264515]
[503, 1.0, 1.0, 0.44501203298568726, 0.38671875, 0.02749399095773697, 0.01953125]
[504, 1.0, 1.0, 0.426682710647583, 0.4257812798023224, 0.03665865585207939, 0.0078125]
[505, 1.0, 1.0, 0.44501203298568726, 0.4648437798023224, 0.02749399095773697, 0.01171875]
[506, 1.0, 1.0, 0.44501203298568726, 0.515625, 0.018329327926039696, 0.0078125]
[507, 1.0, 1.0, 0.44501203298568726, 0.546875, 0.02749399095773697, 0.00390625]
[508, 1.0, 1.0, 0.43584737181663513, 0.58984375, 0.009164663963019848, 0.01171875]
[509, 1.0, 1.0, 0.43584737181663513, 0.6328125, 0.009164663963019848, 0.0078125]
[510, 1.0, 1.0, 0.5274940133094788, 0.65234375, 0.018329327926039696, 0.00390625]
[511, 1.0, 1.0, 0.5366586446762085, 0.62890625, 0.02749399095773697, 0.01953125]
[512, 1.0, 1.0, 0.545823335647583, 0.59765625, 0.018329327926039696, 0.02734375186264515]
[513, 1.0, 1.0, 0.545823335647583, 0.55859375, 0.018329327926039696, 0.0078125]
[514, 1.0, 1.0, 0.545823335647583, 0.51953125, 0.018329327926039696, 0.015625]
[515, 1.0, 1.0, 0.5366586446762085, 0.4882812798023224, 0.02749399095773697, 0.01171875]
[516, 1.0, 1.0, 0.5274940133094788, 0.4570312798023224, 0.05498798191547394, 0.01953125]
[517, 1.0, 1.0, 0.545823335647583, 0.4257812798023224, 0.018329327926039696, 0.01171875]
[518, 1.0, 1.0, 0.545823335647583, 0.390625, 0.03665865585207939, 0.0234375]
[519, 1.0, 1.0, 0.5366586446762085, 0.3515625, 0.05498798191547394, 0.0234375]
[520, 1.0, 1.0, 0.5183293223381042, 0.328125, 0.03665865585207939, 0.0234375]
[521, 1.0, 1.0, 0.5274940133094788, 0.3125, 0.06415264308452606, 0.0234375]
[522, 1.0, 1.0, 0.5366586446762085, 0.28515625, 0.05498798191547394, 0.01953125]
[523, 1.0, 1.0, 0.5274940133094788, 0.2578125, 0.06415264308452606, 0.0390625]
[524, 1.0, 1.0, 0.5274940133094788, 0.2070312649011612, 0.018329327926039696, 0.0078125]
[525, 1.0, 1.0, 0.5183293223381042, 0.1953125, 0.10081130266189575, 0.03515625]
[526, 1.0, 1.0, 0.49083536863327026, 0.18359375, 0.1191406324505806, 0.0234375]
[527, 1.0, 1.0, 0.5, 0.171875, 0.12830528616905212, 0.0234375]
[528, 1.0, 1.0, 0.5366586446762085, 0.1484375, 0.14663462340831757, 0.03515625]
[529, 1.0, 1.0, 0.545823335647583, 0.1210937574505806, 0.14663462340831757, 0.03515625]
[530, 1.0, 1.0, 0.545823335647583, 0.08984375, 0.1557992845773697, 0.03125]
[531, 1.0, 1.0, 0.545823335647583, 0.06640625, 0.1557992845773697, 0.03125]
[532, 1.0, 1.0, 0.545823335647583, 0.0703125, 0.16496394574642181, 0.0859375]
[533, 0.0, 1.0, 0.5, 0.5390625, 0.018329327926039696, 0.00390625]
[533, 1.0, 1.0, 0.5, 0.04296875, 0.12830528616905212, 0.03515625]
[534, 0.0, 1.0, 0.5091646909713745, 0.53125, 0.02749399095773697, 0.015625]
[534, 1.0, 1.0, 0.48167067766189575, 0.03125, 0.018329327926039696, 0.00390625]
[535, 0.0, 1.0, 0.5091646909713745, 0.51953125, 0.018329327926039696, 0.00390625]
[536, 0.0, 1.0, 0.5183293223381042, 0.51171875, 0.03665865585207939, 0.01171875]
[537, 0.0, 1.0, 0.5091646909713745, 0.5, 0.02749399095773697, 0.0078125]
[538, 0.0, 1.0, 0.5, 0.4882812798023224, 0.009164663963019848, 0.0078125]
[539, 0.0, 1.0, 0.5091646909713745, 0.4765625298023224, 0.02749399095773697, 0.01171875]
[540, 0.0, 1.0, 0.5, 0.4687500298023224, 0.009164663963019848, 0.015625]
[541, 0.0, 1.0, 0.5091646909713745, 0.4570312798023224, 0.02749399095773697, 0.01171875]
[542, 0.0, 1.0, 0.5, 0.4414062798023224, 0.018329327926039696, 0.0078125]
[543, 0.0, 1.0, 0.5, 0.4375000298023224, 0.018329327926039696, 0.0078125]
[544, 0.0, 1.0, 0.5, 0.4257812798023224, 0.018329327926039696, 0.0078125]
[545, 0.0, 1.0, 0.5091646909713745, 0.4062500298023224, 0.02749399095773697, 0.01953125]
[546, 0.0, 1.0, 0.5183293223381042, 0.3984375, 0.03665865585207939, 0.015625]
[547, 0.0, 1.0, 0.5091646909713745, 0.390625, 0.02749399095773697, 0.0078125]
[548, 0.0, 1.0, 0.5091646909713745, 0.375, 0.02749399095773697, 0.015625]
[549, 0.0, 1.0, 0.5183293223381042, 0.3671875, 0.03665865585207939, 0.03125]
[550, 0.0, 1.0, 0.5091646909713745, 0.36328125, 0.02749399095773697, 0.015625]
[551, 0.0, 1.0, 0.5274940133094788, 0.34765625, 0.05498798191547394, 0.01171875]
[552, 0.0, 1.0, 0.5183293223381042, 0.33203125, 0.03665865585207939, 0.01953125]
[553, 0.0, 1.0, 0.5091646909713745, 0.3203125, 0.02749399095773697, 0.01953125]
[554, 0.0, 1.0, 0.5091646909713745, 0.30859375, 0.02749399095773697, 0.015625]
[555, 0.0, 1.0, 0.5, 0.29296875, 0.06415264308452606, 0.015625]
[556, 0.0, 1.0, 0.5, 0.28515625, 0.018329327926039696, 0.01953125]
[557, 0.0, 1.0, 0.49083536863327026, 0.27734375, 0.06415264308452606, 0.015625]
[558, 0.0, 1.0, 0.49083536863327026, 0.27734375, 0.03665865585207939, 0.015625]
[559, 0.0, 1.0, 0.5183293223381042, 0.26171875, 0.03665865585207939, 0.015625]
[560, 0.0, 1.0, 0.5274940133094788, 0.2421875149011612, 0.06415264308452606, 0.01953125]
[561, 0.0, 1.0, 0.5, 0.2265625149011612, 0.10997596383094788, 0.01953125]
[562, 0.0, 1.0, 0.5274940133094788, 0.2109375149011612, 0.05498798191547394, 0.01953125]
[563, 0.0, 1.0, 0.5274940133094788, 0.1953125, 0.06415264308452606, 0.0234375]
[564, 0.0, 1.0, 0.5183293223381042, 0.1796875, 0.03665865585207939, 0.0234375]
[565, 0.0, 1.0, 0.5, 0.17578125, 0.1191406324505806, 0.02734375186264515]
[566, 0.0, 1.0, 0.5091646909713745, 0.16796875, 0.10081130266189575, 0.01953125]
[567, 0.0, 1.0, 0.5366586446762085, 0.15234375, 0.08248197287321091, 0.03125]
[568, 0.0, 1.0, 0.5183293223381042, 0.1328125, 0.10081130266189575, 0.0234375]
[569, 0.0, 1.0, 0.5274940133094788, 0.1171875074505806, 0.045823320746421814, 0.0390625]
[570, 0.0, 1.0, 0.5183293223381042, 0.09765625, 0.09164664149284363, 0.02734375186264515]
[571, 0.0, 1.0, 0.5, 0.0859375, 0.05498798191547394, 0.0234375]
[572, 0.0, 1.0, 0.5183293223381042, 0.08203125, 0.09164664149284363, 0.03125]
[573, 0.0, 1.0, 0.5, 0.3359375, 0.018329327926039696, 0.0390625]
[573, 0.0, 1.0, 0.5, 0.2031250149011612, 0.018329327926039696, 0.0078125]
[574, 0.0, 1.0, 0.5, 0.2031250149011612, 0.1191406324505806, 0.0234375]
[574, 0.0, 1.0, 0.5183293223381042, 0.3046875, 0.03665865585207939, 0.01953125]
[575, 0.0, 1.0, 0.4633413553237915, 0.19921875, 0.07331731170415878, 0.03515625]
[575, 0.0, 1.0, 0.5091646909713745, 0.29296875, 0.02749399095773697, 0.0234375]
[576, 0.0, 1.0, 0.5, 0.28515625, 0.009164663963019848, 0.01953125]
[576, 0.0, 1.0, 0.47250601649284363, 0.2226562649011612, 0.05498798191547394, 0.02734375186264515]
[577, 0.0, 1.0, 0.5, 0.2734375, 0.018329327926039696, 0.01171875]
[577, 0.0, 1.0, 0.48167067766189575, 0.25390625, 0.03665865585207939, 0.0078125]
[578, 0.0, 1.0, 0.43584737181663513, 0.28515625, 0.05498798191547394, 0.01171875]
[578, 0.0, 1.0, 0.5091646909713745, 0.26953125, 0.02749399095773697, 0.01953125]
[579, 0.0, 1.0, 0.5, 0.2734375, 0.018329327926039696, 0.0078125]
[579, 0.0, 1.0, 0.5, 0.26171875, 0.05498798191547394, 0.01953125]
[580, 0.0, 1.0, 0.48167067766189575, 0.33984375, 0.018329327926039696, 0.015625]
[580, 0.0, 1.0, 0.48167067766189575, 0.26171875, 0.03665865585207939, 0.01953125]
[581, 0.0, 1.0, 0.5091646909713745, 0.26953125, 0.018329327926039696, 0.0078125]
[582, 0.0, 1.0, 0.49083536863327026, 0.26953125, 0.06415264308452606, 0.03125]
[583, 0.0, 1.0, 0.48167067766189575, 0.2734375, 0.03665865585207939, 0.0234375]
[584, 0.0, 1.0, 0.47250601649284363, 0.28125, 0.05498798191547394, 0.01171875]
[585, 0.0, 1.0, 0.49083536863327026, 0.29296875, 0.009164663963019848, 0.0078125]
[586, 0.0, 1.0, 0.4633413553237915, 0.3046875, 0.05498798191547394, 0.01171875]
[587, 0.0, 1.0, 0.5274940133094788, 0.27734375, 0.05498798191547394, 0.0078125]
[588, 0.0, 1.0, 0.5, 0.26171875, 0.018329327926039696, 0.0078125]
[588, 0.0, 1.0, 0.5366586446762085, 0.25390625, 0.05498798191547394, 0.01953125]
[589, 0.0, 1.0, 0.49083536863327026, 0.2460937649011612, 0.03665865585207939, 0.03125]
[589, 0.0, 1.0, 0.5091646909713745, 0.2382812649011612, 0.045823320746421814, 0.015625]
[590, 0.0, 1.0, 0.5274940133094788, 0.2187500149011612, 0.05498798191547394, 0.0234375]
[590, 0.0, 1.0, 0.47250601649284363, 0.26171875, 0.05498798191547394, 0.01953125]
[591, 0.0, 1.0, 0.5183293223381042, 0.2031250149011612, 0.09164664149284363, 0.04296875]
[591, 0.0, 1.0, 0.4633413553237915, 0.28515625, 0.06415264308452606, 0.015625]
[592, 0.0, 1.0, 0.5274940133094788, 0.19140625, 0.07331731170415878, 0.03125]
[592, 0.0, 1.0, 0.4633413553237915, 0.3125, 0.05498798191547394, 0.0234375]
[593, 0.0, 1.0, 0.4541766941547394, 0.33984375, 0.02749399095773697, 0.015625]
[593, 0.0, 1.0, 0.5183293223381042, 0.1796875, 0.14663462340831757, 0.02734375186264515]
[594, 0.0, 1.0, 0.47250601649284363, 0.375, 0.018329327926039696, 0.00390625]
[594, 0.0, 1.0, 0.48167067766189575, 0.17578125, 0.10081130266189575, 0.02734375186264515]
[595, 0.0, 1.0, 0.4633413553237915, 0.4101562798023224, 0.018329327926039696, 0.0078125]
[595, 0.0, 1.0, 0.49083536863327026, 0.171875, 0.1191406324505806, 0.01953125]
[596, 0.0, 1.0, 0.48167067766189575, 0.17578125, 0.02749399095773697, 0.01953125]
[597, 0.0, 1.0, 0.49083536863327026, 0.1796875, 0.09164664149284363, 0.01171875]
[598, 0.0, 1.0, 0.5, 0.19140625, 0.1191406324505806, 0.0234375]
[599, 0.0, 1.0, 0.5183293223381042, 0.31640625, 0.018329327926039696, 0.01171875]
[599, 1.0, 1.0, 0.5274940133094788, 0.1953125, 0.06415264308452606, 0.0234375]
[600, 0.0, 1.0, 0.5183293223381042, 0.30078125, 0.03665865585207939, 0.0078125]
[600, 1.0, 1.0, 0.5274940133094788, 0.1796875, 0.06415264308452606, 0.0234375]
[601, 0.0, 1.0, 0.5091646909713745, 0.28515625, 0.018329327926039696, 0.0078125]
[601, 1.0, 1.0, 0.5091646909713745, 0.16796875, 0.08248197287321091, 0.02734375186264515]
[602, 0.0, 1.0, 0.5, 0.27734375, 0.018329327926039696, 0.01171875]
[602, 1.0, 1.0, 0.5091646909713745, 0.16796875, 0.08248197287321091, 0.0234375]
[603, 0.0, 1.0, 0.5091646909713745, 0.26953125, 0.02749399095773697, 0.01171875]
[603, 1.0, 1.0, 0.48167067766189575, 0.16796875, 0.09164664149284363, 0.0234375]
[604, 0.0, 1.0, 0.5091646909713745, 0.2578125, 0.02749399095773697, 0.01171875]
[604, 1.0, 1.0, 0.48167067766189575, 0.171875, 0.045823320746421814, 0.0234375]
[605, 0.0, 1.0, 0.5, 0.2578125, 0.018329327926039696, 0.015625]
[605, 1.0, 1.0, 0.4633413553237915, 0.18359375, 0.08248197287321091, 0.0234375]
[606, 0.0, 1.0, 0.5, 0.25390625, 0.05498798191547394, 0.01953125]
[607, 0.0, 1.0, 0.48167067766189575, 0.25390625, 0.02749399095773697, 0.01171875]
[608, 0.0, 1.0, 0.48167067766189575, 0.2578125, 0.02749399095773697, 0.015625]
[609, 0.0, 1.0, 0.48167067766189575, 0.26953125, 0.02749399095773697, 0.015625]
[610, 0.0, 1.0, 0.47250601649284363, 0.27734375, 0.05498798191547394, 0.01953125]
[611, 0.0, 1.0, 0.49083536863327026, 0.2890625, 0.03665865585207939, 0.01171875]
[612, 1.0, 1.0, 0.5183293223381042, 0.328125, 0.018329327926039696, 0.0234375]
[612, 0.0, 1.0, 0.5366586446762085, 0.2109375149011612, 0.05498798191547394, 0.02734375186264515]
[613, 0.0, 1.0, 0.5366586446762085, 0.1875, 0.07331731170415878, 0.02734375186264515]
[613, 1.0, 1.0, 0.5183293223381042, 0.30078125, 0.02749399095773697, 0.01953125]
[614, 0.0, 1.0, 0.5, 0.18359375, 0.018329327926039696, 0.0234375]
[614, 1.0, 1.0, 0.5183293223381042, 0.2890625, 0.03665865585207939, 0.0234375]
[615, 0.0, 1.0, 0.4633413553237915, 0.19921875, 0.06415264308452606, 0.015625]
[615, 1.0, 1.0, 0.5091646909713745, 0.26953125, 0.09164664149284363, 0.03125]
[616, 1.0, 1.0, 0.5, 0.26171875, 0.009164663963019848, 0.03125]
[616, 0.0, 1.0, 0.44501203298568726, 0.2265625149011612, 0.10997596383094788, 0.01953125]
[617, 1.0, 1.0, 0.49083536863327026, 0.2578125, 0.009164663963019848, 0.0234375]
[617, 0.0, 1.0, 0.4541766941547394, 0.26953125, 0.03665865585207939, 0.01171875]
[618, 0.0, 1.0, 0.43584737181663513, 0.30859375, 0.018329327926039696, 0.0078125]
[618, 1.0, 1.0, 0.49083536863327026, 0.265625, 0.06415264308452606, 0.02734375186264515]
[619, 1.0, 1.0, 0.48167067766189575, 0.28515625, 0.03665865585207939, 0.0234375]
[620, 1.0, 1.0, 0.47250601649284363, 0.3046875, 0.05498798191547394, 0.0234375]
[621, 1.0, 1.0, 0.5183293223381042, 0.2734375, 0.018329327926039696, 0.01171875]
[621, 0.0, 1.0, 0.5, 0.26953125, 0.018329327926039696, 0.0078125]
[622, 0.0, 1.0, 0.5091646909713745, 0.25390625, 0.02749399095773697, 0.015625]
[622, 1.0, 1.0, 0.5274940133094788, 0.25390625, 0.06415264308452606, 0.03515625]
[623, 0.0, 1.0, 0.5, 0.26171875, 0.018329327926039696, 0.0078125]
[623, 1.0, 1.0, 0.5366586446762085, 0.2265625149011612, 0.07331731170415878, 0.03125]
[624, 0.0, 1.0, 0.48167067766189575, 0.2578125, 0.02749399095773697, 0.0078125]
[624, 1.0, 1.0, 0.5366586446762085, 0.19921875, 0.07331731170415878, 0.0390625]
[625, 1.0, 1.0, 0.5183293223381042, 0.1796875, 0.09164664149284363, 0.03125]
[625, 0.0, 1.0, 0.48167067766189575, 0.265625, 0.02749399095773697, 0.01953125]
[626, 0.0, 1.0, 0.5, 0.27734375, 0.018329327926039696, 0.0078125]
[626, 1.0, 1.0, 0.48167067766189575, 0.18359375, 0.03665865585207939, 0.01953125]
[627, 1.0, 1.0, 0.4633413553237915, 0.2031250149011612, 0.06415264308452606, 0.03125]
[627, 0.0, 1.0, 0.48167067766189575, 0.28515625, 0.03665865585207939, 0.01953125]
[628, 1.0, 1.0, 0.4633413553237915, 0.2304687649011612, 0.009164663963019848, 0.03125]
[628, 0.0, 1.0, 0.47250601649284363, 0.30078125, 0.05498798191547394, 0.00390625]
[629, 1.0, 1.0, 0.48167067766189575, 0.25390625, 0.02749399095773697, 0.015625]
[629, 0.0, 1.0, 0.47250601649284363, 0.31640625, 0.06415264308452606, 0.01953125]
[630, 0.0, 1.0, 0.48167067766189575, 0.33203125, 0.02749399095773697, 0.00390625]
[631, 0.0, 1.0, 0.48167067766189575, 0.34765625, 0.02749399095773697, 0.01171875]
[632, 0.0, 1.0, 0.5091646909713745, 0.34765625, 0.02749399095773697, 0.01171875]
[633, 0.0, 1.0, 0.5274940133094788, 0.328125, 0.018329327926039696, 0.0078125]
[634, 0.0, 1.0, 0.5274940133094788, 0.30859375, 0.045823320746421814, 0.015625]
[635, 0.0, 1.0, 0.5091646909713745, 0.28515625, 0.02749399095773697, 0.015625]
[636, 0.0, 1.0, 0.5183293223381042, 0.26171875, 0.06415264308452606, 0.01953125]
[637, 0.0, 1.0, 0.5274940133094788, 0.2421875149011612, 0.06415264308452606, 0.0234375]
[638, 0.0, 1.0, 0.5641526579856873, 0.2226562649011612, 0.018329327926039696, 0.0078125]
[639, 0.0, 1.0, 0.5274940133094788, 0.2031250149011612, 0.05498798191547394, 0.01953125]
[640, 0.0, 1.0, 0.5183293223381042, 0.1875, 0.09164664149284363, 0.0234375]
[641, 0.0, 1.0, 0.4633413553237915, 0.1875, 0.07331731170415878, 0.0234375]
[642, 0.0, 1.0, 0.4541766941547394, 0.2031250149011612, 0.10081130266189575, 0.0234375]
[643, 0.0, 1.0, 0.47250601649284363, 0.2265625149011612, 0.05498798191547394, 0.0234375]
[644, 0.0, 1.0, 0.4633413553237915, 0.25, 0.1191406324505806, 0.01953125]
[645, 0.0, 1.0, 0.47250601649284363, 0.26953125, 0.05498798191547394, 0.02734375186264515]
[646, 0.0, 1.0, 0.48167067766189575, 0.296875, 0.02749399095773697, 0.0234375]
[647, 1.0, 1.0, 0.4175180494785309, 0.07421875, 0.10081130266189575, 0.03125]
[648, 1.0, 1.0, 0.4175180494785309, 0.1093750074505806, 0.1557992845773697, 0.03515625]
[649, 1.0, 1.0, 0.4175180494785309, 0.15234375, 0.05498798191547394, 0.04296875]
[650, 2.0, 1.0, 0.39918872714042664, 0.17578125, 0.19245794415473938, 0.09765625]
[650, 1.0, 1.0, 0.4633413553237915, 0.19921875, 0.07331731170415878, 0.0390625]
[651, 1.0, 1.0, 0.4541766941547394, 0.2382812649011612, 0.06415264308452606, 0.03125]
[651, 2.0, 1.0, 0.40835338830947876, 0.26953125, 0.16496394574642181, 0.09375]
[652, 1.0, 1.0, 0.43584737181663513, 0.28125, 0.045823320746421814, 0.01953125]
[652, 2.0, 1.0, 0.3900240659713745, 0.328125, 0.13746996223926544, 0.1093750074505806]
[653, 1.0, 1.0, 0.4175180494785309, 0.3359375, 0.05498798191547394, 0.015625]
[653, 2.0, 1.0, 0.3900240659713745, 0.4218750298023224, 0.09164664149284363, 0.0234375]
[654, 1.0, 1.0, 0.426682710647583, 0.38671875, 0.02749399095773697, 0.01953125]
[654, 2.0, 1.0, 0.35336539149284363, 0.546875, 0.06415264308452606, 0.0859375]
[655, 1.0, 1.0, 0.426682710647583, 0.4375000298023224, 0.02749399095773697, 0.0078125]
[655, 2.0, 1.0, 0.36253005266189575, 0.6328125, 0.045823320746421814, 0.0585937537252903]
[656, 1.0, 1.0, 0.43584737181663513, 0.4843750298023224, 0.018329327926039696, 0.0078125]
[656, 2.0, 1.0, 0.3716947138309479, 0.7109375, 0.06415264308452606, 0.02734375186264515]
[657, 1.0, 1.0, 0.43584737181663513, 0.53515625, 0.018329327926039696, 0.01171875]
[657, 2.0, 1.0, 0.36253005266189575, 0.8085938096046448, 0.045823320746421814, 0.0234375]
[658, 1.0, 1.0, 0.43584737181663513, 0.58203125, 0.009164663963019848, 0.0078125]
[658, 2.0, 1.0, 0.36253005266189575, 0.9062500596046448, 0.03665865585207939, 0.01953125]
[659, 1.0, 1.0, 0.4633413553237915, 0.046875, 0.06415264308452606, 0.0234375]
[660, 1.0, 1.0, 0.426682710647583, 0.07421875, 0.2016226053237915, 0.0507812537252903]
[661, 1.0, 1.0, 0.4175180494785309, 0.1015625074505806, 0.10081130266189575, 0.0546875037252903]
[662, 1.0, 1.0, 0.43584737181663513, 0.140625, 0.12830528616905212, 0.046875]
[663, 1.0, 1.0, 0.43584737181663513, 0.17578125, 0.12830528616905212, 0.03515625]
[664, 1.0, 1.0, 0.44501203298568726, 0.2304687649011612, 0.10997596383094788, 0.03515625]
[665, 2.0, 1.0, 0.6466346383094788, 0.9375000596046448, 0.018329327926039696, 0.015625]
[665, 1.0, 1.0, 0.43584737181663513, 0.27734375, 0.10997596383094788, 0.03125]
[666, 1.0, 1.0, 0.4541766941547394, 0.3203125, 0.03665865585207939, 0.015625]
[666, 2.0, 1.0, 0.6466346383094788, 0.8242188096046448, 0.045823320746421814, 0.03125]
[667, 2.0, 1.0, 0.6283053159713745, 0.7109375, 0.009164663963019848, 0.01953125]
[667, 1.0, 1.0, 0.43584737181663513, 0.37109375, 0.018329327926039696, 0.0078125]
[668, 1.0, 1.0, 0.43584737181663513, 0.4335937798023224, 0.018329327926039696, 0.0078125]
[668, 2.0, 1.0, 0.6374699473381042, 0.62109375, 0.02749399095773697, 0.04296875]
[669, 2.0, 1.0, 0.6283053159713745, 0.53125, 0.009164663963019848, 0.078125]
[669, 1.0, 1.0, 0.43584737181663513, 0.4804687798023224, 0.018329327926039696, 0.0078125]
[670, 2.0, 1.0, 0.6466346383094788, 0.4140625298023224, 0.045823320746421814, 0.0546875037252903]
[671, 2.0, 1.0, 0.619140625, 0.2890625, 0.06415264308452606, 0.0390625]
[672, 2.0, 1.0, 0.664963960647583, 0.2070312649011612, 0.2016226053237915, 0.06640625]
[673, 2.0, 1.0, 0.6374699473381042, 0.13671875, 0.284104585647583, 0.1054687574505806]
[674, 2.0, 1.0, 0.6374699473381042, 0.07421875, 0.1557992845773697, 0.0390625]
[675, 2.0, 1.0, 0.47250601649284363, 0.04296875, 0.018329327926039696, 0.01171875]
[676, 2.0, 1.0, 0.3900240659713745, 0.125, 0.21995192766189575, 0.16015625]
[677, 2.0, 1.0, 0.40835338830947876, 0.171875, 0.17412860691547394, 0.08984375]
[678, 2.0, 1.0, 0.35336539149284363, 0.2734375, 0.2382812649011612, 0.08203125]
[679, 1.0, 1.0, 0.5549880266189575, 0.5859375, 0.009164663963019848, 0.0078125]
[679, 2.0, 1.0, 0.3350360691547394, 0.37109375, 0.2016226053237915, 0.07421875]
[680, 1.0, 1.0, 0.545823335647583, 0.53125, 0.02749399095773697, 0.01171875]
[680, 2.0, 1.0, 0.3716947138309479, 0.4609375298023224, 0.12830528616905212, 0.02734375186264515]
[681, 1.0, 1.0, 0.5641526579856873, 0.4804687798023224, 0.018329327926039696, 0.0234375]
[681, 2.0, 1.0, 0.31670674681663513, 0.5859375, 0.10997596383094788, 0.04296875]
[682, 1.0, 1.0, 0.5641526579856873, 0.4375000298023224, 0.018329327926039696, 0.01953125]
[682, 2.0, 1.0, 0.3442007303237915, 0.69921875, 0.07331731170415878, 0.02734375186264515]
[683, 1.0, 1.0, 0.5549880266189575, 0.38671875, 0.009164663963019848, 0.01953125]
[683, 2.0, 1.0, 0.3350360691547394, 0.8281250596046448, 0.06415264308452606, 0.03125]
[684, 1.0, 1.0, 0.5549880266189575, 0.33203125, 0.009164663963019848, 0.01171875]
[684, 2.0, 1.0, 0.3442007303237915, 0.9492188096046448, 0.018329327926039696, 0.00390625]
[685, 1.0, 1.0, 0.5641526579856873, 0.30078125, 0.08248197287321091, 0.03125]
[686, 1.0, 1.0, 0.5549880266189575, 0.2578125, 0.10997596383094788, 0.02734375186264515]
[687, 1.0, 1.0, 0.545823335647583, 0.2109375149011612, 0.1191406324505806, 0.04296875]
[688, 1.0, 1.0, 0.5549880266189575, 0.16796875, 0.16496394574642181, 0.04296875]
[689, 1.0, 1.0, 0.5733173489570618, 0.12890625, 0.10081130266189575, 0.0390625]
[690, 1.0, 1.0, 0.591646671295166, 0.09375, 0.1191406324505806, 0.03125]
[691, 1.0, 1.0, 0.5549880266189575, 0.0585937537252903, 0.19245794415473938, 0.03515625]
[692, 0.0, 1.0, 0.5091646909713745, 0.27734375, 0.02749399095773697, 0.015625]
[693, 0.0, 1.0, 0.5091646909713745, 0.26953125, 0.018329327926039696, 0.0078125]
[694, 0.0, 1.0, 0.5091646909713745, 0.25, 0.02749399095773697, 0.01171875]
[694, 2.0, 1.0, 0.6099759936332703, 0.9101563096046448, 0.08248197287321091, 0.0234375]
[695, 0.0, 1.0, 0.5274940133094788, 0.2343750149011612, 0.06415264308452606, 0.01953125]
[695, 2.0, 1.0, 0.619140625, 0.8632813096046448, 0.07331731170415878, 0.09765625]
[696, 0.0, 1.0, 0.5, 0.2187500149011612, 0.05498798191547394, 0.01171875]
[696, 2.0, 1.0, 0.6099759936332703, 0.73828125, 0.045823320746421814, 0.01953125]
[697, 0.0, 1.0, 0.5274940133094788, 0.2031250149011612, 0.05498798191547394, 0.01953125]
[697, 2.0, 1.0, 0.6008113026618958, 0.66015625, 0.05498798191547394, 0.01953125]
[698, 0.0, 1.0, 0.5183293223381042, 0.19140625, 0.06415264308452606, 0.03125]
[698, 2.0, 1.0, 0.591646671295166, 0.58203125, 0.06415264308452606, 0.02734375186264515]
[699, 0.0, 1.0, 0.5, 0.18359375, 0.05498798191547394, 0.015625]
[699, 2.0, 1.0, 0.591646671295166, 0.5234375, 0.045823320746421814, 0.046875]
[700, 0.0, 1.0, 0.5091646909713745, 0.16796875, 0.10081130266189575, 0.02734375186264515]
[701, 0.0, 1.0, 0.5091646909713745, 0.1640625, 0.03665865585207939, 0.01953125]
[702, 0.0, 1.0, 0.49083536863327026, 0.1640625, 0.06415264308452606, 0.0234375]
[703, 0.0, 1.0, 0.48167067766189575, 0.171875, 0.045823320746421814, 0.01953125]
[704, 0.0, 1.0, 0.47250601649284363, 0.1796875, 0.07331731170415878, 0.0234375]
[705, 0.0, 1.0, 0.47250601649284363, 0.19140625, 0.06415264308452606, 0.02734375186264515]
[706, 0.0, 1.0, 0.4633413553237915, 0.2031250149011612, 0.06415264308452606, 0.04296875]
[707, 2.0, 1.0, 0.36253005266189575, 0.1015625074505806, 0.24744592607021332, 0.1054687574505806]
[707, 0.0, 1.0, 0.5091646909713745, 0.19921875, 0.02749399095773697, 0.01953125]
[708, 2.0, 1.0, 0.35336539149284363, 0.1875, 0.22911658883094788, 0.09765625]
[708, 0.0, 1.0, 0.5274940133094788, 0.1875, 0.07331731170415878, 0.0234375]
[709, 0.0, 1.0, 0.5183293223381042, 0.17578125, 0.02749399095773697, 0.01953125]
[709, 2.0, 1.0, 0.35336539149284363, 0.28125, 0.22911658883094788, 0.078125]
[710, 0.0, 1.0, 0.5183293223381042, 0.171875, 0.09164664149284363, 0.02734375186264515]
[710, 2.0, 1.0, 0.35336539149284363, 0.3828125, 0.22911658883094788, 0.0507812537252903]
[711, 0.0, 1.0, 0.5, 0.1640625, 0.07331731170415878, 0.03515625]
[711, 2.0, 1.0, 0.35336539149284363, 0.5, 0.10081130266189575, 0.07421875]
[712, 2.0, 1.0, 0.36253005266189575, 0.59375, 0.018329327926039696, 0.00390625]
[712, 0.0, 1.0, 0.48167067766189575, 0.1640625, 0.09164664149284363, 0.03125]
[713, 0.0, 1.0, 0.48167067766189575, 0.1640625, 0.03665865585207939, 0.01953125]
[713, 2.0, 1.0, 0.3442007303237915, 0.69921875, 0.07331731170415878, 0.03125]
[714, 0.0, 1.0, 0.48167067766189575, 0.17578125, 0.018329327926039696, 0.01953125]
[714, 2.0, 1.0, 0.35336539149284363, 0.8203125596046448, 0.06415264308452606, 0.03515625]
[715, 2.0, 1.0, 0.35336539149284363, 0.9296875596046448, 0.02749399095773697, 0.015625]
[715, 0.0, 1.0, 0.48167067766189575, 0.18359375, 0.08248197287321091, 0.01953125]
