[518, 0.0, 1.0, 0.5274940133094788, 0.4062500298023224, 0.07331731170415878, 0.015625]
[519, 0.0, 1.0, 0.5183293223381042, 0.38671875, 0.03665865585207939, 0.01171875]
[520, 0.0, 1.0, 0.5274940133094788, 0.36328125, 0.06415264308452606, 0.01953125]
[521, 0.0, 1.0, 0.5274940133094788, 0.34765625, 0.05498798191547394, 0.015625]
[522, 0.0, 1.0, 0.5274940133094788, 0.3203125, 0.05498798191547394, 0.01171875]
[523, 0.0, 1.0, 0.5274940133094788, 0.30078125, 0.06415264308452606, 0.01953125]
[524, 0.0, 1.0, 0.5183293223381042, 0.28515625, 0.02749399095773697, 0.01953125]
[525, 0.0, 1.0, 0.5366586446762085, 0.26171875, 0.08248197287321091, 0.01953125]
[526, 0.0, 1.0, 0.5274940133094788, 0.2421875149011612, 0.05498798191547394, 0.0234375]
[527, 0.0, 1.0, 0.5274940133094788, 0.2226562649011612, 0.06415264308452606, 0.03125]
[528, 0.0, 1.0, 0.5091646909713745, 0.2031250149011612, 0.045823320746421814, 0.03125]
[529, 0.0, 1.0, 0.5274940133094788, 0.1796875, 0.05498798191547394, 0.03515625]
[530, 0.0, 1.0, 0.5366586446762085, 0.1640625, 0.09164664149284363, 0.03515625]
[531, 0.0, 1.0, 0.5183293223381042, 0.1484375, 0.09164664149284363, 0.0390625]
[532, 0.0, 1.0, 0.545823335647583, 0.12890625, 0.09164664149284363, 0.0390625]
[533, 0.0, 1.0, 0.5366586446762085, 0.1093750074505806, 0.08248197287321091, 0.0234375]
[534, 1.0, 1.0, 0.5549880266189575, 0.75390625, 0.018329327926039696, 0.0078125]
[534, 0.0, 1.0, 0.5183293223381042, 0.09765625, 0.09164664149284363, 0.0507812537252903]
[535, 0.0, 1.0, 0.5091646909713745, 0.07421875, 0.02749399095773697, 0.01171875]
[535, 1.0, 1.0, 0.545823335647583, 0.71484375, 0.018329327926039696, 0.00390625]
[536, 1.0, 1.0, 0.545823335647583, 0.68359375, 0.018329327926039696, 0.01171875]
[537, 1.0, 1.0, 0.545823335647583, 0.6484375, 0.02749399095773697, 0.01171875]
[538, 1.0, 1.0, 0.545823335647583, 0.61328125, 0.018329327926039696, 0.01171875]
[539, 1.0, 1.0, 0.545823335647583, 0.58984375, 0.018329327926039696, 0.0078125]
[540, 1.0, 1.0, 0.545823335647583, 0.546875, 0.018329327926039696, 0.01171875]
[541, 1.0, 1.0, 0.5366586446762085, 0.51953125, 0.02749399095773697, 0.01171875]
[542, 1.0, 1.0, 0.545823335647583, 0.4843750298023224, 0.018329327926039696, 0.01953125]
[543, 1.0, 1.0, 0.5366586446762085, 0.4570312798023224, 0.02749399095773697, 0.015625]
[544, 1.0, 1.0, 0.545823335647583, 0.4218750298023224, 0.03665865585207939, 0.01953125]
[545, 1.0, 1.0, 0.5366586446762085, 0.39453125, 0.07331731170415878, 0.02734375186264515]
[546, 1.0, 1.0, 0.5274940133094788, 0.36328125, 0.06415264308452606, 0.0234375]
[547, 1.0, 1.0, 0.545823335647583, 0.3359375, 0.03665865585207939, 0.01953125]
[548, 0.0, 1.0, 0.47250601649284363, 0.03515625, 0.018329327926039696, 0.0078125]
[548, 1.0, 1.0, 0.5549880266189575, 0.30859375, 0.06415264308452606, 0.0234375]
[549, 1.0, 1.0, 0.5366586446762085, 0.28515625, 0.07331731170415878, 0.03125]
[549, 0.0, 1.0, 0.48167067766189575, 0.0585937537252903, 0.03665865585207939, 0.03515625]
[550, 0.0, 1.0, 0.4541766941547394, 0.07421875, 0.03665865585207939, 0.02734375186264515]
[550, 1.0, 1.0, 0.5366586446762085, 0.25390625, 0.07331731170415878, 0.03125]
[551, 1.0, 1.0, 0.5366586446762085, 0.2265625149011612, 0.06415264308452606, 0.03125]
[551, 0.0, 1.0, 0.43584737181663513, 0.08984375, 0.12830528616905212, 0.03125]
[552, 1.0, 1.0, 0.5274940133094788, 0.2031250149011612, 0.06415264308452606, 0.03125]
[552, 0.0, 1.0, 0.4633413553237915, 0.1093750074505806, 0.06415264308452606, 0.0390625]
[553, 1.0, 1.0, 0.5274940133094788, 0.18359375, 0.06415264308452606, 0.0234375]
[553, 0.0, 1.0, 0.47250601649284363, 0.1328125, 0.07331731170415878, 0.0390625]
[554, 0.0, 1.0, 0.4541766941547394, 0.1484375, 0.02749399095773697, 0.03515625]
[554, 1.0, 1.0, 0.5366586446762085, 0.15625, 0.05498798191547394, 0.046875]
[555, 1.0, 1.0, 0.5366586446762085, 0.1484375, 0.10081130266189575, 0.06640625]
[555, 0.0, 1.0, 0.4541766941547394, 0.18359375, 0.08248197287321091, 0.03515625]
[556, 0.0, 1.0, 0.47250601649284363, 0.1953125, 0.07331731170415878, 0.01953125]
[556, 1.0, 1.0, 0.5183293223381042, 0.1171875074505806, 0.10081130266189575, 0.0390625]
[557, 1.0, 1.0, 0.5183293223381042, 0.1015625074505806, 0.1191406324505806, 0.046875]
[557, 0.0, 1.0, 0.4633413553237915, 0.2265625149011612, 0.09164664149284363, 0.03125]
[558, 1.0, 1.0, 0.5274940133094788, 0.09375, 0.1191406324505806, 0.0546875037252903]
[558, 0.0, 1.0, 0.48167067766189575, 0.2460937649011612, 0.03665865585207939, 0.03125]
[559, 0.0, 1.0, 0.4633413553237915, 0.26953125, 0.06415264308452606, 0.01953125]
[559, 1.0, 1.0, 0.5549880266189575, 0.0546875037252903, 0.13746996223926544, 0.0390625]
[560, 0.0, 1.0, 0.48167067766189575, 0.29296875, 0.03665865585207939, 0.0234375]
[560, 1.0, 1.0, 0.5549880266189575, 0.04296875, 0.10997596383094788, 0.03515625]
[561, 0.0, 1.0, 0.48167067766189575, 0.375, 0.018329327926039696, 0.01171875]
[561, 1.0, 1.0, 0.426682710647583, 0.03515625, 0.13746996223926544, 0.01953125]
[562, 0.0, 1.0, 0.5, 0.37109375, 0.018329327926039696, 0.00390625]
[562, 1.0, 1.0, 0.44501203298568726, 0.0390625, 0.045823320746421814, 0.02734375186264515]
[563, 0.0, 1.0, 0.40835338830947876, 0.359375, 0.018329327926039696, 0.0078125]
[563, 1.0, 1.0, 0.4633413553237915, 0.0625, 0.045823320746421814, 0.01953125]
[564, 0.0, 1.0, 0.4633413553237915, 0.37890625, 0.06415264308452606, 0.01171875]
[564, 1.0, 1.0, 0.4633413553237915, 0.09375, 0.08248197287321091, 0.03515625]
[565, 0.0, 1.0, 0.4633413553237915, 0.4062500298023224, 0.05498798191547394, 0.0078125]
[565, 1.0, 1.0, 0.47250601649284363, 0.1210937574505806, 0.21078726649284363, 0.0546875037252903]
[566, 0.0, 1.0, 0.47250601649284363, 0.4257812798023224, 0.05498798191547394, 0.01953125]
[566, 1.0, 1.0, 0.4633413553237915, 0.140625, 0.1191406324505806, 0.046875]
[567, 0.0, 1.0, 0.4633413553237915, 0.4453125298023224, 0.05498798191547394, 0.015625]
[567, 1.0, 1.0, 0.4541766941547394, 0.1640625, 0.09164664149284363, 0.046875]
[568, 0.0, 1.0, 0.48167067766189575, 0.4648437798023224, 0.02749399095773697, 0.01171875]
[568, 1.0, 1.0, 0.4541766941547394, 0.19140625, 0.09164664149284363, 0.04296875]
[569, 0.0, 1.0, 0.47250601649284363, 0.4843750298023224, 0.02749399095773697, 0.01171875]
[569, 1.0, 1.0, 0.4541766941547394, 0.2226562649011612, 0.09164664149284363, 0.046875]
[570, 1.0, 1.0, 0.4633413553237915, 0.2460937649011612, 0.06415264308452606, 0.02734375186264515]
[570, 0.0, 1.0, 0.48167067766189575, 0.5078125, 0.03665865585207939, 0.01953125]
[571, 0.0, 1.0, 0.47250601649284363, 0.53125, 0.05498798191547394, 0.015625]
[571, 1.0, 1.0, 0.43584737181663513, 0.2890625, 0.06415264308452606, 0.0390625]
[572, 0.0, 1.0, 0.5, 0.5546875, 0.018329327926039696, 0.0078125]
[572, 1.0, 1.0, 0.4633413553237915, 0.3125, 0.06415264308452606, 0.0234375]
[573, 1.0, 1.0, 0.4633413553237915, 0.34765625, 0.05498798191547394, 0.0234375]
[574, 1.0, 1.0, 0.44501203298568726, 0.38671875, 0.02749399095773697, 0.01953125]
[575, 1.0, 1.0, 0.44501203298568726, 0.4179687798023224, 0.02749399095773697, 0.0078125]
[576, 1.0, 1.0, 0.43584737181663513, 0.4531250298023224, 0.018329327926039696, 0.00390625]
[577, 1.0, 1.0, 0.43584737181663513, 0.4921875298023224, 0.009164663963019848, 0.00390625]
[578, 1.0, 1.0, 0.4541766941547394, 0.53125, 0.03665865585207939, 0.01171875]
[579, 1.0, 1.0, 0.4541766941547394, 0.5625, 0.018329327926039696, 0.015625]
[580, 1.0, 1.0, 0.4541766941547394, 0.60546875, 0.02749399095773697, 0.015625]
[581, 1.0, 1.0, 0.43584737181663513, 0.63671875, 0.009164663963019848, 0.0078125]
[582, 1.0, 1.0, 0.5274940133094788, 0.65234375, 0.018329327926039696, 0.00390625]
[583, 1.0, 1.0, 0.5274940133094788, 0.6328125, 0.009164663963019848, 0.01953125]
[584, 1.0, 1.0, 0.545823335647583, 0.6015625, 0.02749399095773697, 0.015625]
[585, 1.0, 1.0, 0.545823335647583, 0.56640625, 0.03665865585207939, 0.01953125]
[586, 1.0, 1.0, 0.5366586446762085, 0.53515625, 0.02749399095773697, 0.01171875]
[587, 1.0, 1.0, 0.5274940133094788, 0.5, 0.05498798191547394, 0.01953125]
[588, 1.0, 1.0, 0.5183293223381042, 0.4804687798023224, 0.03665865585207939, 0.0078125]
[589, 1.0, 1.0, 0.48167067766189575, 0.4062500298023224, 0.045823320746421814, 0.02734375186264515]
[590, 1.0, 1.0, 0.545823335647583, 0.4257812798023224, 0.018329327926039696, 0.01171875]
[591, 1.0, 1.0, 0.545823335647583, 0.39453125, 0.03665865585207939, 0.0234375]
[592, 1.0, 1.0, 0.545823335647583, 0.359375, 0.02749399095773697, 0.0234375]
[593, 1.0, 1.0, 0.5183293223381042, 0.3359375, 0.03665865585207939, 0.0234375]
[594, 1.0, 1.0, 0.5183293223381042, 0.3203125, 0.03665865585207939, 0.015625]
[595, 1.0, 1.0, 0.5366586446762085, 0.296875, 0.05498798191547394, 0.00390625]
[596, 1.0, 1.0, 0.5274940133094788, 0.28125, 0.08248197287321091, 0.03125]
[597, 1.0, 1.0, 0.5274940133094788, 0.25390625, 0.06415264308452606, 0.02734375186264515]
[598, 1.0, 1.0, 0.5274940133094788, 0.2070312649011612, 0.018329327926039696, 0.0078125]
[599, 1.0, 1.0, 0.5366586446762085, 0.1953125, 0.18329328298568726, 0.02734375186264515]
[600, 1.0, 1.0, 0.5091646909713745, 0.18359375, 0.10081130266189575, 0.0234375]
[601, 1.0, 1.0, 0.5091646909713745, 0.17578125, 0.13746996223926544, 0.03125]
[602, 1.0, 1.0, 0.5366586446762085, 0.1484375, 0.02749399095773697, 0.00390625]
[603, 1.0, 1.0, 0.5091646909713745, 0.140625, 0.1557992845773697, 0.0390625]
[604, 1.0, 1.0, 0.5366586446762085, 0.1132812574505806, 0.10081130266189575, 0.04296875]
[605, 1.0, 1.0, 0.5091646909713745, 0.0859375, 0.1557992845773697, 0.03125]
[606, 1.0, 1.0, 0.545823335647583, 0.06640625, 0.1557992845773697, 0.03125]
[607, 1.0, 1.0, 0.5183293223381042, 0.0625, 0.17412860691547394, 0.06640625]
[608, 0.0, 1.0, 0.5183293223381042, 0.546875, 0.018329327926039696, 0.0078125]
[608, 1.0, 1.0, 0.5, 0.046875, 0.12830528616905212, 0.0390625]
[609, 0.0, 1.0, 0.5091646909713745, 0.53515625, 0.018329327926039696, 0.0078125]
[609, 1.0, 1.0, 0.47250601649284363, 0.03125, 0.10081130266189575, 0.01171875]
[610, 0.0, 1.0, 0.5, 0.53515625, 0.018329327926039696, 0.0078125]
[611, 0.0, 1.0, 0.5, 0.51953125, 0.009164663963019848, 0.0078125]
[612, 0.0, 1.0, 0.5091646909713745, 0.5078125, 0.02749399095773697, 0.00390625]
[613, 0.0, 1.0, 0.5091646909713745, 0.4960937798023224, 0.03665865585207939, 0.01171875]
[614, 0.0, 1.0, 0.5, 0.4882812798023224, 0.009164663963019848, 0.0078125]
[615, 0.0, 1.0, 0.5091646909713745, 0.4804687798023224, 0.02749399095773697, 0.0078125]
[616, 0.0, 1.0, 0.5091646909713745, 0.4687500298023224, 0.02749399095773697, 0.0078125]
[617, 0.0, 1.0, 0.5091646909713745, 0.4609375298023224, 0.02749399095773697, 0.01171875]
[618, 0.0, 1.0, 0.5, 0.4570312798023224, 0.018329327926039696, 0.0078125]
[619, 0.0, 1.0, 0.5, 0.4414062798023224, 0.018329327926039696, 0.0078125]
[620, 0.0, 1.0, 0.5091646909713745, 0.4296875298023224, 0.018329327926039696, 0.0078125]
[621, 0.0, 1.0, 0.5091646909713745, 0.4179687798023224, 0.02749399095773697, 0.01171875]
[622, 0.0, 1.0, 0.5091646909713745, 0.4062500298023224, 0.02749399095773697, 0.01953125]
[623, 0.0, 1.0, 0.5091646909713745, 0.3984375, 0.02749399095773697, 0.015625]
[624, 0.0, 1.0, 0.5091646909713745, 0.390625, 0.02749399095773697, 0.015625]
[625, 0.0, 1.0, 0.5, 0.375, 0.018329327926039696, 0.0078125]
[626, 0.0, 1.0, 0.5091646909713745, 0.37109375, 0.02749399095773697, 0.01171875]
[627, 0.0, 1.0, 0.5091646909713745, 0.36328125, 0.08248197287321091, 0.01171875]
[628, 0.0, 1.0, 0.5, 0.36328125, 0.018329327926039696, 0.0078125]
[629, 0.0, 1.0, 0.5183293223381042, 0.34375, 0.03665865585207939, 0.01953125]
[630, 0.0, 1.0, 0.5183293223381042, 0.33203125, 0.03665865585207939, 0.01953125]
[631, 0.0, 1.0, 0.5274940133094788, 0.32421875, 0.05498798191547394, 0.015625]
[632, 0.0, 1.0, 0.5091646909713745, 0.3125, 0.045823320746421814, 0.0234375]
[633, 0.0, 1.0, 0.5091646909713745, 0.296875, 0.02749399095773697, 0.01953125]
[634, 0.0, 1.0, 0.5091646909713745, 0.2890625, 0.10081130266189575, 0.015625]
[635, 0.0, 1.0, 0.5274940133094788, 0.28125, 0.05498798191547394, 0.01953125]
[636, 0.0, 1.0, 0.5091646909713745, 0.2734375, 0.02749399095773697, 0.01953125]
[637, 0.0, 1.0, 0.5091646909713745, 0.2734375, 0.03665865585207939, 0.01953125]
[638, 0.0, 1.0, 0.5183293223381042, 0.26171875, 0.03665865585207939, 0.015625]
[639, 0.0, 1.0, 0.5, 0.2460937649011612, 0.10997596383094788, 0.01953125]
[640, 0.0, 1.0, 0.5091646909713745, 0.2304687649011612, 0.02749399095773697, 0.01953125]
[641, 0.0, 1.0, 0.5183293223381042, 0.2187500149011612, 0.02749399095773697, 0.02734375186264515]
[642, 0.0, 1.0, 0.5, 0.2031250149011612, 0.05498798191547394, 0.0234375]
[643, 0.0, 1.0, 0.5091646909713745, 0.19140625, 0.10081130266189575, 0.01953125]
[644, 0.0, 1.0, 0.5, 0.18359375, 0.06415264308452606, 0.03125]
[645, 0.0, 1.0, 0.5091646909713745, 0.17578125, 0.10081130266189575, 0.02734375186264515]
[646, 0.0, 1.0, 0.5091646909713745, 0.16796875, 0.10081130266189575, 0.01953125]
[647, 0.0, 1.0, 0.5183293223381042, 0.15234375, 0.09164664149284363, 0.02734375186264515]
[648, 0.0, 1.0, 0.5183293223381042, 0.13671875, 0.018329327926039696, 0.0234375]
[649, 0.0, 1.0, 0.5091646909713745, 0.1210937574505806, 0.02749399095773697, 0.015625]
[650, 0.0, 1.0, 0.5183293223381042, 0.1093750074505806, 0.1191406324505806, 0.0234375]
[651, 0.0, 1.0, 0.5274940133094788, 0.09375, 0.08248197287321091, 0.0234375]
[652, 0.0, 1.0, 0.5183293223381042, 0.078125, 0.09164664149284363, 0.01953125]
[653, 0.0, 1.0, 0.5, 0.328125, 0.018329327926039696, 0.0078125]
[653, 0.0, 1.0, 0.5366586446762085, 0.2187500149011612, 0.07331731170415878, 0.01171875]
[654, 0.0, 1.0, 0.5, 0.2031250149011612, 0.018329327926039696, 0.0078125]
[654, 0.0, 1.0, 0.5, 0.3359375, 0.018329327926039696, 0.0390625]
[655, 0.0, 1.0, 0.49083536863327026, 0.19921875, 0.03665865585207939, 0.0234375]
[655, 0.0, 1.0, 0.5091646909713745, 0.3046875, 0.02749399095773697, 0.01953125]
[656, 0.0, 1.0, 0.5, 0.296875, 0.009164663963019848, 0.0234375]
[656, 0.0, 1.0, 0.47250601649284363, 0.2031250149011612, 0.05498798191547394, 0.0390625]
[657, 0.0, 1.0, 0.47250601649284363, 0.2148437649011612, 0.05498798191547394, 0.015625]
[657, 0.0, 1.0, 0.5183293223381042, 0.28515625, 0.03665865585207939, 0.01953125]
[658, 0.0, 1.0, 0.5, 0.28515625, 0.009164663963019848, 0.0234375]
[658, 0.0, 1.0, 0.4633413553237915, 0.2343750149011612, 0.07331731170415878, 0.0234375]
[659, 0.0, 1.0, 0.47250601649284363, 0.26171875, 0.018329327926039696, 0.0078125]
[659, 0.0, 1.0, 0.5183293223381042, 0.2734375, 0.03665865585207939, 0.0234375]
[660, 0.0, 1.0, 0.5, 0.26953125, 0.009164663963019848, 0.01953125]
[660, 0.0, 1.0, 0.4541766941547394, 0.29296875, 0.03665865585207939, 0.015625]
[661, 0.0, 1.0, 0.4633413553237915, 0.3203125, 0.009164663963019848, 0.0078125]
[661, 0.0, 1.0, 0.5, 0.26171875, 0.06415264308452606, 0.01953125]
[662, 0.0, 1.0, 0.48167067766189575, 0.33984375, 0.018329327926039696, 0.015625]
[662, 0.0, 1.0, 0.48167067766189575, 0.26171875, 0.03665865585207939, 0.01953125]
[663, 0.0, 1.0, 0.5274940133094788, 0.265625, 0.05498798191547394, 0.015625]
[664, 0.0, 1.0, 0.5, 0.265625, 0.05498798191547394, 0.02734375186264515]
[665, 0.0, 1.0, 0.5, 0.2734375, 0.018329327926039696, 0.0078125]
[666, 0.0, 1.0, 0.5, 0.2734375, 0.05498798191547394, 0.02734375186264515]
[667, 0.0, 1.0, 0.48167067766189575, 0.28515625, 0.018329327926039696, 0.0078125]
[668, 0.0, 1.0, 0.47250601649284363, 0.29296875, 0.05498798191547394, 0.01171875]
[669, 0.0, 1.0, 0.48167067766189575, 0.30078125, 0.02749399095773697, 0.01953125]
[670, 0.0, 1.0, 0.5091646909713745, 0.27734375, 0.045823320746421814, 0.0078125]
[671, 0.0, 1.0, 0.5091646909713745, 0.26171875, 0.02749399095773697, 0.00390625]
[672, 0.0, 1.0, 0.5183293223381042, 0.2382812649011612, 0.018329327926039696, 0.01171875]
[672, 0.0, 1.0, 0.49083536863327026, 0.25, 0.06415264308452606, 0.02734375186264515]
[673, 0.0, 1.0, 0.5183293223381042, 0.2265625149011612, 0.09164664149284363, 0.0234375]
[673, 0.0, 1.0, 0.47250601649284363, 0.2421875149011612, 0.05498798191547394, 0.046875]
[674, 0.0, 1.0, 0.5274940133094788, 0.2109375149011612, 0.06415264308452606, 0.02734375186264515]
[674, 0.0, 1.0, 0.4633413553237915, 0.2734375, 0.06415264308452606, 0.015625]
[675, 0.0, 1.0, 0.5274940133094788, 0.19921875, 0.06415264308452606, 0.03125]
[675, 0.0, 1.0, 0.4633413553237915, 0.2890625, 0.06415264308452606, 0.01953125]
[676, 0.0, 1.0, 0.4633413553237915, 0.31640625, 0.05498798191547394, 0.015625]
[676, 0.0, 1.0, 0.5183293223381042, 0.1875, 0.09164664149284363, 0.03125]
[677, 0.0, 1.0, 0.5183293223381042, 0.1796875, 0.14663462340831757, 0.02734375186264515]
[677, 0.0, 1.0, 0.4541766941547394, 0.33984375, 0.02749399095773697, 0.015625]
[678, 0.0, 1.0, 0.4633413553237915, 0.375, 0.009164663963019848, 0.0078125]
[678, 0.0, 1.0, 0.545823335647583, 0.17578125, 0.14663462340831757, 0.03515625]
[679, 0.0, 1.0, 0.4633413553237915, 0.3984375, 0.009164663963019848, 0.01171875]
[679, 0.0, 1.0, 0.49083536863327026, 0.17578125, 0.1191406324505806, 0.0234375]
[680, 0.0, 1.0, 0.5, 0.17578125, 0.1191406324505806, 0.015625]
[681, 0.0, 1.0, 0.48167067766189575, 0.1796875, 0.08248197287321091, 0.0234375]
[682, 0.0, 1.0, 0.49083536863327026, 0.18359375, 0.06415264308452606, 0.01953125]
[683, 0.0, 1.0, 0.48167067766189575, 0.19140625, 0.10997596383094788, 0.015625]
[684, 1.0, 1.0, 0.5183293223381042, 0.1875, 0.06415264308452606, 0.0234375]
[684, 0.0, 1.0, 0.5091646909713745, 0.30859375, 0.045823320746421814, 0.01171875]
[685, 1.0, 1.0, 0.5, 0.17578125, 0.06415264308452606, 0.0234375]
[685, 0.0, 1.0, 0.5091646909713745, 0.296875, 0.02749399095773697, 0.015625]
[686, 1.0, 1.0, 0.5091646909713745, 0.16796875, 0.09164664149284363, 0.0234375]
[686, 0.0, 1.0, 0.5091646909713745, 0.2890625, 0.02749399095773697, 0.015625]
[687, 1.0, 1.0, 0.5, 0.1640625, 0.06415264308452606, 0.01953125]
[687, 0.0, 1.0, 0.5, 0.27734375, 0.06415264308452606, 0.015625]
[688, 0.0, 1.0, 0.5091646909713745, 0.26953125, 0.02749399095773697, 0.01171875]
[688, 1.0, 1.0, 0.48167067766189575, 0.16796875, 0.09164664149284363, 0.0234375]
[689, 1.0, 1.0, 0.48167067766189575, 0.171875, 0.10081130266189575, 0.0234375]
[689, 0.0, 1.0, 0.5091646909713745, 0.26171875, 0.02749399095773697, 0.015625]
[690, 0.0, 1.0, 0.5, 0.25390625, 0.018329327926039696, 0.01171875]
[690, 1.0, 1.0, 0.47250601649284363, 0.1796875, 0.07331731170415878, 0.0234375]
[691, 0.0, 1.0, 0.49083536863327026, 0.25390625, 0.06415264308452606, 0.015625]
[692, 0.0, 1.0, 0.5091646909713745, 0.25390625, 0.02749399095773697, 0.015625]
[693, 0.0, 1.0, 0.5, 0.2578125, 0.018329327926039696, 0.0078125]
[694, 0.0, 1.0, 0.48167067766189575, 0.26171875, 0.02749399095773697, 0.015625]
[695, 0.0, 1.0, 0.48167067766189575, 0.26953125, 0.02749399095773697, 0.0234375]
[696, 0.0, 1.0, 0.47250601649284363, 0.27734375, 0.05498798191547394, 0.01953125]
[697, 0.0, 1.0, 0.48167067766189575, 0.2890625, 0.018329327926039696, 0.01171875]
[698, 0.0, 1.0, 0.48167067766189575, 0.30078125, 0.02749399095773697, 0.015625]
[699, 0.0, 1.0, 0.5366586446762085, 0.2109375149011612, 0.05498798191547394, 0.02734375186264515]
[699, 1.0, 1.0, 0.5183293223381042, 0.328125, 0.018329327926039696, 0.0234375]
[700, 0.0, 1.0, 0.5183293223381042, 0.19140625, 0.03665865585207939, 0.01953125]
[700, 1.0, 1.0, 0.5183293223381042, 0.30859375, 0.03665865585207939, 0.0234375]
[701, 0.0, 1.0, 0.49083536863327026, 0.18359375, 0.09164664149284363, 0.02734375186264515]
[701, 1.0, 1.0, 0.5274940133094788, 0.2890625, 0.05498798191547394, 0.01953125]
[702, 0.0, 1.0, 0.49083536863327026, 0.19140625, 0.06415264308452606, 0.015625]
[702, 1.0, 1.0, 0.5366586446762085, 0.27734375, 0.07331731170415878, 0.0234375]
[703, 0.0, 1.0, 0.4633413553237915, 0.2109375149011612, 0.07331731170415878, 0.01171875]
[703, 1.0, 1.0, 0.5183293223381042, 0.265625, 0.06415264308452606, 0.01953125]
[704, 0.0, 1.0, 0.4541766941547394, 0.2421875149011612, 0.02749399095773697, 0.0078125]
[704, 1.0, 1.0, 0.5091646909713745, 0.2578125, 0.02749399095773697, 0.02734375186264515]
[705, 1.0, 1.0, 0.49083536863327026, 0.265625, 0.009164663963019848, 0.0234375]
[705, 0.0, 1.0, 0.44501203298568726, 0.27734375, 0.02749399095773697, 0.01171875]
[706, 1.0, 1.0, 0.47250601649284363, 0.26953125, 0.05498798191547394, 0.02734375186264515]
[707, 1.0, 1.0, 0.48167067766189575, 0.28515625, 0.03665865585207939, 0.0234375]
[708, 1.0, 1.0, 0.47250601649284363, 0.296875, 0.02749399095773697, 0.01171875]
[709, 1.0, 1.0, 0.48167067766189575, 0.3203125, 0.03665865585207939, 0.015625]
[710, 0.0, 1.0, 0.5, 0.26953125, 0.018329327926039696, 0.0078125]
[710, 1.0, 1.0, 0.5, 0.2734375, 0.05498798191547394, 0.02734375186264515]
[711, 0.0, 1.0, 0.5, 0.265625, 0.018329327926039696, 0.0078125]
[711, 1.0, 1.0, 0.5091646909713745, 0.26953125, 0.02749399095773697, 0.03125]
[712, 0.0, 1.0, 0.5, 0.25390625, 0.009164663963019848, 0.0078125]
[712, 1.0, 1.0, 0.49083536863327026, 0.2460937649011612, 0.09164664149284363, 0.03125]
[713, 0.0, 1.0, 0.49083536863327026, 0.2578125, 0.009164663963019848, 0.015625]
[713, 1.0, 1.0, 0.5366586446762085, 0.2187500149011612, 0.08248197287321091, 0.0390625]
[714, 0.0, 1.0, 0.49083536863327026, 0.2578125, 0.009164663963019848, 0.01953125]
[714, 1.0, 1.0, 0.5274940133094788, 0.19140625, 0.06415264308452606, 0.03515625]
[715, 0.0, 1.0, 0.48167067766189575, 0.265625, 0.02749399095773697, 0.01953125]
[715, 1.0, 1.0, 0.5183293223381042, 0.1796875, 0.09164664149284363, 0.03125]
[716, 0.0, 1.0, 0.47250601649284363, 0.26953125, 0.018329327926039696, 0.0078125]
[716, 1.0, 1.0, 0.47250601649284363, 0.1796875, 0.05498798191547394, 0.01953125]
[717, 0.0, 1.0, 0.48167067766189575, 0.28125, 0.03665865585207939, 0.01171875]
[717, 1.0, 1.0, 0.47250601649284363, 0.1953125, 0.10997596383094788, 0.02734375186264515]
[718, 0.0, 1.0, 0.47250601649284363, 0.296875, 0.018329327926039696, 0.0078125]
[718, 1.0, 1.0, 0.48167067766189575, 0.2226562649011612, 0.09164664149284363, 0.03125]
[719, 0.0, 1.0, 0.48167067766189575, 0.30859375, 0.02749399095773697, 0.0078125]
[719, 1.0, 1.0, 0.4633413553237915, 0.2421875149011612, 0.06415264308452606, 0.03515625]
[720, 1.0, 1.0, 0.4633413553237915, 0.26171875, 0.018329327926039696, 0.0078125]
[720, 0.0, 1.0, 0.4541766941547394, 0.32421875, 0.03665865585207939, 0.0078125]
[721, 0.0, 1.0, 0.4633413553237915, 0.33984375, 0.045823320746421814, 0.0078125]
[722, 0.0, 1.0, 0.48167067766189575, 0.35546875, 0.02749399095773697, 0.015625]
[723, 0.0, 1.0, 0.5091646909713745, 0.34765625, 0.02749399095773697, 0.01171875]
[724, 0.0, 1.0, 0.5366586446762085, 0.33203125, 0.05498798191547394, 0.0078125]
[725, 0.0, 1.0, 0.545823335647583, 0.3125, 0.03665865585207939, 0.01171875]
[726, 0.0, 1.0, 0.5274940133094788, 0.29296875, 0.06415264308452606, 0.0234375]
[727, 0.0, 1.0, 0.5183293223381042, 0.2734375, 0.03665865585207939, 0.01953125]
[728, 0.0, 1.0, 0.5274940133094788, 0.25390625, 0.07331731170415878, 0.01953125]
[729, 0.0, 1.0, 0.5274940133094788, 0.2382812649011612, 0.06415264308452606, 0.01953125]
[730, 0.0, 1.0, 0.5549880266189575, 0.2187500149011612, 0.03665865585207939, 0.015625]
[731, 0.0, 1.0, 0.5274940133094788, 0.2031250149011612, 0.05498798191547394, 0.01953125]
[732, 0.0, 1.0, 0.5274940133094788, 0.1875, 0.06415264308452606, 0.01953125]
[733, 0.0, 1.0, 0.5, 0.18359375, 0.018329327926039696, 0.01953125]
[734, 0.0, 1.0, 0.48167067766189575, 0.19140625, 0.10081130266189575, 0.02734375186264515]
[735, 0.0, 1.0, 0.48167067766189575, 0.2109375149011612, 0.09164664149284363, 0.02734375186264515]
[736, 0.0, 1.0, 0.48167067766189575, 0.2382812649011612, 0.03665865585207939, 0.0234375]
