[518, 0.0, 1.0, 0.545823335647583, 0.3984375, 0.03665865585207939, 0.015625]
[519, 0.0, 1.0, 0.5274940133094788, 0.37890625, 0.06415264308452606, 0.015625]
[520, 0.0, 1.0, 0.545823335647583, 0.3515625, 0.03665865585207939, 0.01953125]
[521, 0.0, 1.0, 0.5274940133094788, 0.33203125, 0.045823320746421814, 0.01171875]
[522, 0.0, 1.0, 0.5183293223381042, 0.31640625, 0.018329327926039696, 0.0078125]
[523, 0.0, 1.0, 0.5274940133094788, 0.29296875, 0.06415264308452606, 0.02734375186264515]
[524, 0.0, 1.0, 0.5366586446762085, 0.2734375, 0.08248197287321091, 0.0234375]
[525, 0.0, 1.0, 0.5366586446762085, 0.25, 0.05498798191547394, 0.01953125]
[526, 0.0, 1.0, 0.5274940133094788, 0.2343750149011612, 0.07331731170415878, 0.03125]
[527, 0.0, 1.0, 0.5366586446762085, 0.2070312649011612, 0.07331731170415878, 0.02734375186264515]
[528, 0.0, 1.0, 0.5274940133094788, 0.1953125, 0.06415264308452606, 0.03125]
[529, 0.0, 1.0, 0.5091646909713745, 0.171875, 0.02749399095773697, 0.03125]
[530, 0.0, 1.0, 0.5091646909713745, 0.16015625, 0.08248197287321091, 0.03125]
[531, 0.0, 1.0, 0.545823335647583, 0.14453125, 0.09164664149284363, 0.03125]
[532, 0.0, 1.0, 0.5183293223381042, 0.1171875074505806, 0.03665865585207939, 0.03515625]
[533, 0.0, 1.0, 0.5274940133094788, 0.1054687574505806, 0.1191406324505806, 0.03125]
[534, 1.0, 1.0, 0.545823335647583, 0.73046875, 0.018329327926039696, 0.00390625]
[534, 0.0, 1.0, 0.5091646909713745, 0.0859375, 0.02749399095773697, 0.02734375186264515]
[535, 1.0, 1.0, 0.545823335647583, 0.703125, 0.03665865585207939, 0.0078125]
[536, 1.0, 1.0, 0.545823335647583, 0.671875, 0.02749399095773697, 0.00390625]
[537, 1.0, 1.0, 0.545823335647583, 0.640625, 0.03665865585207939, 0.0078125]
[538, 1.0, 1.0, 0.5366586446762085, 0.59765625, 0.018329327926039696, 0.0078125]
[539, 1.0, 1.0, 0.5366586446762085, 0.5703125, 0.02749399095773697, 0.015625]
[540, 1.0, 1.0, 0.545823335647583, 0.53515625, 0.03665865585207939, 0.015625]
[541, 1.0, 1.0, 0.545823335647583, 0.50390625, 0.02749399095773697, 0.01953125]
[542, 1.0, 1.0, 0.545823335647583, 0.4687500298023224, 0.03665865585207939, 0.01953125]
[543, 1.0, 1.0, 0.5366586446762085, 0.4414062798023224, 0.02749399095773697, 0.01953125]
[544, 1.0, 1.0, 0.545823335647583, 0.4062500298023224, 0.045823320746421814, 0.01171875]
[545, 1.0, 1.0, 0.545823335647583, 0.37890625, 0.03665865585207939, 0.0234375]
[546, 1.0, 1.0, 0.545823335647583, 0.34765625, 0.03665865585207939, 0.0234375]
[547, 1.0, 1.0, 0.5274940133094788, 0.31640625, 0.06415264308452606, 0.01953125]
[548, 0.0, 1.0, 0.4633413553237915, 0.046875, 0.05498798191547394, 0.015625]
[548, 1.0, 1.0, 0.545823335647583, 0.296875, 0.045823320746421814, 0.0234375]
[549, 0.0, 1.0, 0.43584737181663513, 0.06640625, 0.12830528616905212, 0.03515625]
[549, 1.0, 1.0, 0.5366586446762085, 0.2734375, 0.07331731170415878, 0.03515625]
[550, 0.0, 1.0, 0.4633413553237915, 0.08203125, 0.045823320746421814, 0.0234375]
[550, 1.0, 1.0, 0.5366586446762085, 0.2382812649011612, 0.06415264308452606, 0.04296875]
[551, 0.0, 1.0, 0.4633413553237915, 0.1015625074505806, 0.06415264308452606, 0.0390625]
[551, 1.0, 1.0, 0.5366586446762085, 0.2109375149011612, 0.05498798191547394, 0.04296875]
[552, 0.0, 1.0, 0.48167067766189575, 0.1171875074505806, 0.03665865585207939, 0.03515625]
[552, 1.0, 1.0, 0.5549880266189575, 0.1640625, 0.10997596383094788, 0.08984375]
[553, 0.0, 1.0, 0.4541766941547394, 0.14453125, 0.08248197287321091, 0.0390625]
[553, 1.0, 1.0, 0.5274940133094788, 0.16796875, 0.07331731170415878, 0.046875]
[554, 1.0, 1.0, 0.5274940133094788, 0.14453125, 0.06415264308452606, 0.0507812537252903]
[554, 0.0, 1.0, 0.47250601649284363, 0.16796875, 0.05498798191547394, 0.0390625]
[555, 1.0, 1.0, 0.5091646909713745, 0.125, 0.19245794415473938, 0.0390625]
[555, 0.0, 1.0, 0.43584737181663513, 0.19140625, 0.13746996223926544, 0.0234375]
[556, 1.0, 1.0, 0.5274940133094788, 0.1132812574505806, 0.19245794415473938, 0.046875]
[556, 0.0, 1.0, 0.47250601649284363, 0.2109375149011612, 0.05498798191547394, 0.015625]
[557, 1.0, 1.0, 0.5183293223381042, 0.1015625074505806, 0.10081130266189575, 0.0546875037252903]
[557, 0.0, 1.0, 0.4633413553237915, 0.2343750149011612, 0.045823320746421814, 0.01953125]
[558, 1.0, 1.0, 0.545823335647583, 0.0625, 0.16496394574642181, 0.03515625]
[558, 0.0, 1.0, 0.47250601649284363, 0.2578125, 0.05498798191547394, 0.0234375]
[559, 1.0, 1.0, 0.5641526579856873, 0.04296875, 0.1191406324505806, 0.03125]
[559, 0.0, 1.0, 0.48167067766189575, 0.28125, 0.03665865585207939, 0.0234375]
[560, 0.0, 1.0, 0.43584737181663513, 0.30078125, 0.009164663963019848, 0.00390625]
[560, 1.0, 1.0, 0.5366586446762085, 0.0390625, 0.05498798191547394, 0.02734375186264515]
[561, 0.0, 1.0, 0.5, 0.37109375, 0.018329327926039696, 0.00390625]
[561, 1.0, 1.0, 0.426682710647583, 0.03515625, 0.1191406324505806, 0.01953125]
[562, 1.0, 1.0, 0.4633413553237915, 0.07421875, 0.18329328298568726, 0.0703125]
[562, 0.0, 1.0, 0.4633413553237915, 0.34375, 0.07331731170415878, 0.01953125]
[563, 1.0, 1.0, 0.47250601649284363, 0.0859375, 0.18329328298568726, 0.04296875]
[563, 0.0, 1.0, 0.4633413553237915, 0.37109375, 0.08248197287321091, 0.01171875]
[564, 1.0, 1.0, 0.4633413553237915, 0.1093750074505806, 0.08248197287321091, 0.046875]
[564, 0.0, 1.0, 0.4633413553237915, 0.390625, 0.06415264308452606, 0.01953125]
[565, 0.0, 1.0, 0.48167067766189575, 0.4140625298023224, 0.03665865585207939, 0.015625]
[565, 1.0, 1.0, 0.4541766941547394, 0.125, 0.13746996223926544, 0.04296875]
[566, 0.0, 1.0, 0.4633413553237915, 0.4335937798023224, 0.05498798191547394, 0.01171875]
[566, 1.0, 1.0, 0.4633413553237915, 0.1484375, 0.09164664149284363, 0.04296875]
[567, 0.0, 1.0, 0.48167067766189575, 0.4531250298023224, 0.03665865585207939, 0.01171875]
[567, 1.0, 1.0, 0.426682710647583, 0.17578125, 0.13746996223926544, 0.04296875]
[568, 1.0, 1.0, 0.4633413553237915, 0.2031250149011612, 0.07331731170415878, 0.03125]
[568, 0.0, 1.0, 0.4633413553237915, 0.4765625298023224, 0.06415264308452606, 0.01171875]
[569, 0.0, 1.0, 0.48167067766189575, 0.4960937798023224, 0.03665865585207939, 0.01171875]
[569, 1.0, 1.0, 0.4541766941547394, 0.2343750149011612, 0.07331731170415878, 0.03515625]
[570, 0.0, 1.0, 0.4541766941547394, 0.51953125, 0.03665865585207939, 0.01171875]
[570, 1.0, 1.0, 0.4541766941547394, 0.26953125, 0.08248197287321091, 0.0390625]
[571, 0.0, 1.0, 0.48167067766189575, 0.5390625, 0.03665865585207939, 0.015625]
[571, 1.0, 1.0, 0.4633413553237915, 0.30078125, 0.07331731170415878, 0.046875]
[572, 1.0, 1.0, 0.44501203298568726, 0.32421875, 0.02749399095773697, 0.01953125]
[573, 1.0, 1.0, 0.44501203298568726, 0.3671875, 0.02749399095773697, 0.015625]
[574, 1.0, 1.0, 0.44501203298568726, 0.3984375, 0.02749399095773697, 0.015625]
[575, 1.0, 1.0, 0.44501203298568726, 0.4375000298023224, 0.03665865585207939, 0.015625]
[576, 1.0, 1.0, 0.426682710647583, 0.4687500298023224, 0.02749399095773697, 0.0078125]
[577, 1.0, 1.0, 0.44501203298568726, 0.515625, 0.018329327926039696, 0.0078125]
[578, 1.0, 1.0, 0.4541766941547394, 0.55078125, 0.018329327926039696, 0.0078125]
[579, 1.0, 1.0, 0.43584737181663513, 0.58203125, 0.009164663963019848, 0.01171875]
[580, 1.0, 1.0, 0.44501203298568726, 0.6171875, 0.018329327926039696, 0.0078125]
[581, 1.0, 1.0, 0.43584737181663513, 0.65234375, 0.009164663963019848, 0.00390625]
[582, 1.0, 1.0, 0.5274940133094788, 0.6484375, 0.018329327926039696, 0.0078125]
[583, 1.0, 1.0, 0.5366586446762085, 0.6171875, 0.02749399095773697, 0.0234375]
[584, 1.0, 1.0, 0.545823335647583, 0.5859375, 0.018329327926039696, 0.01171875]
[585, 1.0, 1.0, 0.545823335647583, 0.55859375, 0.018329327926039696, 0.0078125]
[586, 1.0, 1.0, 0.5274940133094788, 0.5234375, 0.045823320746421814, 0.02734375186264515]
[587, 1.0, 1.0, 0.5274940133094788, 0.5, 0.045823320746421814, 0.015625]
[588, 1.0, 1.0, 0.5274940133094788, 0.4687500298023224, 0.009164663963019848, 0.01953125]
[589, 1.0, 1.0, 0.5274940133094788, 0.4453125298023224, 0.009164663963019848, 0.02734375186264515]
[590, 1.0, 1.0, 0.5549880266189575, 0.4179687798023224, 0.05498798191547394, 0.01953125]
[591, 1.0, 1.0, 0.545823335647583, 0.37890625, 0.03665865585207939, 0.0234375]
[592, 1.0, 1.0, 0.5366586446762085, 0.34765625, 0.02749399095773697, 0.03515625]
[593, 1.0, 1.0, 0.5183293223381042, 0.328125, 0.03665865585207939, 0.0234375]
[594, 1.0, 1.0, 0.5, 0.3125, 0.06415264308452606, 0.02734375186264515]
[595, 1.0, 1.0, 0.5183293223381042, 0.29296875, 0.03665865585207939, 0.015625]
[596, 1.0, 1.0, 0.5274940133094788, 0.26953125, 0.06415264308452606, 0.03515625]
[597, 1.0, 1.0, 0.5366586446762085, 0.2382812649011612, 0.14663462340831757, 0.03125]
[598, 1.0, 1.0, 0.5274940133094788, 0.2070312649011612, 0.06415264308452606, 0.03125]
[599, 1.0, 1.0, 0.5, 0.19140625, 0.06415264308452606, 0.03125]
[600, 1.0, 1.0, 0.48167067766189575, 0.1796875, 0.10081130266189575, 0.0234375]
[601, 1.0, 1.0, 0.5, 0.171875, 0.12830528616905212, 0.0234375]
[602, 1.0, 1.0, 0.5274940133094788, 0.15234375, 0.10997596383094788, 0.03515625]
[603, 1.0, 1.0, 0.5549880266189575, 0.125, 0.13746996223926544, 0.046875]
[604, 1.0, 1.0, 0.5549880266189575, 0.09765625, 0.1191406324505806, 0.03515625]
[605, 1.0, 1.0, 0.545823335647583, 0.08203125, 0.1557992845773697, 0.03125]
[606, 1.0, 1.0, 0.5366586446762085, 0.0585937537252903, 0.14663462340831757, 0.03515625]
[607, 0.0, 1.0, 0.5274940133094788, 0.55859375, 0.018329327926039696, 0.0078125]
[607, 1.0, 1.0, 0.5183293223381042, 0.0703125, 0.17412860691547394, 0.08984375]
[608, 0.0, 1.0, 0.5183293223381042, 0.5390625, 0.018329327926039696, 0.00390625]
[608, 1.0, 1.0, 0.48167067766189575, 0.046875, 0.14663462340831757, 0.0390625]
[609, 1.0, 1.0, 0.48167067766189575, 0.03125, 0.018329327926039696, 0.00390625]
[609, 0.0, 1.0, 0.5091646909713745, 0.53125, 0.02749399095773697, 0.015625]
[610, 0.0, 1.0, 0.5, 0.5234375, 0.009164663963019848, 0.01171875]
[611, 0.0, 1.0, 0.5, 0.515625, 0.009164663963019848, 0.01171875]
[612, 0.0, 1.0, 0.5091646909713745, 0.50390625, 0.02749399095773697, 0.0078125]
[613, 0.0, 1.0, 0.5091646909713745, 0.4921875298023224, 0.02749399095773697, 0.01171875]
[614, 0.0, 1.0, 0.5183293223381042, 0.4882812798023224, 0.03665865585207939, 0.01171875]
[615, 0.0, 1.0, 0.5091646909713745, 0.4726562798023224, 0.02749399095773697, 0.01171875]
[616, 0.0, 1.0, 0.5091646909713745, 0.4648437798023224, 0.03665865585207939, 0.01171875]
[617, 0.0, 1.0, 0.5091646909713745, 0.4570312798023224, 0.02749399095773697, 0.01171875]
[618, 0.0, 1.0, 0.5, 0.4414062798023224, 0.018329327926039696, 0.0078125]
[619, 0.0, 1.0, 0.5, 0.4414062798023224, 0.018329327926039696, 0.0078125]
[620, 0.0, 1.0, 0.5091646909713745, 0.4257812798023224, 0.02749399095773697, 0.0078125]
[621, 0.0, 1.0, 0.5091646909713745, 0.4179687798023224, 0.02749399095773697, 0.015625]
[622, 0.0, 1.0, 0.5091646909713745, 0.4023437798023224, 0.02749399095773697, 0.015625]
[623, 0.0, 1.0, 0.5183293223381042, 0.39453125, 0.03665865585207939, 0.015625]
[624, 0.0, 1.0, 0.5183293223381042, 0.3828125, 0.03665865585207939, 0.01953125]
[625, 0.0, 1.0, 0.5091646909713745, 0.375, 0.02749399095773697, 0.015625]
[626, 0.0, 1.0, 0.5091646909713745, 0.3671875, 0.03665865585207939, 0.015625]
[627, 0.0, 1.0, 0.5091646909713745, 0.36328125, 0.02749399095773697, 0.015625]
[628, 0.0, 1.0, 0.5091646909713745, 0.35546875, 0.02749399095773697, 0.01953125]
[629, 0.0, 1.0, 0.5274940133094788, 0.34375, 0.05498798191547394, 0.015625]
[630, 0.0, 1.0, 0.5274940133094788, 0.328125, 0.018329327926039696, 0.00390625]
[631, 0.0, 1.0, 0.5183293223381042, 0.31640625, 0.03665865585207939, 0.015625]
[632, 0.0, 1.0, 0.5183293223381042, 0.30078125, 0.03665865585207939, 0.01953125]
[633, 0.0, 1.0, 0.5, 0.29296875, 0.06415264308452606, 0.015625]
[634, 0.0, 1.0, 0.5091646909713745, 0.28515625, 0.03665865585207939, 0.015625]
[635, 0.0, 1.0, 0.5091646909713745, 0.28125, 0.08248197287321091, 0.0234375]
[636, 0.0, 1.0, 0.5, 0.2734375, 0.018329327926039696, 0.01171875]
[637, 0.0, 1.0, 0.5091646909713745, 0.26953125, 0.08248197287321091, 0.0234375]
[638, 0.0, 1.0, 0.5274940133094788, 0.25, 0.06415264308452606, 0.01953125]
[639, 0.0, 1.0, 0.5183293223381042, 0.2421875149011612, 0.09164664149284363, 0.0234375]
[640, 0.0, 1.0, 0.5091646909713745, 0.2304687649011612, 0.02749399095773697, 0.0078125]
[641, 0.0, 1.0, 0.5274940133094788, 0.2109375149011612, 0.05498798191547394, 0.01953125]
[642, 0.0, 1.0, 0.5274940133094788, 0.19921875, 0.07331731170415878, 0.0234375]
[643, 0.0, 1.0, 0.5, 0.19140625, 0.018329327926039696, 0.0078125]
[644, 0.0, 1.0, 0.5091646909713745, 0.17578125, 0.10081130266189575, 0.02734375186264515]
[645, 0.0, 1.0, 0.5091646909713745, 0.17578125, 0.02749399095773697, 0.0234375]
[646, 0.0, 1.0, 0.5183293223381042, 0.16015625, 0.09164664149284363, 0.02734375186264515]
[647, 0.0, 1.0, 0.5091646909713745, 0.1484375, 0.02749399095773697, 0.0234375]
[648, 0.0, 1.0, 0.5549880266189575, 0.1328125, 0.12830528616905212, 0.0234375]
[649, 0.0, 1.0, 0.5274940133094788, 0.1171875074505806, 0.045823320746421814, 0.0390625]
[650, 0.0, 1.0, 0.5, 0.1015625074505806, 0.05498798191547394, 0.03515625]
[651, 0.0, 1.0, 0.5183293223381042, 0.0859375, 0.09164664149284363, 0.02734375186264515]
[652, 0.0, 1.0, 0.5183293223381042, 0.078125, 0.018329327926039696, 0.02734375186264515]
[653, 0.0, 1.0, 0.5, 0.3203125, 0.018329327926039696, 0.00390625]
[653, 0.0, 1.0, 0.5274940133094788, 0.2109375149011612, 0.009164663963019848, 0.01171875]
[654, 0.0, 1.0, 0.5091646909713745, 0.19921875, 0.02749399095773697, 0.015625]
[654, 0.0, 1.0, 0.5091646909713745, 0.31640625, 0.02749399095773697, 0.015625]
[655, 0.0, 1.0, 0.5, 0.19921875, 0.05498798191547394, 0.0234375]
[655, 0.0, 1.0, 0.5274940133094788, 0.3046875, 0.05498798191547394, 0.02734375186264515]
[656, 0.0, 1.0, 0.48167067766189575, 0.2070312649011612, 0.03665865585207939, 0.0234375]
[656, 0.0, 1.0, 0.5091646909713745, 0.29296875, 0.045823320746421814, 0.01953125]
[657, 0.0, 1.0, 0.5, 0.28515625, 0.009164663963019848, 0.01953125]
[657, 0.0, 1.0, 0.47250601649284363, 0.2226562649011612, 0.05498798191547394, 0.02734375186264515]
[658, 0.0, 1.0, 0.5, 0.28125, 0.018329327926039696, 0.0078125]
[658, 0.0, 1.0, 0.4541766941547394, 0.25, 0.08248197287321091, 0.0234375]
[659, 0.0, 1.0, 0.5, 0.27734375, 0.018329327926039696, 0.0078125]
[659, 0.0, 1.0, 0.5091646909713745, 0.26953125, 0.02749399095773697, 0.02734375186264515]
[660, 0.0, 1.0, 0.5, 0.265625, 0.018329327926039696, 0.0234375]
[660, 0.0, 1.0, 0.4633413553237915, 0.3046875, 0.05498798191547394, 0.015625]
[661, 0.0, 1.0, 0.47250601649284363, 0.328125, 0.02749399095773697, 0.0078125]
[661, 0.0, 1.0, 0.5091646909713745, 0.265625, 0.045823320746421814, 0.015625]
[662, 0.0, 1.0, 0.5, 0.26171875, 0.06415264308452606, 0.0234375]
[663, 0.0, 1.0, 0.47250601649284363, 0.265625, 0.05498798191547394, 0.01171875]
[664, 0.0, 1.0, 0.5, 0.2734375, 0.05498798191547394, 0.015625]
[665, 0.0, 1.0, 0.48167067766189575, 0.2734375, 0.03665865585207939, 0.0234375]
[666, 0.0, 1.0, 0.48167067766189575, 0.28125, 0.10997596383094788, 0.01953125]
[667, 0.0, 1.0, 0.49083536863327026, 0.28515625, 0.009164663963019848, 0.01171875]
[668, 0.0, 1.0, 0.5183293223381042, 0.296875, 0.018329327926039696, 0.0078125]
[669, 0.0, 1.0, 0.47250601649284363, 0.30859375, 0.05498798191547394, 0.0234375]
[670, 0.0, 1.0, 0.5274940133094788, 0.28125, 0.05498798191547394, 0.01953125]
[671, 0.0, 1.0, 0.5091646909713745, 0.265625, 0.02749399095773697, 0.00390625]
[672, 0.0, 1.0, 0.4541766941547394, 0.25390625, 0.02749399095773697, 0.0078125]
[672, 0.0, 1.0, 0.5274940133094788, 0.25, 0.018329327926039696, 0.0078125]
[673, 0.0, 1.0, 0.49083536863327026, 0.2460937649011612, 0.03665865585207939, 0.03125]
[673, 0.0, 1.0, 0.5091646909713745, 0.2382812649011612, 0.045823320746421814, 0.015625]
[674, 0.0, 1.0, 0.5274940133094788, 0.2187500149011612, 0.05498798191547394, 0.01953125]
[674, 0.0, 1.0, 0.47250601649284363, 0.26171875, 0.07331731170415878, 0.015625]
[675, 0.0, 1.0, 0.5274940133094788, 0.2070312649011612, 0.08248197287321091, 0.03515625]
[675, 0.0, 1.0, 0.4633413553237915, 0.27734375, 0.045823320746421814, 0.0234375]
[676, 0.0, 1.0, 0.4541766941547394, 0.296875, 0.03665865585207939, 0.01171875]
[676, 0.0, 1.0, 0.5183293223381042, 0.1953125, 0.09164664149284363, 0.0234375]
[677, 0.0, 1.0, 0.5091646909713745, 0.18359375, 0.02749399095773697, 0.0234375]
[677, 0.0, 1.0, 0.4633413553237915, 0.32421875, 0.009164663963019848, 0.01953125]
[678, 0.0, 1.0, 0.4633413553237915, 0.35546875, 0.018329327926039696, 0.0078125]
[678, 0.0, 1.0, 0.5, 0.17578125, 0.1191406324505806, 0.01953125]
[679, 0.0, 1.0, 0.44501203298568726, 0.3828125, 0.018329327926039696, 0.0078125]
[679, 0.0, 1.0, 0.5, 0.1796875, 0.06415264308452606, 0.0234375]
[680, 0.0, 1.0, 0.48167067766189575, 0.171875, 0.09164664149284363, 0.01953125]
[681, 0.0, 1.0, 0.48167067766189575, 0.17578125, 0.02749399095773697, 0.01953125]
[682, 0.0, 1.0, 0.5274940133094788, 0.1796875, 0.07331731170415878, 0.01171875]
[683, 0.0, 1.0, 0.49083536863327026, 0.1875, 0.09164664149284363, 0.0234375]
[684, 0.0, 1.0, 0.47250601649284363, 0.1953125, 0.05498798191547394, 0.01953125]
[685, 0.0, 1.0, 0.5183293223381042, 0.31640625, 0.018329327926039696, 0.01171875]
[685, 1.0, 1.0, 0.5274940133094788, 0.1953125, 0.06415264308452606, 0.0234375]
[686, 0.0, 1.0, 0.5183293223381042, 0.30078125, 0.018329327926039696, 0.01171875]
[686, 1.0, 1.0, 0.5091646909713745, 0.1796875, 0.09164664149284363, 0.01953125]
[687, 0.0, 1.0, 0.5, 0.29296875, 0.009164663963019848, 0.0078125]
[687, 1.0, 1.0, 0.5, 0.171875, 0.07331731170415878, 0.01953125]
[688, 0.0, 1.0, 0.5091646909713745, 0.28125, 0.02749399095773697, 0.01171875]
[688, 1.0, 1.0, 0.5, 0.16796875, 0.06415264308452606, 0.0234375]
[689, 1.0, 1.0, 0.48167067766189575, 0.16796875, 0.10081130266189575, 0.0234375]
[689, 0.0, 1.0, 0.5091646909713745, 0.27734375, 0.045823320746421814, 0.015625]
[690, 0.0, 1.0, 0.5, 0.265625, 0.05498798191547394, 0.01171875]
[690, 1.0, 1.0, 0.48167067766189575, 0.16796875, 0.10081130266189575, 0.0234375]
[691, 0.0, 1.0, 0.5091646909713745, 0.26171875, 0.03665865585207939, 0.015625]
[691, 1.0, 1.0, 0.48167067766189575, 0.17578125, 0.08248197287321091, 0.0234375]
[692, 0.0, 1.0, 0.5183293223381042, 0.2578125, 0.03665865585207939, 0.015625]
[692, 1.0, 1.0, 0.48167067766189575, 0.18359375, 0.08248197287321091, 0.015625]
[693, 0.0, 1.0, 0.5, 0.25390625, 0.05498798191547394, 0.01953125]
[694, 0.0, 1.0, 0.5, 0.25, 0.018329327926039696, 0.01171875]
[695, 0.0, 1.0, 0.48167067766189575, 0.25390625, 0.045823320746421814, 0.01953125]
[696, 0.0, 1.0, 0.48167067766189575, 0.26171875, 0.02749399095773697, 0.015625]
[697, 0.0, 1.0, 0.47250601649284363, 0.2734375, 0.05498798191547394, 0.015625]
[698, 0.0, 1.0, 0.48167067766189575, 0.28125, 0.03665865585207939, 0.015625]
[699, 0.0, 1.0, 0.48167067766189575, 0.2890625, 0.03665865585207939, 0.01171875]
[700, 0.0, 1.0, 0.5274940133094788, 0.19921875, 0.06415264308452606, 0.01953125]
[700, 1.0, 1.0, 0.5274940133094788, 0.31640625, 0.05498798191547394, 0.0234375]
[701, 0.0, 1.0, 0.5091646909713745, 0.1875, 0.02749399095773697, 0.01171875]
[701, 1.0, 1.0, 0.5091646909713745, 0.30078125, 0.02749399095773697, 0.01953125]
[702, 0.0, 1.0, 0.49083536863327026, 0.17578125, 0.009164663963019848, 0.015625]
[702, 1.0, 1.0, 0.5183293223381042, 0.28125, 0.02749399095773697, 0.01953125]
[703, 0.0, 1.0, 0.4633413553237915, 0.19921875, 0.06415264308452606, 0.015625]
[703, 1.0, 1.0, 0.5091646909713745, 0.26953125, 0.09164664149284363, 0.03125]
[704, 0.0, 1.0, 0.44501203298568726, 0.2226562649011612, 0.045823320746421814, 0.015625]
[704, 1.0, 1.0, 0.43584737181663513, 0.2578125, 0.13746996223926544, 0.02734375186264515]
[705, 0.0, 1.0, 0.4633413553237915, 0.2578125, 0.009164663963019848, 0.0078125]
[705, 1.0, 1.0, 0.5091646909713745, 0.2578125, 0.03665865585207939, 0.01953125]
[706, 0.0, 1.0, 0.44501203298568726, 0.296875, 0.02749399095773697, 0.0078125]
[706, 1.0, 1.0, 0.4633413553237915, 0.26171875, 0.07331731170415878, 0.02734375186264515]
[707, 1.0, 1.0, 0.49083536863327026, 0.2734375, 0.03665865585207939, 0.0234375]
[708, 1.0, 1.0, 0.48167067766189575, 0.2890625, 0.03665865585207939, 0.0234375]
[709, 1.0, 1.0, 0.47250601649284363, 0.30859375, 0.05498798191547394, 0.02734375186264515]
[710, 1.0, 1.0, 0.5, 0.28515625, 0.05498798191547394, 0.0234375]
[711, 0.0, 1.0, 0.5, 0.26953125, 0.018329327926039696, 0.0078125]
[711, 1.0, 1.0, 0.5183293223381042, 0.2734375, 0.018329327926039696, 0.01171875]
[712, 0.0, 1.0, 0.5091646909713745, 0.25390625, 0.02749399095773697, 0.01171875]
[712, 1.0, 1.0, 0.5274940133094788, 0.26171875, 0.06415264308452606, 0.03125]
[713, 0.0, 1.0, 0.49083536863327026, 0.25, 0.009164663963019848, 0.01953125]
[713, 1.0, 1.0, 0.545823335647583, 0.2304687649011612, 0.09164664149284363, 0.03125]
[714, 0.0, 1.0, 0.49083536863327026, 0.25390625, 0.009164663963019848, 0.01171875]
[714, 1.0, 1.0, 0.5274940133094788, 0.2070312649011612, 0.06415264308452606, 0.0390625]
[715, 0.0, 1.0, 0.48167067766189575, 0.2578125, 0.02749399095773697, 0.015625]
[715, 1.0, 1.0, 0.5274940133094788, 0.18359375, 0.07331731170415878, 0.03515625]
[716, 0.0, 1.0, 0.48167067766189575, 0.265625, 0.02749399095773697, 0.01953125]
[716, 1.0, 1.0, 0.48167067766189575, 0.171875, 0.045823320746421814, 0.03515625]
[717, 0.0, 1.0, 0.48167067766189575, 0.27734375, 0.03665865585207939, 0.015625]
[717, 1.0, 1.0, 0.48167067766189575, 0.1875, 0.03665865585207939, 0.0234375]
[718, 0.0, 1.0, 0.48167067766189575, 0.2890625, 0.02749399095773697, 0.01953125]
[718, 1.0, 1.0, 0.4633413553237915, 0.2109375149011612, 0.06415264308452606, 0.03125]
[719, 0.0, 1.0, 0.47250601649284363, 0.30078125, 0.05498798191547394, 0.00390625]
[719, 1.0, 1.0, 0.4633413553237915, 0.2304687649011612, 0.009164663963019848, 0.03125]
[720, 0.0, 1.0, 0.48167067766189575, 0.3125, 0.02749399095773697, 0.015625]
[720, 1.0, 1.0, 0.4633413553237915, 0.25, 0.06415264308452606, 0.01953125]
[721, 0.0, 1.0, 0.48167067766189575, 0.328125, 0.02749399095773697, 0.01171875]
[722, 0.0, 1.0, 0.48167067766189575, 0.3515625, 0.02749399095773697, 0.015625]
[723, 0.0, 1.0, 0.5, 0.35546875, 0.009164663963019848, 0.01953125]
[724, 0.0, 1.0, 0.5183293223381042, 0.34375, 0.018329327926039696, 0.01171875]
[725, 0.0, 1.0, 0.5183293223381042, 0.3203125, 0.018329327926039696, 0.01171875]
[726, 0.0, 1.0, 0.5366586446762085, 0.3046875, 0.02749399095773697, 0.01171875]
[727, 0.0, 1.0, 0.5091646909713745, 0.28515625, 0.02749399095773697, 0.015625]
[728, 0.0, 1.0, 0.5183293223381042, 0.265625, 0.02749399095773697, 0.01171875]
[729, 0.0, 1.0, 0.5274940133094788, 0.2460937649011612, 0.06415264308452606, 0.01171875]
[730, 0.0, 1.0, 0.5274940133094788, 0.2343750149011612, 0.018329327926039696, 0.0078125]
[731, 0.0, 1.0, 0.5091646909713745, 0.2109375149011612, 0.02749399095773697, 0.015625]
[732, 0.0, 1.0, 0.5274940133094788, 0.19921875, 0.05498798191547394, 0.015625]
[733, 0.0, 1.0, 0.48167067766189575, 0.18359375, 0.08248197287321091, 0.015625]
[734, 0.0, 1.0, 0.47250601649284363, 0.18359375, 0.06415264308452606, 0.02734375186264515]
[735, 0.0, 1.0, 0.4541766941547394, 0.2031250149011612, 0.10081130266189575, 0.0234375]
[736, 0.0, 1.0, 0.47250601649284363, 0.2226562649011612, 0.05498798191547394, 0.015625]
[737, 0.0, 1.0, 0.4633413553237915, 0.2382812649011612, 0.06415264308452606, 0.01953125]
[738, 0.0, 1.0, 0.4633413553237915, 0.265625, 0.1191406324505806, 0.01953125]
[739, 0.0, 1.0, 0.4633413553237915, 0.28515625, 0.06415264308452606, 0.01953125]
[740, 0.0, 1.0, 0.48167067766189575, 0.3046875, 0.03665865585207939, 0.015625]
