[518, 0.0, 0.8738008737564087, 0.511988639831543, 0.3762946128845215, 0.03746948018670082, 0.013916942290961742]
[520, 0.0, 0.8401511311531067, 0.5280725955963135, 0.33499106764793396, 0.0516345351934433, 0.011115428991615772]
[520, 0.0, 0.7385575771331787, 0.5408889055252075, 0.33686017990112305, 0.043964505195617676, 0.011226506903767586]
[521, 0.0, 0.8571153283119202, 0.5139829516410828, 0.31353673338890076, 0.030726894736289978, 0.01241424959152937]
[522, 0.0, 0.8481408357620239, 0.5144912600517273, 0.2907511591911316, 0.024877458810806274, 0.01794309727847576]
[522, 0.0, 0.847388505935669, 0.5229452252388, 0.29320022463798523, 0.045455917716026306, 0.019647780805826187]
[522, 0.0, 0.7466071248054504, 0.5227215886116028, 0.2923305332660675, 0.018930362537503242, 0.019474264234304428]
[523, 0.0, 0.9134545922279358, 0.5253103971481323, 0.273551881313324, 0.06317762285470963, 0.025766942650079727]
[524, 0.0, 0.8905914425849915, 0.5252828001976013, 0.25386783480644226, 0.056576598435640335, 0.020417489111423492]
[525, 0.0, 0.8957691788673401, 0.5261470675468445, 0.23327860236167908, 0.06427794694900513, 0.02988150157034397]
[526, 0.0, 0.8581674098968506, 0.5223610997200012, 0.2122212052345276, 0.06374930590391159, 0.024943619966506958]
[527, 0.0, 0.8908042311668396, 0.52439284324646, 0.1940745860338211, 0.08124908059835434, 0.026482535526156425]
[528, 0.0, 0.8953964710235596, 0.5218536257743835, 0.17516303062438965, 0.07939033955335617, 0.032483894377946854]
[529, 0.0, 0.8986013531684875, 0.5234235525131226, 0.1579509824514389, 0.08078859746456146, 0.03191303834319115]
[529, 2.0, 0.7242864966392517, 0.5459672808647156, 0.8697388172149658, 0.014336569234728813, 0.009068426676094532]
[530, 0.0, 0.9037529826164246, 0.5247640609741211, 0.13872060179710388, 0.07280147820711136, 0.031007694080471992]
[531, 0.0, 0.9038615226745605, 0.5227042436599731, 0.12228363007307053, 0.0688420981168747, 0.04001820832490921]
[531, 0.0, 0.8174846172332764, 0.5630943179130554, 0.11818479746580124, 0.11537150293588638, 0.03155318647623062]
[532, 0.0, 0.9095942378044128, 0.5252493023872375, 0.10197994858026505, 0.06632127612829208, 0.03673974424600601]
[533, 0.0, 0.8895385265350342, 0.5221605896949768, 0.08772262930870056, 0.075616255402565, 0.04220743477344513]
[533, 1.0, 0.7009665369987488, 0.5463603138923645, 0.7341577410697937, 0.019703425467014313, 0.0071954200975596905]
[534, 1.0, 0.8072842955589294, 0.5409835577011108, 0.6993677616119385, 0.03186944127082825, 0.01121616642922163]
[534, 0.0, 0.7367833256721497, 0.44989970326423645, 0.3583580255508423, 0.04640573263168335, 0.014353152364492416]
[534, 1.0, 0.6787770390510559, 0.5431537628173828, 0.7047827839851379, 0.02019372396171093, 0.007310766726732254]
[535, 1.0, 0.838092029094696, 0.5441977381706238, 0.6665493249893188, 0.032372601330280304, 0.014332620427012444]
[535, 1.0, 0.666667640209198, 0.5424947738647461, 0.6691171526908875, 0.0193487536162138, 0.010887307114899158]
[535, 1.0, 0.6191450357437134, 0.5328724384307861, 0.6660504341125488, 0.015851181000471115, 0.011331479996442795]
[536, 1.0, 0.740013599395752, 0.5461292266845703, 0.6366847157478333, 0.016520828008651733, 0.007713591679930687]
[537, 1.0, 0.7855762839317322, 0.5414636135101318, 0.6055821776390076, 0.0318586602807045, 0.011125633493065834]
[537, 1.0, 0.7490206956863403, 0.5318554639816284, 0.6044608950614929, 0.01862652413547039, 0.010006069205701351]
[537, 1.0, 0.6935899257659912, 0.5321778059005737, 0.6061850786209106, 0.024100355803966522, 0.005108495708554983]
[537, 1.0, 0.6428228616714478, 0.5452379584312439, 0.6027596592903137, 0.02400250919163227, 0.009506749920547009]
[538, 1.0, 0.7705294489860535, 0.54265296459198, 0.5645483136177063, 0.016616834327578545, 0.007756088860332966]
[538, 1.0, 0.7420254349708557, 0.531812310218811, 0.5651347041130066, 0.021155506372451782, 0.00488324835896492]
[538, 1.0, 0.6729617118835449, 0.5416971445083618, 0.5647322535514832, 0.030612384900450706, 0.009904729202389717]
[538, 1.0, 0.634920060634613, 0.5433381199836731, 0.5631149411201477, 0.01757941208779812, 0.00348158972337842]
[539, 1.0, 0.8326363563537598, 0.5323696136474609, 0.5351772308349609, 0.039395127445459366, 0.014849976636469364]
[539, 1.0, 0.6330395936965942, 0.5324336290359497, 0.5385057330131531, 0.019887402653694153, 0.014458193443715572]
[540, 1.0, 0.882370114326477, 0.5313230752944946, 0.5032292604446411, 0.04752081260085106, 0.01732177473604679]
[540, 1.0, 0.7817795276641846, 0.5326615571975708, 0.5024259686470032, 0.023784050717949867, 0.015100007876753807]
[540, 1.0, 0.7383413314819336, 0.5416473150253296, 0.49892163276672363, 0.024566754698753357, 0.01760876551270485]
[540, 1.0, 0.6865770220756531, 0.5410881042480469, 0.5074053406715393, 0.027319850400090218, 0.015168475918471813]
[541, 1.0, 0.876471221446991, 0.5428553223609924, 0.47283583879470825, 0.032518111169338226, 0.0190410315990448]
[541, 1.0, 0.6762568950653076, 0.5343610048294067, 0.470182329416275, 0.023261690512299538, 0.011629111133515835]
[542, 1.0, 0.824561357498169, 0.5441223978996277, 0.44418996572494507, 0.033194176852703094, 0.015993883833289146]
[542, 1.0, 0.6543095111846924, 0.5438050031661987, 0.43964412808418274, 0.02163819782435894, 0.012515001930296421]
[542, 1.0, 0.6012178063392639, 0.5312167406082153, 0.4440075159072876, 0.030618393793702126, 0.013049251399934292]
[543, 1.0, 0.7961337566375732, 0.5432772636413574, 0.4093310534954071, 0.03603469207882881, 0.013897137716412544]
[543, 1.0, 0.7124128937721252, 0.5441113710403442, 0.40437567234039307, 0.029201582074165344, 0.0174246896058321]
[544, 1.0, 0.8725202083587646, 0.5429698824882507, 0.3813488185405731, 0.042288560420274734, 0.0239856019616127]
[544, 1.0, 0.7735162377357483, 0.5434902906417847, 0.3810877501964569, 0.023114528506994247, 0.017281005159020424]
[544, 1.0, 0.7687243819236755, 0.5321359634399414, 0.3789963126182556, 0.02880953438580036, 0.019115151837468147]
[544, 1.0, 0.6652370691299438, 0.5331738591194153, 0.3849633038043976, 0.020623406395316124, 0.020329294726252556]
[545, 1.0, 0.8739538192749023, 0.5286630988121033, 0.35092440247535706, 0.042971380054950714, 0.023251155391335487]
[545, 1.0, 0.8454335331916809, 0.5424751043319702, 0.3495925962924957, 0.038002416491508484, 0.021486399695277214]
[545, 1.0, 0.7343730926513672, 0.5319628119468689, 0.349686861038208, 0.021943267434835434, 0.01834718883037567]
[546, 1.0, 0.7944581508636475, 0.5320427417755127, 0.3189726769924164, 0.05304010212421417, 0.015695953741669655]
[546, 1.0, 0.6587424278259277, 0.5322235226631165, 0.31600242853164673, 0.01991540938615799, 0.014152043499052525]
[547, 1.0, 0.8849580883979797, 0.5309730172157288, 0.29958030581474304, 0.07015516608953476, 0.023108122870326042]
[547, 0.0, 0.8348280191421509, 0.47321560978889465, 0.045309774577617645, 0.0739239975810051, 0.02933700755238533]
[548, 1.0, 0.9180331826210022, 0.5362101197242737, 0.2714103162288666, 0.06810526549816132, 0.03358681872487068]
[548, 0.0, 0.8802235722541809, 0.44907259941101074, 0.06178228557109833, 0.08193458616733551, 0.03814971446990967]
[549, 1.0, 0.9258634448051453, 0.5346956849098206, 0.24240459501743317, 0.07299388200044632, 0.03276515007019043]
[549, 0.0, 0.8949838876724243, 0.4759511351585388, 0.07412055879831314, 0.065890833735466, 0.027871819213032722]
[549, 0.0, 0.8159976005554199, 0.460297554731369, 0.07937648147344589, 0.06015390530228615, 0.029891621321439743]
[549, 0.0, 0.6740401983261108, 0.47248804569244385, 0.07962121814489365, 0.10271496325731277, 0.04587763547897339]
[550, 1.0, 0.9073810577392578, 0.5305097699165344, 0.21035276353359222, 0.06741169095039368, 0.0347629189491272]
[550, 0.0, 0.9020042419433594, 0.4524078667163849, 0.0910128653049469, 0.08869829028844833, 0.03224626183509827]
[550, 0.0, 0.732795000076294, 0.4938652515411377, 0.09209077805280685, 0.09662226587533951, 0.03593118116259575]
[551, 0.0, 0.910443127155304, 0.4579826593399048, 0.11629682779312134, 0.062249716371297836, 0.03577756881713867]
[551, 1.0, 0.8541499972343445, 0.5300925970077515, 0.19245338439941406, 0.07946132868528366, 0.02937445603311062]
[552, 1.0, 0.8823861479759216, 0.527688205242157, 0.16403503715991974, 0.07934101670980453, 0.049172352999448776]
[552, 0.0, 0.8767648339271545, 0.4567616581916809, 0.13670320808887482, 0.09725667536258698, 0.050343699753284454]
[552, 0.0, 0.8068601489067078, 0.44943496584892273, 0.12770876288414001, 0.06250405311584473, 0.039560992270708084]
[552, 0.0, 0.6419137716293335, 0.4965366721153259, 0.14285050332546234, 0.12968268990516663, 0.0631425753235817]
[552, 0.0, 0.6229021549224854, 0.4682779610157013, 0.1331067979335785, 0.05878966301679611, 0.037223830819129944]
[553, 0.0, 0.9003967046737671, 0.4282423257827759, 0.15816545486450195, 0.11110343039035797, 0.0290630292147398]
[553, 1.0, 0.890461266040802, 0.5426220893859863, 0.14730893075466156, 0.10085587948560715, 0.039836447685956955]
[554, 0.0, 0.8983456492424011, 0.45566779375076294, 0.18347905576229095, 0.09477400779724121, 0.03327280282974243]
[554, 1.0, 0.8656795620918274, 0.5265288949012756, 0.12691588699817657, 0.10621477663516998, 0.04081801325082779]
[555, 0.0, 0.9079586267471313, 0.44750434160232544, 0.20396019518375397, 0.09435059130191803, 0.03215847164392471]
[555, 1.0, 0.8728851675987244, 0.5097588300704956, 0.10941515862941742, 0.11874006688594818, 0.04151974245905876]
[555, 0.0, 0.7246856093406677, 0.47259047627449036, 0.1999504268169403, 0.07053178548812866, 0.02306968718767166]
[556, 0.0, 0.9225348234176636, 0.45686280727386475, 0.2259216606616974, 0.07489270716905594, 0.029688578099012375]
[556, 1.0, 0.9034554362297058, 0.5248035788536072, 0.09179096668958664, 0.1487671434879303, 0.04884837940335274]
[557, 0.0, 0.8989827632904053, 0.45849868655204773, 0.2486266940832138, 0.07197048515081406, 0.019703147932887077]
[557, 1.0, 0.8705324530601501, 0.5446699261665344, 0.06945831328630447, 0.16091583669185638, 0.03613055497407913]
[558, 0.0, 0.8950739502906799, 0.4739386737346649, 0.2705709934234619, 0.0442926250398159, 0.02277388423681259]
[558, 1.0, 0.8571643233299255, 0.546825647354126, 0.046919021755456924, 0.14770185947418213, 0.04347839578986168]
[559, 1.0, 0.8755107522010803, 0.5285775065422058, 0.034968212246894836, 0.08011141419410706, 0.024754691869020462]
[559, 0.0, 0.7830736041069031, 0.45322802662849426, 0.29836076498031616, 0.06272313743829727, 0.012494214810431004]
[559, 0.0, 0.7032325267791748, 0.4139554500579834, 0.29585501551628113, 0.0405263788998127, 0.010817944072186947]
[559, 1.0, 0.6880924105644226, 0.42541348934173584, 0.03321551904082298, 0.10206133872270584, 0.0206556748598814]
[559, 1.0, 0.6286369562149048, 0.491327166557312, 0.033757999539375305, 0.10097066313028336, 0.018308257684111595]
[559, 0.0, 0.6169331669807434, 0.44139283895492554, 0.29489612579345703, 0.03845130652189255, 0.011660827323794365]
[559, 0.0, 0.604237973690033, 0.4730014503002167, 0.29782190918922424, 0.04358551278710365, 0.01242857426404953]
[560, 1.0, 0.8544427752494812, 0.43527233600616455, 0.0408182255923748, 0.1416085809469223, 0.03465116396546364]
[560, 0.0, 0.8392137885093689, 0.4599874019622803, 0.31847524642944336, 0.06048876792192459, 0.014435458928346634]
[560, 0.0, 0.8284041285514832, 0.4735906422138214, 0.3159511387348175, 0.045112527906894684, 0.011655732989311218]
[560, 1.0, 0.8256696462631226, 0.45252126455307007, 0.03567950055003166, 0.10177973657846451, 0.02024436742067337]
[560, 0.0, 0.6233711242675781, 0.4599912166595459, 0.3142060339450836, 0.04908183589577675, 0.012365007773041725]
[561, 0.0, 0.9024590849876404, 0.45916736125946045, 0.34031379222869873, 0.05306250974535942, 0.022055475041270256]
[561, 1.0, 0.8791086673736572, 0.44908833503723145, 0.06563035398721695, 0.15661025047302246, 0.058440908789634705]
[561, 0.0, 0.6524004340171814, 0.46909818053245544, 0.336273193359375, 0.043049998581409454, 0.014068377204239368]
[561, 1.0, 0.6232594847679138, 0.471075177192688, 0.04963421821594238, 0.13404481112957, 0.04186558350920677]
[562, 1.0, 0.884843647480011, 0.4537739157676697, 0.08018801361322403, 0.14757172763347626, 0.045305583626031876]
[562, 0.0, 0.875419020652771, 0.4588764011859894, 0.3634510040283203, 0.05365240201354027, 0.017427239567041397]
[563, 1.0, 0.9087064266204834, 0.4529781937599182, 0.0989975854754448, 0.10801415890455246, 0.04374424368143082]
[563, 0.0, 0.9034337401390076, 0.45838478207588196, 0.38183796405792236, 0.054156024008989334, 0.01548688393086195]
[564, 1.0, 0.9100822806358337, 0.44988539814949036, 0.11922046542167664, 0.10456950962543488, 0.04335595294833183]
[564, 0.0, 0.8004603385925293, 0.47634413838386536, 0.4078136682510376, 0.028943564742803574, 0.011407009325921535]
[565, 1.0, 0.9147891998291016, 0.4600197374820709, 0.14482975006103516, 0.08165039867162704, 0.04191486909985542]
[565, 0.0, 0.8366418480873108, 0.4706334173679352, 0.42912161350250244, 0.03594540059566498, 0.012232993729412556]
[565, 0.0, 0.608346700668335, 0.4608578085899353, 0.4334430992603302, 0.053274307399988174, 0.01248885877430439]
[566, 1.0, 0.8984250426292419, 0.44881385564804077, 0.1681583970785141, 0.11801593005657196, 0.040707774460315704]
[566, 0.0, 0.8550440669059753, 0.4743695557117462, 0.45150625705718994, 0.03410198539495468, 0.014282429590821266]
[567, 1.0, 0.91034996509552, 0.4504457116127014, 0.1959846317768097, 0.0935606062412262, 0.04639365151524544]
[567, 0.0, 0.845978856086731, 0.4763418138027191, 0.4714035391807556, 0.026109088212251663, 0.01104787364602089]
[567, 0.0, 0.6560623049736023, 0.4751773476600647, 0.4803532660007477, 0.02134731039404869, 0.009633147157728672]
[568, 1.0, 0.9029300808906555, 0.4527701139450073, 0.22809486091136932, 0.08953425288200378, 0.03852388635277748]
[568, 0.0, 0.8326630592346191, 0.4570658206939697, 0.48871248960494995, 0.042981602251529694, 0.01004453282803297]
[568, 0.0, 0.8193217515945435, 0.4705676734447479, 0.4900030195713043, 0.035538673400878906, 0.010507938452064991]
[568, 0.0, 0.6873584985733032, 0.456076055765152, 0.48878076672554016, 0.02646578848361969, 0.005115279462188482]
[569, 0.0, 0.9000695943832397, 0.4583108127117157, 0.5123100280761719, 0.04745275899767876, 0.013875897973775864]
[569, 1.0, 0.8938385844230652, 0.4520685374736786, 0.2541799545288086, 0.09604343771934509, 0.029420968145132065]
[569, 0.0, 0.8223829865455627, 0.46665358543395996, 0.5092476606369019, 0.04181216284632683, 0.012221905402839184]
[569, 0.0, 0.7001490592956543, 0.4670657217502594, 0.5049106478691101, 0.03233366087079048, 0.010457463562488556]
[570, 1.0, 0.9122909903526306, 0.45667144656181335, 0.2900645434856415, 0.06714288890361786, 0.036188483238220215]
[570, 0.0, 0.8670650124549866, 0.4722800552845001, 0.532462477684021, 0.037614841014146805, 0.014368369244039059]
[570, 1.0, 0.6060171127319336, 0.43883994221687317, 0.2954379618167877, 0.06220392882823944, 0.0315096490085125]
[571, 1.0, 0.8937222957611084, 0.438944011926651, 0.3197019100189209, 0.050938814878463745, 0.024007374420762062]
[571, 1.0, 0.7065462470054626, 0.43889451026916504, 0.31871819496154785, 0.02366408333182335, 0.01823800429701805]
[572, 1.0, 0.820855438709259, 0.44843125343322754, 0.34965604543685913, 0.03204319626092911, 0.015454052947461605]
[573, 1.0, 0.8696249127388, 0.4348794221878052, 0.3918945789337158, 0.04668324068188667, 0.020386312156915665]
[573, 1.0, 0.7062206268310547, 0.4359326958656311, 0.39024707674980164, 0.021293863654136658, 0.01755228452384472]
[575, 1.0, 0.7659993171691895, 0.4424574673175812, 0.46237629652023315, 0.029002128168940544, 0.012104240246117115]
[575, 1.0, 0.740994393825531, 0.4435461163520813, 0.4580528736114502, 0.018948866054415703, 0.009754606522619724]
[575, 0.0, 0.6749538779258728, 0.46504080295562744, 0.6377790570259094, 0.016646383330225945, 0.007968438789248466]
[575, 0.0, 0.6729015707969666, 0.458437979221344, 0.6376171112060547, 0.01284790225327015, 0.008074438199400902]
[575, 1.0, 0.6596590280532837, 0.43616825342178345, 0.46207383275032043, 0.01442889217287302, 0.008987990207970142]
[575, 1.0, 0.6504424810409546, 0.4354894161224365, 0.4586328864097595, 0.016014551743865013, 0.00951045099645853]
[575, 1.0, 0.6225568652153015, 0.43878090381622314, 0.45938703417778015, 0.02002701722085476, 0.005560565274208784]
[576, 0.0, 0.8097823262214661, 0.4549650549888611, 0.6544691324234009, 0.049213945865631104, 0.00942628551274538]
[576, 1.0, 0.7451077699661255, 0.4445173442363739, 0.49582698941230774, 0.01875457353889942, 0.008907985873520374]
[577, 1.0, 0.8122031688690186, 0.44509556889533997, 0.5353069305419922, 0.019538482651114464, 0.008573158644139767]
[577, 1.0, 0.7627765536308289, 0.4363461136817932, 0.5357405543327332, 0.011531734839081764, 0.009682995267212391]
[578, 1.0, 0.8249366283416748, 0.43421614170074463, 0.5738860964775085, 0.015028062276542187, 0.01102091372013092]
[578, 1.0, 0.7662177085876465, 0.43870002031326294, 0.5718011260032654, 0.02062971331179142, 0.010101394727826118]
[578, 0.0, 0.7413349151611328, 0.4542876183986664, 0.7013811469078064, 0.01414253655821085, 0.008937807753682137]
[578, 1.0, 0.6646779775619507, 0.4330065846443176, 0.5743512511253357, 0.01632799580693245, 0.004663297440856695]
[578, 1.0, 0.6567504405975342, 0.43740373849868774, 0.5677151083946228, 0.021502181887626648, 0.010022900998592377]
[578, 0.0, 0.6210864186286926, 0.45351892709732056, 0.7010143995285034, 0.018720664083957672, 0.004128328058868647]
[579, 1.0, 0.7572676539421082, 0.44262194633483887, 0.609494686126709, 0.016365952789783478, 0.0072293970733881]
[579, 1.0, 0.6968453526496887, 0.4330097734928131, 0.6090896725654602, 0.010254569351673126, 0.007732187397778034]
[579, 1.0, 0.6178954243659973, 0.43142735958099365, 0.608775794506073, 0.010282068513333797, 0.003774885553866625]
[580, 1.0, 0.6285297274589539, 0.4436567425727844, 0.6464744806289673, 0.018364913761615753, 0.008021313697099686]
[581, 0.0, 0.7284592390060425, 0.5246673822402954, 0.6446860432624817, 0.01382383517920971, 0.006950624752789736]
[582, 1.0, 0.8102037310600281, 0.541302502155304, 0.6234468817710876, 0.033641278743743896, 0.017122704535722733]
[582, 1.0, 0.8070580959320068, 0.5294504165649414, 0.6208049654960632, 0.018235746771097183, 0.01641358807682991]
[582, 1.0, 0.7077986001968384, 0.5408799052238464, 0.6234027743339539, 0.020056363195180893, 0.01253645308315754]
[583, 1.0, 0.8144319653511047, 0.5426770448684692, 0.5937638282775879, 0.029442086815834045, 0.016225066035985947]
[583, 1.0, 0.7852399349212646, 0.5432262420654297, 0.5976406335830688, 0.021803641691803932, 0.012030593119561672]
[584, 1.0, 0.8128242492675781, 0.5346647500991821, 0.5537892580032349, 0.03457769751548767, 0.014018457382917404]
[584, 1.0, 0.7430871725082397, 0.5415725708007812, 0.5486416816711426, 0.03295028582215309, 0.010805479250848293]
[584, 1.0, 0.632827877998352, 0.5406967997550964, 0.5546252131462097, 0.020556369796395302, 0.009901526384055614]
[585, 1.0, 0.7958318591117859, 0.5412354469299316, 0.5238493084907532, 0.016443056985735893, 0.010837950743734837]
[585, 1.0, 0.7084544897079468, 0.533738911151886, 0.5205129981040955, 0.017337346449494362, 0.009701707400381565]
[585, 1.0, 0.6837463974952698, 0.5336214900016785, 0.5241685509681702, 0.018649650737643242, 0.008666292764246464]
[585, 1.0, 0.6067197322845459, 0.5425411462783813, 0.5269196629524231, 0.023442082107067108, 0.010662505403161049]
[586, 1.0, 0.8500405550003052, 0.5287560224533081, 0.49175140261650085, 0.05093088746070862, 0.017285050824284554]
[587, 1.0, 0.7901419997215271, 0.5226805806159973, 0.4689716398715973, 0.037330951541662216, 0.0125005217269063]
[587, 1.0, 0.7000554800033569, 0.5116594433784485, 0.4690355360507965, 0.03319033980369568, 0.009593908675014973]
[587, 1.0, 0.6793595552444458, 0.5237482190132141, 0.46775636076927185, 0.01672828197479248, 0.009869827888906002]
[587, 0.0, 0.675648033618927, 0.5115523338317871, 0.46861183643341064, 0.025458665564656258, 0.006582886446267366]
[587, 1.0, 0.6222405433654785, 0.5229774713516235, 0.46722105145454407, 0.02557862363755703, 0.005494464188814163]
[588, 1.0, 0.8474557995796204, 0.5413147211074829, 0.44745102524757385, 0.032791346311569214, 0.012299329042434692]
[588, 1.0, 0.7376020550727844, 0.5435398817062378, 0.4506969153881073, 0.023907460272312164, 0.01101046521216631]
[588, 1.0, 0.7293009161949158, 0.5322017073631287, 0.4470396637916565, 0.018250882625579834, 0.009975138120353222]
[591, 1.0, 0.8684428334236145, 0.5311683416366577, 0.34656524658203125, 0.051053158938884735, 0.024054115638136864]
[591, 1.0, 0.7202927470207214, 0.5412917137145996, 0.34176498651504517, 0.0337524339556694, 0.021710924804210663]
[591, 1.0, 0.6305087208747864, 0.5335637331008911, 0.3464466631412506, 0.022217340767383575, 0.016001617535948753]
[592, 1.0, 0.8234209418296814, 0.5160287022590637, 0.3239753842353821, 0.04153943061828613, 0.018111154437065125]
[592, 1.0, 0.7184199690818787, 0.5109041929244995, 0.321316659450531, 0.0251102726906538, 0.01476758811622858]
[593, 1.0, 0.8911935687065125, 0.5106315016746521, 0.3124326169490814, 0.039078325033187866, 0.017015742138028145]
[594, 1.0, 0.8722227215766907, 0.5244900584220886, 0.2948800027370453, 0.06591709703207016, 0.019133027642965317]
[595, 1.0, 0.9190122485160828, 0.5295771956443787, 0.2703574299812317, 0.07258106768131256, 0.030408892780542374]
[596, 1.0, 0.8875553607940674, 0.5312793254852295, 0.23899170756340027, 0.07356216013431549, 0.025616273283958435]
[597, 1.0, 0.8747478723526001, 0.5279550552368164, 0.20716211199760437, 0.0738544911146164, 0.025458933785557747]
[597, 0.0, 0.6492875218391418, 0.5078766942024231, 0.6469879150390625, 0.017023833468556404, 0.00713909650221467]
[598, 1.0, 0.8977171182632446, 0.5250875353813171, 0.1888817548751831, 0.10313322395086288, 0.02936159074306488]
[599, 1.0, 0.8754516243934631, 0.5070555210113525, 0.1791750192642212, 0.12009705603122711, 0.02563335746526718]
[599, 0.0, 0.8528403639793396, 0.4945300817489624, 0.17927730083465576, 0.1170058473944664, 0.022246548905968666]
[599, 0.0, 0.748465359210968, 0.5142494440078735, 0.6247411966323853, 0.013003581203520298, 0.006919462699443102]
[599, 0.0, 0.7064597010612488, 0.5215232372283936, 0.6243911385536194, 0.01836727373301983, 0.007090259809046984]
[599, 0.0, 0.607128381729126, 0.5224699974060059, 0.6224583983421326, 0.01793679967522621, 0.0039186133071780205]
[600, 1.0, 0.8930588364601135, 0.4982430338859558, 0.16526615619659424, 0.09279920905828476, 0.02209661342203617]
[600, 1.0, 0.8506981134414673, 0.5079652070999146, 0.17340698838233948, 0.10831397026777267, 0.025254493579268456]
[600, 0.0, 0.7622439861297607, 0.5070570707321167, 0.6131803393363953, 0.017048154026269913, 0.009265320375561714]
[601, 1.0, 0.8914928436279297, 0.5417413115501404, 0.14985525608062744, 0.08504471927881241, 0.03075239434838295]
[601, 0.0, 0.7980965971946716, 0.5256291627883911, 0.15441785752773285, 0.07467862963676453, 0.02414971962571144]
[601, 0.0, 0.7884615659713745, 0.5045362114906311, 0.6053778529167175, 0.027303431183099747, 0.008860665373504162]
[601, 0.0, 0.7419955730438232, 0.49863001704216003, 0.6066260933876038, 0.013555256649851799, 0.007088569924235344]
[601, 1.0, 0.7376413345336914, 0.5244570970535278, 0.15095128118991852, 0.07493890821933746, 0.017398174852132797]
[602, 1.0, 0.904516875743866, 0.5480735301971436, 0.12878504395484924, 0.1508544534444809, 0.048202626407146454]
[602, 0.0, 0.7186766862869263, 0.507986307144165, 0.5930922031402588, 0.01783444918692112, 0.011492946185171604]
[603, 1.0, 0.8935987949371338, 0.5338437557220459, 0.09970418363809586, 0.1171063631772995, 0.03958801180124283]
[603, 0.0, 0.7494334578514099, 0.5082513689994812, 0.5842267870903015, 0.01722625456750393, 0.008045856840908527]
[604, 0.0, 0.8729711771011353, 0.5258559584617615, 0.08014931529760361, 0.10430673509836197, 0.04179161787033081]
[604, 1.0, 0.8712823390960693, 0.5446525812149048, 0.07816993445158005, 0.14471369981765747, 0.038216739892959595]
[604, 0.0, 0.8085802793502808, 0.512340784072876, 0.574135422706604, 0.018576249480247498, 0.00785378273576498]
[605, 1.0, 0.8839709162712097, 0.5274203419685364, 0.06376569718122482, 0.12685608863830566, 0.050896890461444855]
[605, 0.0, 0.8769454956054688, 0.5227655172348022, 0.05552292987704277, 0.09566676616668701, 0.037829428911209106]
[605, 1.0, 0.7892712354660034, 0.5619208216667175, 0.05515958368778229, 0.1556413620710373, 0.03571911156177521]
[605, 0.0, 0.6373484134674072, 0.5132002830505371, 0.561569333076477, 0.019158808514475822, 0.00984796043485403]
[605, 0.0, 0.630926787853241, 0.4929454028606415, 0.05053633823990822, 0.09113633632659912, 0.028648531064391136]
[606, 1.0, 0.8909273147583008, 0.5435147285461426, 0.05571425333619118, 0.18091753125190735, 0.0706247091293335]
[606, 1.0, 0.8431230187416077, 0.5088315010070801, 0.05030586197972298, 0.15022023022174835, 0.04682546854019165]
[606, 1.0, 0.6179893016815186, 0.5499050617218018, 0.03903175890445709, 0.14726020395755768, 0.040453046560287476]
[607, 1.0, 0.8272055387496948, 0.49419763684272766, 0.03447236493229866, 0.11432983726263046, 0.019386066123843193]
[607, 0.0, 0.743625283241272, 0.5112617611885071, 0.5394140481948853, 0.018698766827583313, 0.007650022394955158]
[608, 0.0, 0.876020073890686, 0.5057294368743896, 0.5284978151321411, 0.029114827513694763, 0.011151531711220741]
[608, 1.0, 0.8334642052650452, 0.47488924860954285, 0.030476337298750877, 0.06445635110139847, 0.011441532522439957]
[608, 0.0, 0.6640174388885498, 0.4988780617713928, 0.5301789045333862, 0.014720248058438301, 0.008325320668518543]
[609, 0.0, 0.8216735124588013, 0.5057163238525391, 0.5241363644599915, 0.030780281871557236, 0.011188212782144547]
[609, 0.0, 0.6073129773139954, 0.4980263411998749, 0.5269123315811157, 0.02139013260602951, 0.009839084930717945]
[610, 0.0, 0.7426438331604004, 0.5042526125907898, 0.5117669701576233, 0.029227841645479202, 0.010434053838253021]
[610, 0.0, 0.719714343547821, 0.49869415163993835, 0.5119736790657043, 0.013361324556171894, 0.00780171062797308]
[611, 0.0, 0.828493595123291, 0.5095524787902832, 0.5026053190231323, 0.028345288708806038, 0.010457132011651993]
[612, 0.0, 0.749357283115387, 0.4985492527484894, 0.4903026819229126, 0.013570965267717838, 0.007762907072901726]
[613, 0.0, 0.8168413043022156, 0.507876992225647, 0.48272454738616943, 0.03014880232512951, 0.01023954153060913]
[613, 0.0, 0.6435960531234741, 0.4986181855201721, 0.4837907552719116, 0.014888671226799488, 0.00808714795857668]
[614, 0.0, 0.8562428951263428, 0.5088953971862793, 0.47081419825553894, 0.03412159904837608, 0.011357282288372517]
[614, 0.0, 0.6449187397956848, 0.4986603260040283, 0.4672314524650574, 0.016555391252040863, 0.0076639121398329735]
[615, 0.0, 0.85324627161026, 0.5043777227401733, 0.4622361361980438, 0.023197919130325317, 0.010329174809157848]
[615, 0.0, 0.7761821746826172, 0.4980846643447876, 0.46310555934906006, 0.015579196624457836, 0.007064438425004482]
[615, 0.0, 0.7383682727813721, 0.497600257396698, 0.4602300822734833, 0.01524642389267683, 0.007465046364814043]
[616, 0.0, 0.882509708404541, 0.5063970685005188, 0.4547595679759979, 0.025792643427848816, 0.010533549822866917]
[616, 0.0, 0.7958363890647888, 0.498609334230423, 0.4540037214756012, 0.017000898718833923, 0.006796888075768948]
