[502, 1.0, 1.0, 0.49083536863327026, 0.4023437798023224, 0.06415264308452606, 0.0507812537252903]
[503, 1.0, 1.0, 0.4541766941547394, 0.53125, 0.03665865585207939, 0.01171875]
[504, 1.0, 1.0, 0.43584737181663513, 0.56640625, 0.009164663963019848, 0.01171875]
[505, 1.0, 1.0, 0.43584737181663513, 0.61328125, 0.009164663963019848, 0.0078125]
[506, 1.0, 1.0, 0.43584737181663513, 0.65234375, 0.009164663963019848, 0.00390625]
[507, 1.0, 1.0, 0.5274940133094788, 0.64453125, 0.018329327926039696, 0.01171875]
[508, 1.0, 1.0, 0.545823335647583, 0.61328125, 0.018329327926039696, 0.01171875]
[509, 1.0, 1.0, 0.545823335647583, 0.5703125, 0.018329327926039696, 0.01171875]
[510, 1.0, 1.0, 0.5366586446762085, 0.53515625, 0.02749399095773697, 0.01171875]
[511, 1.0, 1.0, 0.5274940133094788, 0.50390625, 0.009164663963019848, 0.015625]
[512, 1.0, 1.0, 0.5274940133094788, 0.4726562798023224, 0.009164663963019848, 0.015625]
[513, 1.0, 1.0, 0.5274940133094788, 0.4453125298023224, 0.009164663963019848, 0.02734375186264515]
[514, 1.0, 1.0, 0.545823335647583, 0.4101562798023224, 0.03665865585207939, 0.0234375]
[515, 1.0, 1.0, 0.545823335647583, 0.37109375, 0.02749399095773697, 0.0234375]
[516, 1.0, 1.0, 0.5274940133094788, 0.3359375, 0.045823320746421814, 0.0234375]
[517, 1.0, 1.0, 0.5183293223381042, 0.3203125, 0.03665865585207939, 0.015625]
[518, 1.0, 1.0, 0.5274940133094788, 0.296875, 0.06415264308452606, 0.01953125]
[519, 1.0, 1.0, 0.5366586446762085, 0.27734375, 0.07331731170415878, 0.02734375186264515]
[520, 1.0, 1.0, 0.5366586446762085, 0.2382812649011612, 0.14663462340831757, 0.03125]
[521, 1.0, 1.0, 0.5366586446762085, 0.2031250149011612, 0.08248197287321091, 0.02734375186264515]
[522, 1.0, 1.0, 0.5183293223381042, 0.1875, 0.10081130266189575, 0.02734375186264515]
[523, 1.0, 1.0, 0.49083536863327026, 0.17578125, 0.13746996223926544, 0.0234375]
[524, 1.0, 1.0, 0.5366586446762085, 0.1484375, 0.02749399095773697, 0.00390625]
[525, 1.0, 1.0, 0.5274940133094788, 0.13671875, 0.1191406324505806, 0.04296875]
[526, 1.0, 1.0, 0.5366586446762085, 0.1015625074505806, 0.13746996223926544, 0.04296875]
[527, 1.0, 1.0, 0.545823335647583, 0.08203125, 0.1557992845773697, 0.03125]
[528, 1.0, 1.0, 0.5274940133094788, 0.0546875037252903, 0.19245794415473938, 0.03515625]
[529, 0.0, 1.0, 0.5091646909713745, 0.546875, 0.018329327926039696, 0.0078125]
[529, 1.0, 1.0, 0.5183293223381042, 0.06640625, 0.10997596383094788, 0.078125]
[530, 0.0, 1.0, 0.5091646909713745, 0.5390625, 0.02749399095773697, 0.0078125]
[530, 1.0, 1.0, 0.48167067766189575, 0.03515625, 0.09164664149284363, 0.01953125]
[531, 0.0, 1.0, 0.5, 0.53515625, 0.018329327926039696, 0.0078125]
[532, 0.0, 1.0, 0.5091646909713745, 0.515625, 0.02749399095773697, 0.01171875]
[533, 0.0, 1.0, 0.5091646909713745, 0.5078125, 0.02749399095773697, 0.0078125]
[534, 0.0, 1.0, 0.5091646909713745, 0.4921875298023224, 0.02749399095773697, 0.01171875]
[535, 0.0, 1.0, 0.5091646909713745, 0.4843750298023224, 0.02749399095773697, 0.00390625]
[536, 0.0, 1.0, 0.5091646909713745, 0.4726562798023224, 0.02749399095773697, 0.01171875]
[537, 0.0, 1.0, 0.5183293223381042, 0.4609375298023224, 0.03665865585207939, 0.01171875]
[538, 0.0, 1.0, 0.5, 0.4570312798023224, 0.018329327926039696, 0.0078125]
[539, 0.0, 1.0, 0.5, 0.4414062798023224, 0.018329327926039696, 0.0078125]
[540, 0.0, 1.0, 0.5, 0.4218750298023224, 0.018329327926039696, 0.0078125]
[541, 0.0, 1.0, 0.5091646909713745, 0.4179687798023224, 0.02749399095773697, 0.015625]
[542, 0.0, 1.0, 0.5091646909713745, 0.4023437798023224, 0.02749399095773697, 0.015625]
[543, 0.0, 1.0, 0.5091646909713745, 0.390625, 0.02749399095773697, 0.0078125]
[544, 0.0, 1.0, 0.5, 0.38671875, 0.018329327926039696, 0.0078125]
[545, 0.0, 1.0, 0.5091646909713745, 0.37109375, 0.02749399095773697, 0.01171875]
[546, 0.0, 1.0, 0.5091646909713745, 0.36328125, 0.03665865585207939, 0.0234375]
[547, 0.0, 1.0, 0.5091646909713745, 0.359375, 0.02749399095773697, 0.015625]
[548, 0.0, 1.0, 0.5274940133094788, 0.34375, 0.05498798191547394, 0.015625]
[549, 0.0, 1.0, 0.5, 0.32421875, 0.009164663963019848, 0.01171875]
[550, 0.0, 1.0, 0.5091646909713745, 0.3125, 0.02749399095773697, 0.015625]
[551, 0.0, 1.0, 0.5091646909713745, 0.30078125, 0.08248197287321091, 0.01953125]
[552, 0.0, 1.0, 0.5091646909713745, 0.2890625, 0.10081130266189575, 0.015625]
[553, 0.0, 1.0, 0.5091646909713745, 0.27734375, 0.03665865585207939, 0.03125]
[554, 0.0, 1.0, 0.5091646909713745, 0.2734375, 0.03665865585207939, 0.01171875]
[555, 0.0, 1.0, 0.5091646909713745, 0.26953125, 0.08248197287321091, 0.0234375]
[556, 0.0, 1.0, 0.5091646909713745, 0.25390625, 0.02749399095773697, 0.01953125]
[557, 0.0, 1.0, 0.5, 0.2382812649011612, 0.018329327926039696, 0.0078125]
[558, 0.0, 1.0, 0.5183293223381042, 0.2226562649011612, 0.03665865585207939, 0.0234375]
[559, 0.0, 1.0, 0.5, 0.2031250149011612, 0.05498798191547394, 0.0234375]
[560, 0.0, 1.0, 0.5091646909713745, 0.1875, 0.10081130266189575, 0.01953125]
[561, 0.0, 1.0, 0.5091646909713745, 0.17578125, 0.02749399095773697, 0.02734375186264515]
[562, 0.0, 1.0, 0.5091646909713745, 0.17578125, 0.02749399095773697, 0.0234375]
[563, 0.0, 1.0, 0.5183293223381042, 0.16015625, 0.03665865585207939, 0.0234375]
[564, 0.0, 1.0, 0.5366586446762085, 0.14453125, 0.06415264308452606, 0.0234375]
[565, 0.0, 1.0, 0.48167067766189575, 0.1328125, 0.08248197287321091, 0.0390625]
[566, 0.0, 1.0, 0.5183293223381042, 0.1093750074505806, 0.1191406324505806, 0.0234375]
[567, 0.0, 1.0, 0.5274940133094788, 0.0859375, 0.06415264308452606, 0.02734375186264515]
[568, 0.0, 1.0, 0.5091646909713745, 0.08203125, 0.02749399095773697, 0.03515625]
[569, 0.0, 1.0, 0.5, 0.3203125, 0.018329327926039696, 0.00390625]
[569, 0.0, 1.0, 0.5274940133094788, 0.2109375149011612, 0.009164663963019848, 0.01171875]
[570, 0.0, 1.0, 0.5274940133094788, 0.30859375, 0.05498798191547394, 0.015625]
[570, 0.0, 1.0, 0.5, 0.1953125, 0.1191406324505806, 0.03515625]
[571, 0.0, 1.0, 0.5274940133094788, 0.30078125, 0.05498798191547394, 0.015625]
[571, 0.0, 1.0, 0.4633413553237915, 0.19921875, 0.06415264308452606, 0.03515625]
[572, 0.0, 1.0, 0.5183293223381042, 0.2890625, 0.03665865585207939, 0.015625]
[572, 0.0, 1.0, 0.48167067766189575, 0.2187500149011612, 0.045823320746421814, 0.02734375186264515]
[573, 0.0, 1.0, 0.5, 0.28515625, 0.009164663963019848, 0.0234375]
[573, 0.0, 1.0, 0.4633413553237915, 0.2343750149011612, 0.07331731170415878, 0.0234375]
[574, 0.0, 1.0, 0.4633413553237915, 0.265625, 0.009164663963019848, 0.0078125]
[574, 0.0, 1.0, 0.5183293223381042, 0.26953125, 0.03665865585207939, 0.01953125]
[575, 0.0, 1.0, 0.48167067766189575, 0.30078125, 0.03665865585207939, 0.015625]
[575, 0.0, 1.0, 0.5091646909713745, 0.265625, 0.10081130266189575, 0.01953125]
[576, 0.0, 1.0, 0.5091646909713745, 0.265625, 0.045823320746421814, 0.015625]
[576, 0.0, 1.0, 0.47250601649284363, 0.328125, 0.02749399095773697, 0.0078125]
[577, 0.0, 1.0, 0.5091646909713745, 0.26171875, 0.02749399095773697, 0.015625]
[578, 0.0, 1.0, 0.49083536863327026, 0.26171875, 0.1191406324505806, 0.0234375]
[579, 0.0, 1.0, 0.5, 0.265625, 0.018329327926039696, 0.0078125]
[580, 0.0, 1.0, 0.5, 0.2734375, 0.05498798191547394, 0.02734375186264515]
[581, 0.0, 1.0, 0.5, 0.2890625, 0.018329327926039696, 0.0078125]
[582, 0.0, 1.0, 0.5091646909713745, 0.296875, 0.03665865585207939, 0.0078125]
[583, 0.0, 1.0, 0.47250601649284363, 0.30859375, 0.05498798191547394, 0.0234375]
[584, 0.0, 1.0, 0.5366586446762085, 0.2734375, 0.02749399095773697, 0.01171875]
[585, 0.0, 1.0, 0.5183293223381042, 0.265625, 0.018329327926039696, 0.0078125]
[586, 0.0, 1.0, 0.48167067766189575, 0.2460937649011612, 0.02749399095773697, 0.0078125]
[586, 0.0, 1.0, 0.5366586446762085, 0.2460937649011612, 0.05498798191547394, 0.015625]
[587, 0.0, 1.0, 0.5183293223381042, 0.2265625149011612, 0.09164664149284363, 0.0234375]
[587, 0.0, 1.0, 0.47250601649284363, 0.2421875149011612, 0.05498798191547394, 0.046875]
[588, 0.0, 1.0, 0.48167067766189575, 0.26953125, 0.02749399095773697, 0.015625]
[588, 0.0, 1.0, 0.5274940133094788, 0.2109375149011612, 0.05498798191547394, 0.0234375]
[589, 0.0, 1.0, 0.48167067766189575, 0.29296875, 0.02749399095773697, 0.01953125]
[589, 0.0, 1.0, 0.5183293223381042, 0.1953125, 0.09164664149284363, 0.02734375186264515]
[590, 0.0, 1.0, 0.4633413553237915, 0.32421875, 0.009164663963019848, 0.01953125]
[590, 0.0, 1.0, 0.5091646909713745, 0.18359375, 0.02749399095773697, 0.0234375]
[591, 0.0, 1.0, 0.47250601649284363, 0.35546875, 0.018329327926039696, 0.0078125]
[591, 0.0, 1.0, 0.5183293223381042, 0.1796875, 0.09164664149284363, 0.0234375]
[592, 0.0, 1.0, 0.47250601649284363, 0.390625, 0.018329327926039696, 0.00390625]
[592, 0.0, 1.0, 0.48167067766189575, 0.17578125, 0.045823320746421814, 0.01953125]
[593, 0.0, 1.0, 0.47250601649284363, 0.17578125, 0.10997596383094788, 0.0234375]
[594, 0.0, 1.0, 0.48167067766189575, 0.1796875, 0.08248197287321091, 0.0234375]
[595, 0.0, 1.0, 0.49083536863327026, 0.18359375, 0.06415264308452606, 0.015625]
[596, 0.0, 1.0, 0.49083536863327026, 0.19140625, 0.06415264308452606, 0.01953125]
[597, 0.0, 1.0, 0.5091646909713745, 0.30859375, 0.045823320746421814, 0.01171875]
[597, 1.0, 1.0, 0.5183293223381042, 0.1875, 0.06415264308452606, 0.0234375]
[598, 0.0, 1.0, 0.5, 0.296875, 0.009164663963019848, 0.0078125]
[598, 1.0, 1.0, 0.5091646909713745, 0.17578125, 0.08248197287321091, 0.0234375]
[599, 0.0, 1.0, 0.5091646909713745, 0.28125, 0.02749399095773697, 0.01953125]
[599, 1.0, 1.0, 0.5091646909713745, 0.1640625, 0.08248197287321091, 0.02734375186264515]
[600, 0.0, 1.0, 0.5091646909713745, 0.27734375, 0.045823320746421814, 0.015625]
[600, 1.0, 1.0, 0.48167067766189575, 0.16796875, 0.10081130266189575, 0.0234375]
[601, 0.0, 1.0, 0.5, 0.265625, 0.009164663963019848, 0.015625]
[601, 1.0, 1.0, 0.49083536863327026, 0.171875, 0.09164664149284363, 0.0234375]
[602, 0.0, 1.0, 0.5, 0.26171875, 0.05498798191547394, 0.015625]
[602, 1.0, 1.0, 0.49083536863327026, 0.1796875, 0.06415264308452606, 0.0234375]
[603, 0.0, 1.0, 0.5091646909713745, 0.25390625, 0.02749399095773697, 0.01171875]
[604, 0.0, 1.0, 0.5091646909713745, 0.25390625, 0.02749399095773697, 0.015625]
[605, 0.0, 1.0, 0.49083536863327026, 0.25390625, 0.03665865585207939, 0.015625]
[606, 0.0, 1.0, 0.49083536863327026, 0.2578125, 0.03665865585207939, 0.01953125]
[607, 0.0, 1.0, 0.47250601649284363, 0.2734375, 0.05498798191547394, 0.015625]
[608, 0.0, 1.0, 0.47250601649284363, 0.28125, 0.05498798191547394, 0.01171875]
[609, 0.0, 1.0, 0.48167067766189575, 0.296875, 0.02749399095773697, 0.0234375]
[610, 1.0, 1.0, 0.5183293223381042, 0.3125, 0.018329327926039696, 0.01953125]
[610, 0.0, 1.0, 0.5091646909713745, 0.19921875, 0.09164664149284363, 0.02734375186264515]
[611, 0.0, 1.0, 0.48167067766189575, 0.1875, 0.10081130266189575, 0.0234375]
[611, 1.0, 1.0, 0.5274940133094788, 0.296875, 0.06415264308452606, 0.02734375186264515]
[612, 0.0, 1.0, 0.48167067766189575, 0.19140625, 0.02749399095773697, 0.0234375]
[612, 1.0, 1.0, 0.5274940133094788, 0.27734375, 0.05498798191547394, 0.0234375]
[613, 0.0, 1.0, 0.4633413553237915, 0.2109375149011612, 0.07331731170415878, 0.01171875]
[613, 1.0, 1.0, 0.5183293223381042, 0.265625, 0.06415264308452606, 0.01953125]
[614, 0.0, 1.0, 0.43584737181663513, 0.2460937649011612, 0.009164663963019848, 0.01171875]
[614, 1.0, 1.0, 0.5091646909713745, 0.26171875, 0.03665865585207939, 0.015625]
[615, 0.0, 1.0, 0.43584737181663513, 0.2890625, 0.018329327926039696, 0.00390625]
[615, 1.0, 1.0, 0.5, 0.26171875, 0.05498798191547394, 0.03125]
[616, 1.0, 1.0, 0.49083536863327026, 0.2734375, 0.03665865585207939, 0.0234375]
[617, 1.0, 1.0, 0.48167067766189575, 0.2890625, 0.03665865585207939, 0.0234375]
[618, 1.0, 1.0, 0.48167067766189575, 0.3125, 0.03665865585207939, 0.01953125]
[619, 1.0, 1.0, 0.48167067766189575, 0.27734375, 0.09164664149284363, 0.02734375186264515]
[620, 0.0, 1.0, 0.5, 0.265625, 0.018329327926039696, 0.0078125]
[620, 1.0, 1.0, 0.5091646909713745, 0.26953125, 0.02749399095773697, 0.03125]
[621, 0.0, 1.0, 0.5, 0.25, 0.018329327926039696, 0.01171875]
[621, 1.0, 1.0, 0.5366586446762085, 0.2421875149011612, 0.07331731170415878, 0.0390625]
[622, 0.0, 1.0, 0.49083536863327026, 0.25390625, 0.009164663963019848, 0.01953125]
[622, 1.0, 1.0, 0.5274940133094788, 0.2148437649011612, 0.07331731170415878, 0.03125]
[623, 0.0, 1.0, 0.48167067766189575, 0.2578125, 0.02749399095773697, 0.015625]
[623, 1.0, 1.0, 0.5274940133094788, 0.18359375, 0.07331731170415878, 0.03515625]
[624, 1.0, 1.0, 0.5091646909713745, 0.17578125, 0.14663462340831757, 0.03125]
[624, 0.0, 1.0, 0.48167067766189575, 0.26953125, 0.03665865585207939, 0.0234375]
[625, 0.0, 1.0, 0.48167067766189575, 0.27734375, 0.02749399095773697, 0.01171875]
[625, 1.0, 1.0, 0.47250601649284363, 0.19140625, 0.10997596383094788, 0.03125]
[626, 0.0, 1.0, 0.4633413553237915, 0.29296875, 0.06415264308452606, 0.01171875]
[626, 1.0, 1.0, 0.4541766941547394, 0.2148437649011612, 0.06415264308452606, 0.02734375186264515]
[627, 0.0, 1.0, 0.48167067766189575, 0.30859375, 0.02749399095773697, 0.0078125]
[627, 1.0, 1.0, 0.4633413553237915, 0.2421875149011612, 0.06415264308452606, 0.03515625]
[628, 0.0, 1.0, 0.4633413553237915, 0.32421875, 0.045823320746421814, 0.0078125]
[628, 1.0, 1.0, 0.4633413553237915, 0.32421875, 0.045823320746421814, 0.0078125]
[629, 0.0, 1.0, 0.49083536863327026, 0.34765625, 0.009164663963019848, 0.0078125]
[630, 0.0, 1.0, 0.5, 0.35546875, 0.009164663963019848, 0.01953125]
[631, 0.0, 1.0, 0.5183293223381042, 0.33984375, 0.03665865585207939, 0.01171875]
[632, 0.0, 1.0, 0.5183293223381042, 0.3203125, 0.03665865585207939, 0.015625]
[633, 0.0, 1.0, 0.545823335647583, 0.296875, 0.09164664149284363, 0.015625]
[634, 0.0, 1.0, 0.5183293223381042, 0.2734375, 0.03665865585207939, 0.01953125]
[635, 0.0, 1.0, 0.5274940133094788, 0.25, 0.06415264308452606, 0.01953125]
[636, 0.0, 1.0, 0.5091646909713745, 0.2304687649011612, 0.02749399095773697, 0.01953125]
[637, 0.0, 1.0, 0.5091646909713745, 0.2109375149011612, 0.02749399095773697, 0.015625]
[638, 0.0, 1.0, 0.5091646909713745, 0.1953125, 0.03665865585207939, 0.015625]
[639, 0.0, 1.0, 0.47250601649284363, 0.17578125, 0.018329327926039696, 0.0078125]
[640, 0.0, 1.0, 0.47250601649284363, 0.19140625, 0.05498798191547394, 0.03125]
[641, 0.0, 1.0, 0.48167067766189575, 0.2109375149011612, 0.09164664149284363, 0.02734375186264515]
[642, 0.0, 1.0, 0.47250601649284363, 0.2343750149011612, 0.07331731170415878, 0.01171875]
[643, 0.0, 1.0, 0.47250601649284363, 0.26171875, 0.07331731170415878, 0.0234375]
[644, 0.0, 1.0, 0.4633413553237915, 0.28515625, 0.06415264308452606, 0.01953125]
[645, 0.0, 1.0, 0.48167067766189575, 0.30859375, 0.018329327926039696, 0.02734375186264515]
[646, 1.0, 1.0, 0.43584737181663513, 0.09375, 0.10997596383094788, 0.04296875]
[647, 1.0, 1.0, 0.40835338830947876, 0.12890625, 0.12830528616905212, 0.04296875]
[648, 2.0, 1.0, 0.39918872714042664, 0.12890625, 0.19245794415473938, 0.08984375]
[648, 1.0, 1.0, 0.4633413553237915, 0.171875, 0.07331731170415878, 0.03125]
[649, 2.0, 1.0, 0.39918872714042664, 0.2226562649011612, 0.19245794415473938, 0.09375]
[649, 1.0, 1.0, 0.4633413553237915, 0.2148437649011612, 0.05498798191547394, 0.03125]
[650, 1.0, 1.0, 0.4633413553237915, 0.265625, 0.07331731170415878, 0.0390625]
[650, 2.0, 1.0, 0.3900240659713745, 0.30078125, 0.21995192766189575, 0.1132812574505806]
[651, 1.0, 1.0, 0.44501203298568726, 0.30859375, 0.05498798191547394, 0.01953125]
[651, 2.0, 1.0, 0.3716947138309479, 0.3671875, 0.14663462340831757, 0.125]
[652, 1.0, 1.0, 0.43584737181663513, 0.359375, 0.018329327926039696, 0.015625]
[652, 2.0, 1.0, 0.3716947138309479, 0.4648437798023224, 0.13746996223926544, 0.02734375186264515]
[653, 1.0, 1.0, 0.43584737181663513, 0.4062500298023224, 0.018329327926039696, 0.01171875]
[653, 2.0, 1.0, 0.36253005266189575, 0.5859375, 0.045823320746421814, 0.06640625]
[654, 1.0, 1.0, 0.43584737181663513, 0.4609375298023224, 0.009164663963019848, 0.00390625]
[654, 2.0, 1.0, 0.3716947138309479, 0.6796875, 0.10081130266189575, 0.0625]
[655, 1.0, 1.0, 0.43584737181663513, 0.51171875, 0.018329327926039696, 0.00390625]
[655, 2.0, 1.0, 0.3716947138309479, 0.76171875, 0.10081130266189575, 0.02734375186264515]
[656, 1.0, 1.0, 0.43584737181663513, 0.5625, 0.018329327926039696, 0.0078125]
[656, 2.0, 1.0, 0.3716947138309479, 0.8593750596046448, 0.06415264308452606, 0.0234375]
[657, 1.0, 1.0, 0.43584737181663513, 0.61328125, 0.018329327926039696, 0.015625]
[658, 1.0, 1.0, 0.43584737181663513, 0.06640625, 0.12830528616905212, 0.046875]
[659, 1.0, 1.0, 0.39918872714042664, 0.09765625, 0.19245794415473938, 0.0585937537252903]
[660, 1.0, 1.0, 0.43584737181663513, 0.125, 0.12830528616905212, 0.0546875037252903]
[661, 1.0, 1.0, 0.43584737181663513, 0.16015625, 0.1191406324505806, 0.0507812537252903]
[662, 1.0, 1.0, 0.43584737181663513, 0.2070312649011612, 0.1191406324505806, 0.03515625]
[663, 1.0, 1.0, 0.43584737181663513, 0.25, 0.1191406324505806, 0.03125]
[664, 1.0, 1.0, 0.4541766941547394, 0.296875, 0.06415264308452606, 0.03125]
[664, 2.0, 1.0, 0.6557993292808533, 0.8828125596046448, 0.06415264308452606, 0.03125]
[665, 1.0, 1.0, 0.426682710647583, 0.34765625, 0.018329327926039696, 0.01953125]
[665, 2.0, 1.0, 0.6466346383094788, 0.765625, 0.018329327926039696, 0.01953125]
[666, 1.0, 1.0, 0.43584737181663513, 0.4062500298023224, 0.018329327926039696, 0.00390625]
[666, 2.0, 1.0, 0.6374699473381042, 0.6640625, 0.03665865585207939, 0.015625]
[667, 1.0, 1.0, 0.43584737181663513, 0.4609375298023224, 0.018329327926039696, 0.0078125]
[667, 2.0, 1.0, 0.6374699473381042, 0.5703125, 0.02749399095773697, 0.0507812537252903]
[668, 2.0, 1.0, 0.6557993292808533, 0.4492187798023224, 0.03665865585207939, 0.00390625]
[668, 1.0, 1.0, 0.43584737181663513, 0.51171875, 0.018329327926039696, 0.0078125]
[669, 2.0, 1.0, 0.6283053159713745, 0.34375, 0.1191406324505806, 0.04296875]
[670, 2.0, 1.0, 0.6466346383094788, 0.26171875, 0.18329328298568726, 0.08203125]
[671, 2.0, 1.0, 0.6741286516189575, 0.17578125, 0.21078726649284363, 0.08984375]
[672, 2.0, 1.0, 0.6283053159713745, 0.0859375, 0.25661057233810425, 0.08203125]
[673, 2.0, 1.0, 0.5549880266189575, 0.04296875, 0.10997596383094788, 0.01953125]
[674, 2.0, 1.0, 0.3900240659713745, 0.0625, 0.22911658883094788, 0.046875]
[675, 2.0, 1.0, 0.36253005266189575, 0.14453125, 0.26577526330947876, 0.125]
[676, 2.0, 1.0, 0.32587140798568726, 0.2226562649011612, 0.22911658883094788, 0.08984375]
[677, 2.0, 1.0, 0.3900240659713745, 0.328125, 0.26577526330947876, 0.09375]
[678, 1.0, 1.0, 0.5549880266189575, 0.5546875, 0.009164663963019848, 0.015625]
[678, 2.0, 1.0, 0.3442007303237915, 0.4101562798023224, 0.08248197287321091, 0.03515625]
[679, 1.0, 1.0, 0.5641526579856873, 0.50390625, 0.018329327926039696, 0.02734375186264515]
[679, 2.0, 1.0, 0.3442007303237915, 0.54296875, 0.12830528616905212, 0.0703125]
[680, 1.0, 1.0, 0.5641526579856873, 0.4531250298023224, 0.018329327926039696, 0.01953125]
[680, 2.0, 1.0, 0.3350360691547394, 0.6484375, 0.06415264308452606, 0.03125]
[681, 1.0, 1.0, 0.5549880266189575, 0.4140625298023224, 0.009164663963019848, 0.0234375]
[681, 2.0, 1.0, 0.3442007303237915, 0.765625, 0.07331731170415878, 0.01953125]
[682, 1.0, 1.0, 0.5549880266189575, 0.3671875, 0.009164663963019848, 0.015625]
[682, 2.0, 1.0, 0.3442007303237915, 0.8945313096046448, 0.03665865585207939, 0.03515625]
[683, 1.0, 1.0, 0.545823335647583, 0.31640625, 0.03665865585207939, 0.02734375186264515]
[684, 1.0, 1.0, 0.5733173489570618, 0.2734375, 0.09164664149284363, 0.02734375186264515]
[685, 1.0, 1.0, 0.5549880266189575, 0.2304687649011612, 0.1191406324505806, 0.02734375186264515]
[686, 1.0, 1.0, 0.5641526579856873, 0.19140625, 0.14663462340831757, 0.0390625]
[687, 1.0, 1.0, 0.5824819803237915, 0.15234375, 0.21995192766189575, 0.0390625]
[688, 1.0, 1.0, 0.5549880266189575, 0.1093750074505806, 0.1191406324505806, 0.04296875]
[689, 1.0, 1.0, 0.591646671295166, 0.0703125, 0.12830528616905212, 0.02734375186264515]
[690, 1.0, 1.0, 0.5549880266189575, 0.046875, 0.10081130266189575, 0.0234375]
[691, 0.0, 1.0, 0.5091646909713745, 0.2734375, 0.02749399095773697, 0.0078125]
[692, 2.0, 1.0, 0.619140625, 0.9492188096046448, 0.009164663963019848, 0.00390625]
[692, 0.0, 1.0, 0.5091646909713745, 0.2578125, 0.02749399095773697, 0.01953125]
[693, 0.0, 1.0, 0.5274940133094788, 0.2421875149011612, 0.05498798191547394, 0.01171875]
[693, 2.0, 1.0, 0.6099759936332703, 0.8671875596046448, 0.05498798191547394, 0.02734375186264515]
[694, 0.0, 1.0, 0.5091646909713745, 0.2265625149011612, 0.02749399095773697, 0.015625]
[694, 2.0, 1.0, 0.6099759936332703, 0.78125, 0.009164663963019848, 0.0078125]
[695, 0.0, 1.0, 0.5183293223381042, 0.2148437649011612, 0.03665865585207939, 0.0234375]
[695, 2.0, 1.0, 0.6008113026618958, 0.69921875, 0.045823320746421814, 0.01953125]
[696, 0.0, 1.0, 0.5274940133094788, 0.1953125, 0.07331731170415878, 0.02734375186264515]
[696, 2.0, 1.0, 0.591646671295166, 0.62109375, 0.06415264308452606, 0.0234375]
[697, 0.0, 1.0, 0.5366586446762085, 0.18359375, 0.07331731170415878, 0.01953125]
[697, 2.0, 1.0, 0.6008113026618958, 0.55859375, 0.03665865585207939, 0.046875]
[698, 0.0, 1.0, 0.4633413553237915, 0.1796875, 0.07331731170415878, 0.015625]
[698, 2.0, 1.0, 0.591646671295166, 0.4726562798023224, 0.06415264308452606, 0.015625]
[699, 0.0, 1.0, 0.5, 0.1640625, 0.009164663963019848, 0.02734375186264515]
[700, 0.0, 1.0, 0.5, 0.16015625, 0.018329327926039696, 0.0078125]
[701, 0.0, 1.0, 0.47250601649284363, 0.171875, 0.07331731170415878, 0.01953125]
[702, 0.0, 1.0, 0.48167067766189575, 0.17578125, 0.02749399095773697, 0.015625]
[703, 0.0, 1.0, 0.48167067766189575, 0.1875, 0.08248197287321091, 0.0234375]
[704, 0.0, 1.0, 0.5, 0.19921875, 0.018329327926039696, 0.0078125]
[705, 2.0, 1.0, 0.380859375, 0.14453125, 0.2382812649011612, 0.1210937574505806]
[705, 0.0, 1.0, 0.5091646909713745, 0.1953125, 0.02749399095773697, 0.02734375186264515]
[706, 0.0, 1.0, 0.5091646909713745, 0.1796875, 0.12830528616905212, 0.02734375186264515]
[706, 2.0, 1.0, 0.32587140798568726, 0.2226562649011612, 0.16496394574642181, 0.0585937537252903]
[707, 0.0, 1.0, 0.5183293223381042, 0.16796875, 0.09164664149284363, 0.04296875]
[707, 2.0, 1.0, 0.32587140798568726, 0.3359375, 0.17412860691547394, 0.0703125]
[708, 0.0, 1.0, 0.49083536863327026, 0.16796875, 0.13746996223926544, 0.03515625]
[708, 2.0, 1.0, 0.35336539149284363, 0.4257812798023224, 0.10081130266189575, 0.03125]
[709, 0.0, 1.0, 0.49083536863327026, 0.1640625, 0.03665865585207939, 0.0234375]
[709, 2.0, 1.0, 0.35336539149284363, 0.5546875, 0.10081130266189575, 0.0703125]
[710, 0.0, 1.0, 0.47250601649284363, 0.16015625, 0.05498798191547394, 0.03515625]
[710, 2.0, 1.0, 0.35336539149284363, 0.6484375, 0.02749399095773697, 0.03125]
[711, 0.0, 1.0, 0.48167067766189575, 0.171875, 0.09164664149284363, 0.02734375186264515]
[711, 2.0, 1.0, 0.3442007303237915, 0.7578125, 0.07331731170415878, 0.0390625]
[712, 0.0, 1.0, 0.49083536863327026, 0.1796875, 0.06415264308452606, 0.015625]
[712, 2.0, 1.0, 0.36253005266189575, 0.8945313096046448, 0.1191406324505806, 0.046875]
[713, 0.0, 1.0, 0.48167067766189575, 0.19140625, 0.03665865585207939, 0.01953125]
[714, 0.0, 1.0, 0.48167067766189575, 0.2070312649011612, 0.03665865585207939, 0.01953125]
[715, 0.0, 1.0, 0.4633413553237915, 0.2187500149011612, 0.009164663963019848, 0.01171875]
[716, 0.0, 1.0, 0.48167067766189575, 0.2421875149011612, 0.03665865585207939, 0.01171875]
[717, 0.0, 1.0, 0.5, 0.265625, 0.018329327926039696, 0.0078125]
[718, 2.0, 1.0, 0.664963960647583, 0.9218750596046448, 0.18329328298568726, 0.015625]
[719, 2.0, 1.0, 0.6466346383094788, 0.8125000596046448, 0.045823320746421814, 0.02734375186264515]
