[320, 0.0, 0.8177988529205322, 0.5271674394607544, 0.6228992938995361, 0.02130008302628994, 0.009726881049573421]
[320, 0.0, 0.6486546397209167, 0.5178206562995911, 0.6226186156272888, 0.021589696407318115, 0.009682419709861279]
[321, 0.0, 0.8986451625823975, 0.4733135402202606, 0.34719303250312805, 0.07263722270727158, 0.01390236895531416]
[321, 0.0, 0.8099842667579651, 0.526378870010376, 0.6002860069274902, 0.019507961347699165, 0.009201101027429104]
[322, 0.0, 0.8953460454940796, 0.5120273232460022, 0.5735154747962952, 0.024467237293720245, 0.012356874532997608]
[322, 0.0, 0.8912304043769836, 0.464579313993454, 0.3747309744358063, 0.06792286783456802, 0.013624045066535473]
[322, 0.0, 0.6502909660339355, 0.5184699892997742, 0.5766810774803162, 0.02821965515613556, 0.012837537564337254]
[323, 0.0, 0.9148621559143066, 0.46339139342308044, 0.39922767877578735, 0.06024854630231857, 0.013286110945045948]
[323, 0.0, 0.8671750426292419, 0.5321811437606812, 0.5471431016921997, 0.02201080694794655, 0.0105409175157547]
[324, 0.0, 0.9051666259765625, 0.46379023790359497, 0.42206302285194397, 0.0523492805659771, 0.013302646577358246]
[324, 0.0, 0.8707088828086853, 0.5272199511528015, 0.5239657163619995, 0.018902529031038284, 0.008767890743911266]
[324, 0.0, 0.7568497657775879, 0.5191038250923157, 0.5225351452827454, 0.022838884964585304, 0.009513982571661472]
[325, 0.0, 0.7758626341819763, 0.5300256609916687, 0.498325377702713, 0.021346602588891983, 0.00790742039680481]
[325, 0.0, 0.757733166217804, 0.51469886302948, 0.4975348711013794, 0.019920924678444862, 0.008108931593596935]
[325, 0.0, 0.6058743000030518, 0.5271071195602417, 0.5007055997848511, 0.021234629675745964, 0.00897303968667984]
[326, 0.0, 0.8693728446960449, 0.46469202637672424, 0.4774100184440613, 0.02617586962878704, 0.009288410656154156]
[326, 0.0, 0.7425039410591125, 0.4640966057777405, 0.4724116623401642, 0.02652928978204727, 0.009524795226752758]
[326, 0.0, 0.7192390561103821, 0.4554564654827118, 0.4771994948387146, 0.021076684817671776, 0.00933789648115635]
[327, 0.0, 0.8971318602561951, 0.4769398868083954, 0.501115083694458, 0.028687307611107826, 0.010152201168239117]
[327, 0.0, 0.6613554954528809, 0.47355252504348755, 0.5099263191223145, 0.027335502207279205, 0.011315908282995224]
[328, 0.0, 0.9253783822059631, 0.4808766841888428, 0.5320169925689697, 0.027845459058880806, 0.010944065637886524]
[328, 0.0, 0.8244539499282837, 0.5320957899093628, 0.4101518392562866, 0.05131169781088829, 0.011237828060984612]
[329, 0.0, 0.9040703177452087, 0.5368410348892212, 0.38338056206703186, 0.01522233709692955, 0.01104196161031723]
[329, 0.0, 0.8627191185951233, 0.4708259403705597, 0.5566672682762146, 0.03427792340517044, 0.00960141234099865]
[329, 0.0, 0.6529936194419861, 0.5266111493110657, 0.3853110373020172, 0.02866300567984581, 0.009435512125492096]
[330, 0.0, 0.9205849170684814, 0.528178334236145, 0.3560895621776581, 0.059799280017614365, 0.017353028059005737]
[330, 0.0, 0.7792209386825562, 0.47004348039627075, 0.5865678787231445, 0.016632933169603348, 0.009674021042883396]
[330, 0.0, 0.7466661334037781, 0.48277387022972107, 0.5855241417884827, 0.019240204244852066, 0.009305584244430065]
[330, 0.0, 0.6656674146652222, 0.47213393449783325, 0.591916024684906, 0.016876468434929848, 0.010164213366806507]
[331, 0.0, 0.8693345189094543, 0.5340737104415894, 0.3313845098018646, 0.04758725315332413, 0.01358786504715681]
[331, 0.0, 0.8645382523536682, 0.4704463481903076, 0.6134015917778015, 0.01778618060052395, 0.00779845891520381]
[331, 0.0, 0.7128846049308777, 0.46537265181541443, 0.6156454086303711, 0.019506487995386124, 0.008199630305171013]
[331, 0.0, 0.6454120874404907, 0.4595297873020172, 0.6126832365989685, 0.018126435577869415, 0.00927490834146738]
[331, 0.0, 0.643641471862793, 0.5318621397018433, 0.33869028091430664, 0.04628168046474457, 0.01584184169769287]
[332, 0.0, 0.9126263856887817, 0.5298686027526855, 0.30586156249046326, 0.04593904688954353, 0.019991325214505196]
[332, 0.0, 0.7464384436607361, 0.46873390674591064, 0.6427286267280579, 0.02363891340792179, 0.007946312427520752]
[332, 0.0, 0.697676956653595, 0.47536569833755493, 0.6370472311973572, 0.02607795223593712, 0.007657710462808609]
[333, 0.0, 0.9269100427627563, 0.5272676348686218, 0.27787622809410095, 0.05945989489555359, 0.01918572373688221]
[333, 0.0, 0.8302857875823975, 0.46899956464767456, 0.6681429147720337, 0.018339136615395546, 0.007907076738774776]
[333, 0.0, 0.7330604195594788, 0.47304022312164307, 0.6656322479248047, 0.021103208884596825, 0.007866318337619305]
[333, 0.0, 0.6975369453430176, 0.4809836149215698, 0.664988100528717, 0.02357129193842411, 0.008084230124950409]
[334, 0.0, 0.9259212613105774, 0.5287411212921143, 0.2521943151950836, 0.06244254857301712, 0.020985860377550125]
[334, 0.0, 0.7265918254852295, 0.4831497073173523, 0.6892068386077881, 0.018378539010882378, 0.009504255838692188]
[335, 0.0, 0.8638308644294739, 0.529847264289856, 0.22879678010940552, 0.06740295886993408, 0.02065170742571354]
[336, 0.0, 0.9328998923301697, 0.5328415632247925, 0.19745749235153198, 0.07707394659519196, 0.031698744744062424]
[337, 0.0, 0.9339308738708496, 0.5277224779129028, 0.1710626184940338, 0.07214071601629257, 0.035096608102321625]
[338, 0.0, 0.933519721031189, 0.5268643498420715, 0.14550736546516418, 0.05648023262619972, 0.03548932075500488]
[339, 0.0, 0.9209146499633789, 0.5278410911560059, 0.12223497033119202, 0.06508966535329819, 0.03823941946029663]
[339, 0.0, 0.7446635365486145, 0.5479135513305664, 0.131233349442482, 0.09506368637084961, 0.040534209460020065]
[340, 0.0, 0.9310413599014282, 0.5274333357810974, 0.09918612241744995, 0.05606915056705475, 0.03723261132836342]
[340, 1.0, 0.7803128957748413, 0.4699634313583374, 0.8417338728904724, 0.01715734973549843, 0.009546340443193913]
[341, 0.0, 0.931686282157898, 0.5113168954849243, 0.07545829564332962, 0.043275173753499985, 0.018988212570548058]
[341, 0.0, 0.7959295511245728, 0.5241736173629761, 0.07507869601249695, 0.050923559814691544, 0.025335470214486122]
[341, 0.0, 0.7158057689666748, 0.5066906809806824, 0.07894864678382874, 0.019954759627580643, 0.01487575564533472]
[341, 0.0, 0.6715838313102722, 0.5125914812088013, 0.07874403148889542, 0.021192654967308044, 0.022596372291445732]
[341, 2.0, 0.6645911335945129, 0.4685352146625519, 0.8779699802398682, 0.016732633113861084, 0.015009975992143154]
[341, 0.0, 0.6483160257339478, 0.5267636179924011, 0.07787206023931503, 0.0181512963026762, 0.01795106567442417]
[342, 0.0, 0.8685553073883057, 0.5731366276741028, 0.05351763218641281, 0.10480442643165588, 0.02486463263630867]
[343, 0.0, 0.8473912477493286, 0.5220633149147034, 0.03581749275326729, 0.04121167212724686, 0.018043098971247673]
[344, 0.0, 0.9108298420906067, 0.46381157636642456, 0.040018923580646515, 0.06571702659130096, 0.026465652510523796]
[344, 1.0, 0.6975034475326538, 0.4668715000152588, 0.041969139128923416, 0.07161480188369751, 0.02887723594903946]
[345, 0.0, 0.7518395781517029, 0.4322194755077362, 0.0737236812710762, 0.06939120590686798, 0.028945136815309525]
[345, 0.0, 0.6787822246551514, 0.5004928708076477, 0.3866175413131714, 0.024841731414198875, 0.010414758697152138]
[346, 0.0, 0.8910185098648071, 0.41545453667640686, 0.12604720890522003, 0.08858250081539154, 0.027554938569664955]
[346, 0.0, 0.6080257296562195, 0.4901485741138458, 0.4144704341888428, 0.03613067418336868, 0.013023956678807735]
[347, 1.0, 0.9258046746253967, 0.43495336174964905, 0.17625032365322113, 0.09124121069908142, 0.027870165184140205]
[347, 0.0, 0.8030017018318176, 0.4334753155708313, 0.17769627273082733, 0.0931846871972084, 0.029065636917948723]
[347, 1.0, 0.7940796613693237, 0.5658702254295349, 0.8055536150932312, 0.013989743776619434, 0.007626474369317293]
[347, 0.0, 0.6905499696731567, 0.5002442598342896, 0.4207157492637634, 0.02138436585664749, 0.008970720693469048]
[347, 1.0, 0.6650232076644897, 0.564217209815979, 0.8034021854400635, 0.014238666743040085, 0.003978424705564976]
[347, 0.0, 0.6394872069358826, 0.5001081228256226, 0.424460768699646, 0.019166506826877594, 0.007481324952095747]
[347, 1.0, 0.6288021206855774, 0.5566436648368835, 0.8031948804855347, 0.01277898345142603, 0.007218854036182165]
[347, 1.0, 0.6023033857345581, 0.5607736706733704, 0.8049970865249634, 0.012527993880212307, 0.00717252679169178]
[348, 0.0, 0.8548040986061096, 0.4323691129684448, 0.2286662608385086, 0.07856467366218567, 0.025667386129498482]
[349, 0.0, 0.8660721778869629, 0.4138393700122833, 0.2824070155620575, 0.07925337553024292, 0.02061372995376587]
[349, 0.0, 0.8515944480895996, 0.5747866630554199, 0.6880409717559814, 0.01584436558187008, 0.010066309943795204]
[349, 0.0, 0.8279948830604553, 0.5810182690620422, 0.6901625394821167, 0.02082892134785652, 0.009037988260388374]
[349, 0.0, 0.698035478591919, 0.42567741870880127, 0.2823776602745056, 0.037362877279520035, 0.014262818731367588]
[350, 0.0, 0.8214524388313293, 0.43439608812332153, 0.33658891916275024, 0.01975145749747753, 0.009065528400242329]
[350, 0.0, 0.717825710773468, 0.5724811553955078, 0.6298932433128357, 0.016490619629621506, 0.00927280355244875]
[350, 0.0, 0.6196843385696411, 0.4354003071784973, 0.3402518928050995, 0.0229658130556345, 0.010804031044244766]
[351, 0.0, 0.7870609164237976, 0.5709635615348816, 0.568062424659729, 0.01845656894147396, 0.010288683697581291]
[351, 0.0, 0.7488147616386414, 0.5816451907157898, 0.5689648985862732, 0.0290753785520792, 0.010484986938536167]
[351, 0.0, 0.7472425699234009, 0.425166517496109, 0.3930225968360901, 0.02107837237417698, 0.011419638991355896]
[351, 0.0, 0.6833801865577698, 0.41704046726226807, 0.3938780725002289, 0.021668417379260063, 0.013246659189462662]
[352, 0.0, 0.9004662036895752, 0.414572536945343, 0.45357078313827515, 0.04364227503538132, 0.013555782847106457]
[352, 1.0, 0.8272477388381958, 0.5636734962463379, 0.5118808150291443, 0.015752075240015984, 0.012848586775362492]
[352, 0.0, 0.7892731428146362, 0.5615769624710083, 0.5125503540039062, 0.020425230264663696, 0.01353676337748766]
[352, 1.0, 0.7121835350990295, 0.5569394826889038, 0.5122573971748352, 0.01747887209057808, 0.011011483147740364]
[353, 0.0, 0.8349644541740417, 0.5745655298233032, 0.45207351446151733, 0.018755877390503883, 0.012770472094416618]
[353, 0.0, 0.8255252838134766, 0.4253682494163513, 0.5041643381118774, 0.016393044963479042, 0.013574994169175625]
[353, 0.0, 0.7508615255355835, 0.4167712926864624, 0.5055245161056519, 0.01851864531636238, 0.012725872918963432]
[353, 0.0, 0.6736591458320618, 0.5785738825798035, 0.4560760259628296, 0.020893683657050133, 0.013186353258788586]
[354, 2.0, 0.9078383445739746, 0.5845131874084473, 0.39235827326774597, 0.06822670996189117, 0.02274072729051113]
[354, 1.0, 0.8084763288497925, 0.575247585773468, 0.3913710415363312, 0.08172101527452469, 0.020375816151499748]
[354, 1.0, 0.7865793704986572, 0.4289534389972687, 0.5623832941055298, 0.01559439953416586, 0.013433653861284256]
[354, 2.0, 0.7151128053665161, 0.5836198329925537, 0.39412784576416016, 0.04884403571486473, 0.012114149518311024]
[354, 0.0, 0.7063002586364746, 0.4271179735660553, 0.5620725154876709, 0.015316727571189404, 0.012232395820319653]
[354, 1.0, 0.6998571753501892, 0.5740004777908325, 0.3925491273403168, 0.041129838675260544, 0.010090641677379608]
[355, 0.0, 0.8180751204490662, 0.568490743637085, 0.3428354859352112, 0.045616086572408676, 0.012295826338231564]
[355, 0.0, 0.7939288020133972, 0.43052607774734497, 0.6186414957046509, 0.02059224620461464, 0.00907816644757986]
[356, 0.0, 0.8655577301979065, 0.4328961670398712, 0.6722481846809387, 0.016153989359736443, 0.008429070003330708]
[356, 0.0, 0.8276411294937134, 0.5578972697257996, 0.2907474637031555, 0.03184158354997635, 0.01954214833676815]
[356, 0.0, 0.7224540710449219, 0.5583012700080872, 0.29893016815185547, 0.04271506145596504, 0.016842927783727646]
[357, 0.0, 0.9055328369140625, 0.5560284852981567, 0.2431183010339737, 0.06918150931596756, 0.020817233249545097]
[357, 0.0, 0.7746284604072571, 0.435032457113266, 0.7265552878379822, 0.012274742126464844, 0.00851889606565237]
[357, 0.0, 0.6118237972259521, 0.43869292736053467, 0.7240952253341675, 0.01624983549118042, 0.008436750620603561]
[358, 0.0, 0.852531909942627, 0.5480788350105286, 0.1941961944103241, 0.08077950030565262, 0.02315312623977661]
[359, 0.0, 0.9209374189376831, 0.5527512431144714, 0.147918239235878, 0.08226107805967331, 0.023426150903105736]
[359, 2.0, 0.7254922986030579, 0.4332627058029175, 0.8247955441474915, 0.011090949177742004, 0.015194115228950977]
[359, 2.0, 0.7171252965927124, 0.4282263517379761, 0.828438401222229, 0.00988334696739912, 0.011978698894381523]
[359, 2.0, 0.6648921370506287, 0.43072375655174255, 0.8217251896858215, 0.010738360695540905, 0.01367953047156334]
[359, 0.0, 0.6265483498573303, 0.5359721183776855, 0.14629295468330383, 0.0399102158844471, 0.015496144071221352]
[360, 0.0, 0.9144028425216675, 0.547920823097229, 0.10272064059972763, 0.07498020678758621, 0.025669142603874207]
[360, 0.0, 0.7516492605209351, 0.5224611163139343, 0.09906753897666931, 0.034523602575063705, 0.022157959640026093]
[361, 0.0, 0.9185757040977478, 0.549098551273346, 0.0634644627571106, 0.10249397903680801, 0.02742021530866623]
[362, 0.0, 0.7752146124839783, 0.5469791889190674, 0.04216604307293892, 0.07309751957654953, 0.03423931822180748]
[362, 0.0, 0.732492208480835, 0.547471821308136, 0.032956015318632126, 0.04749099165201187, 0.012843268923461437]
[363, 0.0, 0.884461522102356, 0.47246813774108887, 0.06417097896337509, 0.06177854910492897, 0.019963620230555534]
[363, 0.0, 0.7780035734176636, 0.48544588685035706, 0.0690249353647232, 0.05466856062412262, 0.018501652404665947]
[363, 0.0, 0.6113572716712952, 0.5005639791488647, 0.06452681869268417, 0.055947232991456985, 0.020812714472413063]
[364, 0.0, 0.88509601354599, 0.5032448172569275, 0.07139866799116135, 0.03920375183224678, 0.023911863565444946]
[365, 0.0, 0.8135759830474854, 0.4836455285549164, 0.07493998110294342, 0.06500468403100967, 0.026242859661579132]
[366, 0.0, 0.9367877244949341, 0.47043535113334656, 0.08466915041208267, 0.07794006168842316, 0.027791621163487434]
[367, 0.0, 0.9435989856719971, 0.46404707431793213, 0.10106192529201508, 0.08071041107177734, 0.03982366621494293]
[367, 0.0, 0.6991639137268066, 0.5275610089302063, 0.8871178030967712, 0.017171353101730347, 0.009654663503170013]
[368, 0.0, 0.9301756620407104, 0.4725235104560852, 0.11013105511665344, 0.07265999168157578, 0.03862973675131798]
[369, 0.0, 0.9091190695762634, 0.47154340147972107, 0.12465477734804153, 0.079217828810215, 0.022638527676463127]
[370, 0.0, 0.8909076452255249, 0.4712478518486023, 0.14355668425559998, 0.06885362416505814, 0.024551693350076675]
[371, 0.0, 0.9308237433433533, 0.48108774423599243, 0.1608043909072876, 0.05691590532660484, 0.025936342775821686]
[372, 0.0, 0.926541268825531, 0.46480220556259155, 0.1764126867055893, 0.055230505764484406, 0.027211684733629227]
[373, 0.0, 0.9253891110420227, 0.4876607656478882, 0.18464623391628265, 0.08235694468021393, 0.01888611540198326]
[374, 0.0, 0.9147952198982239, 0.4813709855079651, 0.18882392346858978, 0.03969047591090202, 0.024670952931046486]
[375, 0.0, 0.8943675756454468, 0.46725550293922424, 0.19803808629512787, 0.06319519132375717, 0.023734964430332184]
[375, 0.0, 0.8523483872413635, 0.5271681547164917, 0.7366341352462769, 0.018412834033370018, 0.009101614356040955]
[375, 0.0, 0.6561571359634399, 0.519166111946106, 0.7357886433601379, 0.02298794686794281, 0.00958314724266529]
[376, 0.0, 0.9170859456062317, 0.48903200030326843, 0.20936134457588196, 0.05839778110384941, 0.021297762170433998]
[376, 0.0, 0.6667552590370178, 0.5008723139762878, 0.21242710947990417, 0.04289679229259491, 0.013551336713135242]
[377, 0.0, 0.9252013564109802, 0.48345643281936646, 0.2226286381483078, 0.03782232105731964, 0.020639518275856972]
[377, 0.0, 0.6375604867935181, 0.5047788619995117, 0.7045931220054626, 0.017855415120720863, 0.007460001390427351]
[378, 0.0, 0.912700355052948, 0.471953809261322, 0.23535531759262085, 0.05027073249220848, 0.020572667941451073]
[378, 0.0, 0.6632770895957947, 0.5068432688713074, 0.6890553832054138, 0.020203230902552605, 0.00796517077833414]
[379, 0.0, 0.9162452220916748, 0.48128437995910645, 0.25390174984931946, 0.03174767270684242, 0.01623361185193062]
[380, 0.0, 0.9322667717933655, 0.4818042814731598, 0.26350656151771545, 0.03899102285504341, 0.021013762801885605]
[380, 0.0, 0.8266695737838745, 0.5099419355392456, 0.6624342799186707, 0.021338459104299545, 0.011070476844906807]
[381, 0.0, 0.8935166597366333, 0.47207558155059814, 0.2703196406364441, 0.06487574428319931, 0.026844922453165054]
[381, 0.0, 0.7243250608444214, 0.5083521604537964, 0.650488555431366, 0.01619539223611355, 0.009623540565371513]
[382, 0.0, 0.9319750666618347, 0.4811283349990845, 0.28411006927490234, 0.03398674726486206, 0.021427003666758537]
[382, 0.0, 0.8552111387252808, 0.5292909741401672, 0.6327271461486816, 0.018789969384670258, 0.007607119157910347]
[382, 0.0, 0.6847888827323914, 0.5280866026878357, 0.6311430931091309, 0.016318822279572487, 0.003872097469866276]
[383, 0.0, 0.9122830629348755, 0.48204270005226135, 0.2939419150352478, 0.039060741662979126, 0.01957949437201023]
[383, 0.0, 0.8383686542510986, 0.5026871562004089, 0.6168533563613892, 0.016076499596238136, 0.008158823475241661]
[384, 0.0, 0.8408908843994141, 0.5013014674186707, 0.6042293310165405, 0.01920604147017002, 0.00902219396084547]
[384, 0.0, 0.6402135491371155, 0.48727884888648987, 0.3088605999946594, 0.023808816447854042, 0.013333278708159924]
[385, 0.0, 0.9008883237838745, 0.4718347489833832, 0.3244975209236145, 0.05309666320681572, 0.013126620091497898]
[385, 0.0, 0.8624534010887146, 0.5092158913612366, 0.5948509573936462, 0.02275877818465233, 0.010241848416626453]
[386, 0.0, 0.9313470125198364, 0.4813687801361084, 0.3371218144893646, 0.030781393870711327, 0.01552795059978962]
[386, 0.0, 0.6935677528381348, 0.5024001002311707, 0.5862171053886414, 0.020929018035531044, 0.008278102613985538]
[386, 0.0, 0.6528169512748718, 0.508306086063385, 0.5848516821861267, 0.021393870934844017, 0.008319860324263573]
[387, 0.0, 0.9149934649467468, 0.47125008702278137, 0.34936028718948364, 0.05365525931119919, 0.01406086329370737]
[387, 0.0, 0.8507182598114014, 0.5091902017593384, 0.5745795369148254, 0.027606777846813202, 0.009873941540718079]
[388, 0.0, 0.8995603322982788, 0.48109179735183716, 0.3589058816432953, 0.03308044746518135, 0.010127508081495762]
[388, 0.0, 0.6440457701683044, 0.48110830783843994, 0.3574804663658142, 0.05579023063182831, 0.016507912427186966]
[389, 0.0, 0.8976033926010132, 0.48173049092292786, 0.3710901737213135, 0.023122046142816544, 0.011867538094520569]
[389, 0.0, 0.6926450729370117, 0.4781053066253662, 0.37478944659233093, 0.02290833368897438, 0.011248217895627022]
[390, 0.0, 0.8979149460792542, 0.481232225894928, 0.3797301650047302, 0.024348918348550797, 0.012978650629520416]
[391, 0.0, 0.8746188282966614, 0.4834200143814087, 0.39464136958122253, 0.02514822967350483, 0.012581250630319118]
[392, 0.0, 0.9363498091697693, 0.4810757339000702, 0.4021180272102356, 0.032343942672014236, 0.01276426948606968]
[393, 0.0, 0.919985294342041, 0.48124831914901733, 0.417784720659256, 0.0299916323274374, 0.013737136498093605]
[393, 0.0, 0.7774835824966431, 0.5271898508071899, 0.5808582901954651, 0.025866182520985603, 0.00997038185596466]
[393, 0.0, 0.7550589442253113, 0.5203070044517517, 0.5790964961051941, 0.021346723660826683, 0.009983879514038563]
[393, 0.0, 0.6885045170783997, 0.47743356227874756, 0.4239059388637543, 0.029919976368546486, 0.011817174963653088]
[394, 0.0, 0.7749570608139038, 0.5185207724571228, 0.5653336644172668, 0.022128162905573845, 0.007996716536581516]
[394, 0.0, 0.7587631940841675, 0.5271188020706177, 0.5674507021903992, 0.021502815186977386, 0.007841609418392181]
[394, 0.0, 0.7010999917984009, 0.48189714550971985, 0.43682366609573364, 0.026735560968518257, 0.011172231286764145]
[395, 0.0, 0.8359754085540771, 0.4810696542263031, 0.5408145785331726, 0.018155986443161964, 0.009181085042655468]
[395, 0.0, 0.8195207118988037, 0.473739892244339, 0.5429925918579102, 0.01483689434826374, 0.007368069142103195]
[396, 0.0, 0.8027311563491821, 0.5089235305786133, 0.40770429372787476, 0.03867486119270325, 0.01203998550772667]
[396, 0.0, 0.6872864961624146, 0.510728120803833, 0.41274160146713257, 0.03803044930100441, 0.011068164370954037]
[396, 0.0, 0.6734122633934021, 0.48157998919487, 0.564079999923706, 0.021076269447803497, 0.008963962085545063]
[397, 0.0, 0.8274253606796265, 0.4820454716682434, 0.5783012509346008, 0.019360577687621117, 0.00845476146787405]
[397, 0.0, 0.7848687171936035, 0.5089454054832458, 0.3881390690803528, 0.044545285403728485, 0.011500407941639423]
[398, 0.0, 0.8641737699508667, 0.5070427656173706, 0.38328081369400024, 0.026247311383485794, 0.010401287116110325]
[398, 0.0, 0.6685289740562439, 0.501148521900177, 0.3865267038345337, 0.02811192162334919, 0.010807101614773273]
[399, 0.0, 0.8971319198608398, 0.4820672869682312, 0.6099612712860107, 0.02577633038163185, 0.013127226382493973]
[399, 0.0, 0.8095957040786743, 0.5175226926803589, 0.37380534410476685, 0.04254356026649475, 0.012530372478067875]
[399, 0.0, 0.7712811231613159, 0.5277824997901917, 0.37122905254364014, 0.04714363440871239, 0.012485457584261894]
[400, 0.0, 0.8980363011360168, 0.5148670673370361, 0.36065393686294556, 0.028318338096141815, 0.014256316237151623]
[400, 0.0, 0.7159274220466614, 0.5192205905914307, 0.3653995990753174, 0.031061764806509018, 0.012661461718380451]
[401, 0.0, 0.8686537742614746, 0.5126453042030334, 0.3435170352458954, 0.03906997665762901, 0.012626634910702705]
[401, 0.0, 0.780007541179657, 0.4806384742259979, 0.6339619159698486, 0.025004303082823753, 0.012213542126119137]
[402, 0.0, 0.8015191555023193, 0.5274869203567505, 0.33132681250572205, 0.05735168606042862, 0.010258212685585022]
[402, 0.0, 0.6911085844039917, 0.5099208354949951, 0.3323723077774048, 0.04628821834921837, 0.009838561527431011]
[402, 0.0, 0.6696670651435852, 0.5291776657104492, 0.3314415216445923, 0.07011338323354721, 0.0189371258020401]
[403, 0.0, 0.8374360799789429, 0.5269976854324341, 0.3130982220172882, 0.03027224913239479, 0.011719363741576672]
[403, 0.0, 0.8179404735565186, 0.5158932209014893, 0.3148971199989319, 0.023857755586504936, 0.010711593553423882]
[403, 0.0, 0.6749699115753174, 0.4849487543106079, 0.6572887897491455, 0.013906332664191723, 0.010654735378921032]
[403, 0.0, 0.6191637516021729, 0.5281338691711426, 0.31183576583862305, 0.04533703252673149, 0.01838015206158161]
[404, 0.0, 0.9327659010887146, 0.5066811442375183, 0.3037169873714447, 0.04899609088897705, 0.02025635726749897]
[404, 0.0, 0.8779914975166321, 0.4831991493701935, 0.6701500415802002, 0.020509647205471992, 0.011817404069006443]
[405, 0.0, 0.8831230401992798, 0.518530547618866, 0.296384334564209, 0.07252935320138931, 0.020181912928819656]
[406, 0.0, 0.894646406173706, 0.5111605525016785, 0.28693079948425293, 0.042117889970541, 0.022533340379595757]
[406, 0.0, 0.876718282699585, 0.48105284571647644, 0.6933951377868652, 0.020622339099645615, 0.010457480326294899]
[406, 0.0, 0.7612993121147156, 0.4727105498313904, 0.69300776720047, 0.019681384786963463, 0.00827002339065075]
[407, 0.0, 0.869134247303009, 0.507780134677887, 0.27991214394569397, 0.03171934932470322, 0.012369495816528797]
[408, 0.0, 0.8798127174377441, 0.5075711607933044, 0.2695960998535156, 0.02654075250029564, 0.013340444304049015]
[409, 0.0, 0.9080823659896851, 0.5278304219245911, 0.2622106969356537, 0.05783918872475624, 0.01877746917307377]
[410, 0.0, 0.8847399353981018, 0.5062247514724731, 0.2474091351032257, 0.0799095556139946, 0.016891833394765854]
[410, 0.0, 0.7082409858703613, 0.4830370843410492, 0.24809016287326813, 0.049840398132801056, 0.012761988677084446]
[410, 0.0, 0.6806596517562866, 0.5049837231636047, 0.2471977323293686, 0.039995867758989334, 0.010997764766216278]
[411, 0.0, 0.8229435682296753, 0.510321855545044, 0.2284698188304901, 0.07722949236631393, 0.020220477133989334]
[411, 0.0, 0.6453019380569458, 0.4855734705924988, 0.7612448930740356, 0.01717362180352211, 0.00814038421958685]
[412, 0.0, 0.8974149823188782, 0.5279751420021057, 0.20877675712108612, 0.07755326479673386, 0.01724393106997013]
[413, 0.0, 0.9006184339523315, 0.5292874574661255, 0.19615310430526733, 0.07704900205135345, 0.020551111549139023]
[414, 0.0, 0.7816665768623352, 0.5103082060813904, 0.18526248633861542, 0.0739777609705925, 0.01996578834950924]
[415, 0.0, 0.8997260332107544, 0.5116919279098511, 0.17219431698322296, 0.08611835539340973, 0.017962312325835228]
[415, 0.0, 0.6421068906784058, 0.509252667427063, 0.17222750186920166, 0.04090426489710808, 0.011750319041311741]
[416, 0.0, 0.8606478571891785, 0.5102769136428833, 0.1619909256696701, 0.07145100831985474, 0.021129298955202103]
[417, 0.0, 0.8923546075820923, 0.5107100605964661, 0.15006107091903687, 0.062262050807476044, 0.02039528451859951]
[417, 0.0, 0.6430099606513977, 0.5090795159339905, 0.15105761587619781, 0.03082304075360298, 0.013694574125111103]
[418, 0.0, 0.934428334236145, 0.5458664894104004, 0.13112396001815796, 0.08114300668239594, 0.022751305252313614]
[419, 0.0, 0.9158645868301392, 0.5313770174980164, 0.11162378638982773, 0.05516773834824562, 0.021588711068034172]
[419, 0.0, 0.807244062423706, 0.5433838963508606, 0.11218518763780594, 0.10636220127344131, 0.02886653132736683]
[420, 0.0, 0.9042819142341614, 0.5289694666862488, 0.08435683697462082, 0.04927097260951996, 0.028207840397953987]
[420, 0.0, 0.8025922179222107, 0.5149028301239014, 0.0858297049999237, 0.04312732815742493, 0.022583693265914917]
[421, 0.0, 0.895311176776886, 0.5266883373260498, 0.06558467447757721, 0.06048409640789032, 0.027445334941148758]
[422, 0.0, 0.9086441397666931, 0.5272663831710815, 0.04331780597567558, 0.07583361864089966, 0.033468734472990036]
[422, 0.0, 0.8233633041381836, 0.5473980903625488, 0.052022453397512436, 0.11160392314195633, 0.0397186279296875]
[423, 0.0, 0.9313958287239075, 0.5269484519958496, 0.04295225441455841, 0.05718446522951126, 0.03104669600725174]
[423, 0.0, 0.7480840682983398, 0.5262080430984497, 0.03639379143714905, 0.03397675231099129, 0.013690796680748463]
[423, 0.0, 0.675101101398468, 0.5161483883857727, 0.046510886400938034, 0.028676407411694527, 0.017375800758600235]
[425, 1.0, 0.9073880910873413, 0.4808994233608246, 0.04611305147409439, 0.05125055089592934, 0.02600213512778282]
[425, 0.0, 0.87117999792099, 0.47885170578956604, 0.0446598082780838, 0.053833913058042526, 0.02570505253970623]
[426, 1.0, 0.937730610370636, 0.4718949794769287, 0.06813611090183258, 0.08668038249015808, 0.039152201265096664]
[427, 1.0, 0.9111413955688477, 0.46710291504859924, 0.08803464472293854, 0.10034095495939255, 0.037626221776008606]
[428, 1.0, 0.9557443261146545, 0.4547213613986969, 0.1089148074388504, 0.1011698991060257, 0.048469915986061096]
[429, 1.0, 0.85069739818573, 0.42907625436782837, 0.1391310840845108, 0.09319721162319183, 0.029277633875608444]
[429, 1.0, 0.8219367861747742, 0.44584375619888306, 0.14879056811332703, 0.09644962847232819, 0.03218167647719383]
