[301, 0.0, 0.8887182474136353, 0.466019868850708, 0.17658008635044098, 0.060930877923965454, 0.03169073909521103]
[301, 0.0, 0.8450122475624084, 0.4813370406627655, 0.17927895486354828, 0.02640524134039879, 0.025266047567129135]
[302, 0.0, 0.8743087649345398, 0.48227745294570923, 0.18462401628494263, 0.02059824950993061, 0.02291339635848999]
[302, 0.0, 0.668471097946167, 0.5198978185653687, 0.7665045857429504, 0.022273410111665726, 0.00849077571183443]
[302, 0.0, 0.6653681993484497, 0.5112442970275879, 0.18227794766426086, 0.031818974763154984, 0.0232789758592844]
[302, 0.0, 0.6392483711242676, 0.49094778299331665, 0.18521440029144287, 0.09604912996292114, 0.025928588584065437]
[303, 0.0, 0.918329119682312, 0.4652586877346039, 0.19351015985012054, 0.06697511672973633, 0.025568412616848946]
[304, 0.0, 0.8096168637275696, 0.48468437790870667, 0.20758718252182007, 0.06728062778711319, 0.022993378341197968]
[304, 0.0, 0.7795647382736206, 0.5014463663101196, 0.21205773949623108, 0.03643562272191048, 0.02164067141711712]
[304, 0.0, 0.7607550621032715, 0.5257571935653687, 0.7198344469070435, 0.019248589873313904, 0.007631856482475996]
[304, 0.0, 0.691473662853241, 0.4856274724006653, 0.20753668248653412, 0.030362848192453384, 0.022762535139918327]
[304, 0.0, 0.6679692268371582, 0.5175489187240601, 0.7174006700515747, 0.018804946914315224, 0.008579375222325325]
[305, 0.0, 0.9158315062522888, 0.47092223167419434, 0.22696325182914734, 0.06875915825366974, 0.02641225792467594]
[305, 0.0, 0.7529968619346619, 0.5138325095176697, 0.6997363567352295, 0.03176535665988922, 0.01065303198993206]
[306, 0.0, 0.9281212091445923, 0.4732840657234192, 0.24568356573581696, 0.06517927348613739, 0.023653695359826088]
[306, 0.0, 0.6538751721382141, 0.5025754570960999, 0.6815528869628906, 0.0170593298971653, 0.007437834516167641]
[306, 0.0, 0.6431108713150024, 0.48045864701271057, 0.29076889157295227, 0.02505842037498951, 0.015220060013234615]
[307, 0.0, 0.8825204372406006, 0.48691436648368835, 0.2631259560585022, 0.031987451016902924, 0.021461404860019684]
[307, 0.0, 0.8585025072097778, 0.4879189729690552, 0.2625574469566345, 0.08919891715049744, 0.022142810747027397]
[307, 0.0, 0.7642173767089844, 0.5079354643821716, 0.6662010550498962, 0.018120961263775826, 0.00957546103745699]
[307, 0.0, 0.7500724196434021, 0.4815899729728699, 0.27041691541671753, 0.04003302380442619, 0.017548896372318268]
[307, 0.0, 0.6247584819793701, 0.5116254687309265, 0.2609686851501465, 0.06933595985174179, 0.015826916322112083]
[308, 0.0, 0.9039181470870972, 0.4842991232872009, 0.27225205302238464, 0.053870536386966705, 0.019861802458763123]
[308, 0.0, 0.7065415978431702, 0.520834743976593, 0.6483689546585083, 0.022740066051483154, 0.008336285129189491]
[309, 0.0, 0.8367457389831543, 0.5184992551803589, 0.6267225742340088, 0.019936293363571167, 0.009681480005383492]
[309, 0.0, 0.8327761888504028, 0.4760248363018036, 0.28901368379592896, 0.04404055327177048, 0.015152993611991405]
[309, 0.0, 0.752413272857666, 0.5258243083953857, 0.6259755492210388, 0.019048767164349556, 0.008152013644576073]
[310, 0.0, 0.8819696307182312, 0.48565155267715454, 0.30402037501335144, 0.031926803290843964, 0.017462635412812233]
[310, 0.0, 0.8425701260566711, 0.489144504070282, 0.3028501272201538, 0.0714120864868164, 0.017258252948522568]
[310, 0.0, 0.7787289619445801, 0.5075676441192627, 0.6093546748161316, 0.017512498423457146, 0.007846075110137463]
[310, 0.0, 0.6642166972160339, 0.5056859850883484, 0.2998315393924713, 0.04130213335156441, 0.014912995509803295]
[311, 0.0, 0.8693462610244751, 0.48275357484817505, 0.32130807638168335, 0.029443291947245598, 0.016253627836704254]
[311, 0.0, 0.7955932021141052, 0.5102662444114685, 0.5935670137405396, 0.025368308648467064, 0.010546587407588959]
[311, 0.0, 0.65553218126297, 0.514334499835968, 0.5986247062683105, 0.025149423629045486, 0.009573946706950665]
[312, 0.0, 0.8333112597465515, 0.4814526438713074, 0.33877941966056824, 0.027731386944651604, 0.010870072059333324]
[312, 0.0, 0.7339784502983093, 0.5070249438285828, 0.5836596488952637, 0.019182393327355385, 0.009570717811584473]
[312, 0.0, 0.6843066811561584, 0.4821702241897583, 0.3391346335411072, 0.05899357423186302, 0.015220185741782188]
[313, 0.0, 0.829111635684967, 0.48327553272247314, 0.35135704278945923, 0.030484594404697418, 0.011952094733715057]
[313, 0.0, 0.7276427745819092, 0.4822445511817932, 0.35175809264183044, 0.05471833422780037, 0.01514616422355175]
[313, 0.0, 0.7257781028747559, 0.46925413608551025, 0.3507574200630188, 0.030816182494163513, 0.008130715228617191]
[313, 0.0, 0.6199638247489929, 0.5001951456069946, 0.5712921023368835, 0.01703675650060177, 0.013352145440876484]
[314, 0.0, 0.8072636723518372, 0.47582367062568665, 0.3683406412601471, 0.05127188563346863, 0.013796676881611347]
[316, 0.0, 0.8039453029632568, 0.4802961051464081, 0.39403846859931946, 0.02701941691339016, 0.01402508094906807]
[316, 0.0, 0.7704817652702332, 0.4838176667690277, 0.3986310660839081, 0.02730509825050831, 0.01496532466262579]
[317, 0.0, 0.8170872330665588, 0.4822913110256195, 0.41020262241363525, 0.024231836199760437, 0.00995149090886116]
[317, 0.0, 0.7619768977165222, 0.5014867782592773, 0.5830718278884888, 0.020889192819595337, 0.00858011282980442]
[318, 0.0, 0.8412349224090576, 0.4816482663154602, 0.43055203557014465, 0.0257667675614357, 0.009547717869281769]
[318, 0.0, 0.8171970844268799, 0.5145707130432129, 0.5706066489219666, 0.026820985600352287, 0.009753762744367123]
[318, 0.0, 0.7620166540145874, 0.526057779788971, 0.5708527565002441, 0.031779102981090546, 0.009137501008808613]
[318, 0.0, 0.6161637306213379, 0.5265730619430542, 0.5708076357841492, 0.04787561669945717, 0.01667221263051033]
[319, 0.0, 0.8154634237289429, 0.5114845037460327, 0.5490934252738953, 0.03171079233288765, 0.010991905815899372]
[319, 0.0, 0.6628115773200989, 0.5039821863174438, 0.4444234073162079, 0.023447848856449127, 0.007550172973424196]
[319, 0.0, 0.6618066430091858, 0.4877243638038635, 0.4445338547229767, 0.04107111319899559, 0.010195848532021046]
[319, 0.0, 0.6272823810577393, 0.5022915601730347, 0.4463672339916229, 0.03796017915010452, 0.008344391360878944]
[321, 0.0, 0.8258628845214844, 0.5002498030662537, 0.39150866866111755, 0.018852002918720245, 0.009083247743546963]
[322, 0.0, 0.7921043038368225, 0.5105317234992981, 0.3779700994491577, 0.028965435922145844, 0.013695444911718369]
[323, 0.0, 0.8251230716705322, 0.5087474584579468, 0.359331339597702, 0.026382045820355415, 0.010635612532496452]
[324, 0.0, 0.8580090999603271, 0.5084947347640991, 0.34241431951522827, 0.04819807410240173, 0.01664201356470585]
[324, 0.0, 0.7722471356391907, 0.4827471375465393, 0.6373793482780457, 0.031267207115888596, 0.008104278706014156]
[325, 0.0, 0.8349325060844421, 0.5091508626937866, 0.3240355849266052, 0.026051128283143044, 0.012555774301290512]
[325, 0.0, 0.7220912575721741, 0.5162616968154907, 0.3272479474544525, 0.026400698348879814, 0.015145695768296719]
[326, 0.0, 0.9044018983840942, 0.5135428309440613, 0.3055512011051178, 0.032064080238342285, 0.022944051772356033]
[326, 0.0, 0.835373044013977, 0.48340535163879395, 0.6640720367431641, 0.024423986673355103, 0.009055882692337036]
[326, 0.0, 0.6737285256385803, 0.47851747274398804, 0.6621544361114502, 0.023498451337218285, 0.0075174663215875626]
[326, 0.0, 0.6534818410873413, 0.5131230354309082, 0.3054468035697937, 0.02318395860493183, 0.014081277884542942]
[327, 0.0, 0.8998523354530334, 0.506381630897522, 0.2957269847393036, 0.06621246784925461, 0.016490686684846878]
[328, 0.0, 0.8789184093475342, 0.511657178401947, 0.28516966104507446, 0.03322693705558777, 0.019640374928712845]
[328, 0.0, 0.6653944849967957, 0.4866916835308075, 0.6938059329986572, 0.01655682362616062, 0.011251441203057766]
[329, 0.0, 0.8949896097183228, 0.5034633874893188, 0.274657279253006, 0.05818186700344086, 0.014379388652741909]
[330, 0.0, 0.8165839910507202, 0.5073552131652832, 0.2664524018764496, 0.02052406221628189, 0.010301574133336544]
[330, 0.0, 0.7628865242004395, 0.5066405534744263, 0.27044978737831116, 0.021224046126008034, 0.007829420268535614]
[330, 0.0, 0.6783202886581421, 0.5278977155685425, 0.2665371298789978, 0.021653354167938232, 0.00860391091555357]
[331, 0.0, 0.8803978562355042, 0.5296712517738342, 0.24702560901641846, 0.06764540821313858, 0.016984734684228897]
[331, 0.0, 0.6999706625938416, 0.5469756126403809, 0.24460074305534363, 0.04031739383935928, 0.01678735390305519]
[332, 0.0, 0.8524535298347473, 0.506556510925293, 0.22400619089603424, 0.07604844123125076, 0.014405746944248676]
[332, 0.0, 0.8253499865531921, 0.5270535945892334, 0.22671076655387878, 0.07898929715156555, 0.0159868523478508]
[332, 0.0, 0.7363917231559753, 0.5055849552154541, 0.22578801214694977, 0.032139185816049576, 0.009749128483235836]
[333, 0.0, 0.8862243294715881, 0.5340912938117981, 0.20400048792362213, 0.06931628286838531, 0.01550325658172369]
[334, 0.0, 0.9217348098754883, 0.5269269943237305, 0.18681786954402924, 0.06518471986055374, 0.02112664096057415]
[334, 0.0, 0.6460365056991577, 0.5167192816734314, 0.19349609315395355, 0.056256964802742004, 0.017139367759227753]
[335, 0.0, 0.8648816347122192, 0.5065305829048157, 0.16996625065803528, 0.08147314190864563, 0.018517762422561646]
[335, 0.0, 0.7932227849960327, 0.5025256872177124, 0.1718551069498062, 0.03748808801174164, 0.018060781061649323]
[336, 0.0, 0.7647998332977295, 0.48613157868385315, 0.15864472091197968, 0.030065573751926422, 0.017893798649311066]
[336, 0.0, 0.6930227875709534, 0.5042368769645691, 0.16015572845935822, 0.021740667521953583, 0.015986736863851547]
[336, 0.0, 0.6775304079055786, 0.5018423795700073, 0.16088838875293732, 0.08875494450330734, 0.01825099065899849]
[337, 0.0, 0.9017876982688904, 0.5299713015556335, 0.14136327803134918, 0.06416553258895874, 0.02296805940568447]
[338, 0.0, 0.9072719216346741, 0.5036290287971497, 0.11690280586481094, 0.08744733780622482, 0.025779692456126213]
[338, 0.0, 0.6338946223258972, 0.49067914485931396, 0.11665043979883194, 0.04578344523906708, 0.02037091553211212]
[339, 0.0, 0.8930716514587402, 0.5319505929946899, 0.09181475639343262, 0.08768800646066666, 0.023727042600512505]
[340, 0.0, 0.86573725938797, 0.5542778372764587, 0.06570655107498169, 0.11487240344285965, 0.02678745798766613]
[340, 0.0, 0.8271444439888, 0.513154149055481, 0.06548059731721878, 0.03457293659448624, 0.025168467313051224]
[340, 0.0, 0.7223265171051025, 0.5064927935600281, 0.068303681910038, 0.07172081619501114, 0.029538748785853386]
[340, 0.0, 0.6233923435211182, 0.5557463765144348, 0.06086042523384094, 0.05107397213578224, 0.023154739290475845]
[341, 0.0, 0.8891981244087219, 0.5052626132965088, 0.03945598006248474, 0.06990459561347961, 0.02247280813753605]
[341, 0.0, 0.8327504396438599, 0.5243117213249207, 0.03659242391586304, 0.08616095036268234, 0.014650343917310238]
[343, 1.0, 0.9060056805610657, 0.4813750386238098, 0.04854651167988777, 0.08055176585912704, 0.021615132689476013]
[344, 1.0, 0.9246155619621277, 0.46927282214164734, 0.06682628393173218, 0.08785586804151535, 0.04143638536334038]
[344, 0.0, 0.7348390221595764, 0.45406365394592285, 0.0666608065366745, 0.10437507927417755, 0.03978648781776428]
[345, 1.0, 0.943219780921936, 0.4630869925022125, 0.09162990003824234, 0.08176670223474503, 0.04101923480629921]
[346, 1.0, 0.9455013275146484, 0.4549022912979126, 0.12506158649921417, 0.0801474004983902, 0.04451178386807442]
[346, 2.0, 0.7291468381881714, 0.5248977541923523, 0.9152118563652039, 0.02385488525032997, 0.007607148960232735]
[346, 2.0, 0.6019300818443298, 0.5152918100357056, 0.9146538376808167, 0.02045219950377941, 0.007947101257741451]
[347, 1.0, 0.9266192317008972, 0.4480173885822296, 0.16587042808532715, 0.10012973099946976, 0.03797531500458717]
[347, 0.0, 0.8555627465248108, 0.4830685555934906, 0.417427659034729, 0.030564405024051666, 0.024852240458130836]
[347, 0.0, 0.6334822177886963, 0.48797285556793213, 0.4179763197898865, 0.06565050780773163, 0.025957828387618065]
[348, 1.0, 0.9266617298126221, 0.4539793133735657, 0.20908163487911224, 0.08004258573055267, 0.038581591099500656]
[349, 1.0, 0.9317992925643921, 0.4500587284564972, 0.2473749965429306, 0.06763642281293869, 0.026575637981295586]
[350, 1.0, 0.9333248734474182, 0.4520656168460846, 0.2925831377506256, 0.06288188695907593, 0.028298694640398026]
[351, 1.0, 0.841586709022522, 0.4630298316478729, 0.3398353159427643, 0.05805344134569168, 0.01755681447684765]
[351, 1.0, 0.8146209120750427, 0.45343509316444397, 0.3372907340526581, 0.02810531109571457, 0.01749126799404621]
[352, 1.0, 0.8434766530990601, 0.4628571569919586, 0.3829309046268463, 0.06450311094522476, 0.019984815269708633]
[352, 1.0, 0.727725625038147, 0.4494364261627197, 0.38141095638275146, 0.02958361804485321, 0.011882801540195942]
[353, 1.0, 0.7964596748352051, 0.45515742897987366, 0.4210391938686371, 0.0297549981623888, 0.009157594293355942]
[353, 1.0, 0.7872815728187561, 0.45326435565948486, 0.4246601462364197, 0.029783930629491806, 0.011342027224600315]
[354, 1.0, 0.8336175084114075, 0.45283934473991394, 0.4736804664134979, 0.02243368700146675, 0.009864029474556446]
[354, 1.0, 0.623470664024353, 0.4564736485481262, 0.4688308835029602, 0.021072808653116226, 0.00913283135741949]
[355, 1.0, 0.8623089790344238, 0.45215263962745667, 0.5172748565673828, 0.03694462776184082, 0.011850843206048012]
[355, 0.0, 0.7106586694717407, 0.5274637937545776, 0.6594355702400208, 0.0202821996062994, 0.008264192380011082]
[356, 1.0, 0.8042761087417603, 0.4530189335346222, 0.5638660788536072, 0.020379580557346344, 0.009509296156466007]
[356, 0.0, 0.7174407243728638, 0.5291870832443237, 0.6307886242866516, 0.017594385892152786, 0.006183227524161339]
[356, 0.0, 0.7075477838516235, 0.5161442756652832, 0.630257785320282, 0.020123833790421486, 0.008867335505783558]
[356, 0.0, 0.65027916431427, 0.4627683162689209, 0.5616719126701355, 0.0202056635171175, 0.007377802859991789]
[357, 0.0, 0.7542321681976318, 0.5060032606124878, 0.5924574136734009, 0.01838354580104351, 0.00894941296428442]
[357, 0.0, 0.6849497556686401, 0.4519423842430115, 0.629618227481842, 0.02054588682949543, 0.007093524560332298]
[357, 0.0, 0.6735896468162537, 0.5076823234558105, 0.5961670279502869, 0.020065663382411003, 0.008965126238763332]
[358, 0.0, 0.771847128868103, 0.5261563658714294, 0.5652309656143188, 0.019495371729135513, 0.008872071281075478]
[358, 0.0, 0.7709815502166748, 0.518412709236145, 0.5635262131690979, 0.022741250693798065, 0.007584951352328062]
[359, 0.0, 0.8402711749076843, 0.5158845782279968, 0.5338887572288513, 0.025371752679347992, 0.010640604421496391]
[359, 0.0, 0.7001311779022217, 0.45223721861839294, 0.7202271819114685, 0.023266607895493507, 0.007415357045829296]
[359, 0.0, 0.6411151885986328, 0.5276395678520203, 0.5350759029388428, 0.024993712082505226, 0.009191969409584999]
[360, 1.0, 0.7645458579063416, 0.45312467217445374, 0.7667901515960693, 0.018885532394051552, 0.008338437415659428]
[360, 0.0, 0.7621370553970337, 0.5105128288269043, 0.5056613683700562, 0.024158423766493797, 0.0081923333927989]
[360, 0.0, 0.6590719223022461, 0.4489938020706177, 0.7676863670349121, 0.015602883882820606, 0.009261061437427998]
[361, 0.0, 0.7552873492240906, 0.5281457304954529, 0.4818806052207947, 0.020481616258621216, 0.010031330399215221]
[362, 0.0, 0.8684792518615723, 0.5257965326309204, 0.45180439949035645, 0.050349943339824677, 0.015970595180988312]
[362, 0.0, 0.815245509147644, 0.5151048302650452, 0.4522882103919983, 0.030240418389439583, 0.009516565129160881]
[363, 0.0, 0.8170354962348938, 0.5161788463592529, 0.42065486311912537, 0.02872568555176258, 0.010517380200326443]
[363, 0.0, 0.7779719829559326, 0.5296585559844971, 0.42073294520378113, 0.03198843449354172, 0.012258576229214668]
[363, 2.0, 0.7421587705612183, 0.4528597593307495, 0.9051974415779114, 0.021250972524285316, 0.007585508748888969]
[363, 0.0, 0.6329995393753052, 0.5200742483139038, 0.4239102303981781, 0.027428070083260536, 0.009594735689461231]
[364, 0.0, 0.8907343149185181, 0.5278499722480774, 0.3930003345012665, 0.05869370326399803, 0.014141597785055637]
[365, 0.0, 0.8515194058418274, 0.5317708849906921, 0.3610180616378784, 0.065262570977211, 0.015232971869409084]
[365, 0.0, 0.7685979604721069, 0.5469671487808228, 0.3612622022628784, 0.035156384110450745, 0.009429490193724632]
[365, 0.0, 0.6848543286323547, 0.5214918851852417, 0.3603084087371826, 0.032641954720020294, 0.010898115113377571]
[366, 0.0, 0.7921841740608215, 0.5447921752929688, 0.3301170766353607, 0.03598932549357414, 0.0082092909142375]
[366, 0.0, 0.7794230580329895, 0.5475821495056152, 0.3306420147418976, 0.06737221777439117, 0.015523551031947136]
[366, 0.0, 0.7181689143180847, 0.5322848558425903, 0.3307129442691803, 0.02560795657336712, 0.009816830046474934]
[366, 0.0, 0.6382130980491638, 0.5189170837402344, 0.3314248025417328, 0.021233387291431427, 0.008544397540390491]
[367, 0.0, 0.8359051942825317, 0.5153891444206238, 0.3008579909801483, 0.02908741869032383, 0.017763199284672737]
[367, 0.0, 0.6712849736213684, 0.5136591196060181, 0.308906227350235, 0.024452663958072662, 0.010532159358263016]
[367, 0.0, 0.6092801690101624, 0.5287760496139526, 0.30163446068763733, 0.06122494116425514, 0.01932910457253456]
[368, 0.0, 0.9204344749450684, 0.5313240885734558, 0.2733626365661621, 0.07219883054494858, 0.02226051688194275]
[369, 0.0, 0.8727948069572449, 0.5266335606575012, 0.24502946436405182, 0.08510906249284744, 0.023569568991661072]
[369, 0.0, 0.8034964799880981, 0.5467258095741272, 0.24621284008026123, 0.02889067307114601, 0.02032306231558323]
[369, 0.0, 0.7512093186378479, 0.4863898456096649, 0.25040268898010254, 0.043786484748125076, 0.01922030746936798]
[370, 0.0, 0.8873277902603149, 0.5338761806488037, 0.21306392550468445, 0.07728003710508347, 0.024254310876131058]
[370, 0.0, 0.8145030736923218, 0.5161584615707397, 0.21506471931934357, 0.031016765162348747, 0.0224213358014822]
[371, 0.0, 0.9208233952522278, 0.5320412516593933, 0.18927477300167084, 0.08663385361433029, 0.03467138111591339]
[372, 0.0, 0.8997519612312317, 0.5317314863204956, 0.16332578659057617, 0.07943008840084076, 0.02585131861269474]
[372, 1.0, 0.8242599368095398, 0.5484841465950012, 0.8773103952407837, 0.02207784168422222, 0.010072373785078526]
[373, 0.0, 0.9011892080307007, 0.5307042598724365, 0.13296866416931152, 0.07695995271205902, 0.03373520448803902]
[374, 0.0, 0.9274452924728394, 0.5278310775756836, 0.11231985688209534, 0.09172860532999039, 0.03707626089453697]
[374, 1.0, 0.7610909342765808, 0.5509874224662781, 0.7844456434249878, 0.01648910716176033, 0.007055914495140314]
[375, 0.0, 0.9239976406097412, 0.5310718417167664, 0.08917812258005142, 0.0837547704577446, 0.03190947324037552]
[375, 1.0, 0.7329824566841125, 0.5505152940750122, 0.7346224784851074, 0.01708720065653324, 0.006412610877305269]
[376, 1.0, 0.8483936190605164, 0.5454012751579285, 0.6864585280418396, 0.02300262823700905, 0.013440066948533058]
[377, 1.0, 0.785228431224823, 0.5516201853752136, 0.6397876143455505, 0.01682840660214424, 0.007195599842816591]
[377, 1.0, 0.6709564924240112, 0.5511088371276855, 0.64359050989151, 0.014314400963485241, 0.008163616992533207]
[377, 1.0, 0.6022899150848389, 0.54716956615448, 0.6468269228935242, 0.016979286447167397, 0.006893056910485029]
[378, 1.0, 0.8595795035362244, 0.5448440909385681, 0.5975214838981628, 0.020999541506171227, 0.015675324946641922]
[378, 1.0, 0.7852325439453125, 0.5362226366996765, 0.5941001772880554, 0.02795329876244068, 0.013009864836931229]
[378, 1.0, 0.738251268863678, 0.5452189445495605, 0.5926447510719299, 0.018286263570189476, 0.013085849583148956]
[379, 1.0, 0.8858697414398193, 0.5444608926773071, 0.5462331175804138, 0.029064582660794258, 0.019426977261900902]
[380, 1.0, 0.7504246234893799, 0.5421934723854065, 0.5009551644325256, 0.026603924110531807, 0.018606645986437798]
[380, 1.0, 0.6500397324562073, 0.5443692803382874, 0.5013887286186218, 0.05013899877667427, 0.022283583879470825]
[381, 1.0, 0.925307035446167, 0.5444672703742981, 0.4544161856174469, 0.024932412430644035, 0.018315844237804413]
[381, 1.0, 0.7740451097488403, 0.536216139793396, 0.45263350009918213, 0.01800728775560856, 0.010448792949318886]
[381, 1.0, 0.612873375415802, 0.5324087142944336, 0.455247700214386, 0.05531822517514229, 0.018277356401085854]
[382, 1.0, 0.9142664074897766, 0.5461917519569397, 0.40810561180114746, 0.025136975571513176, 0.016149332746863365]
[382, 1.0, 0.7334681153297424, 0.5504873991012573, 0.4141336679458618, 0.026790602132678032, 0.015984512865543365]
[382, 1.0, 0.7278004288673401, 0.5375176072120667, 0.40969279408454895, 0.030263369902968407, 0.011243494227528572]
[383, 1.0, 0.8183161616325378, 0.5319891571998596, 0.3661280870437622, 0.03843589499592781, 0.02194717898964882]
[383, 1.0, 0.655409574508667, 0.5441403388977051, 0.3694402873516083, 0.028929580003023148, 0.018635308369994164]
[384, 1.0, 0.8593976497650146, 0.5449922680854797, 0.32120785117149353, 0.030635308474302292, 0.01962025836110115]
[384, 1.0, 0.8007186651229858, 0.5345353484153748, 0.31911399960517883, 0.01695074513554573, 0.010903973132371902]
[385, 1.0, 0.9343645572662354, 0.5349253416061401, 0.2845897376537323, 0.06489591300487518, 0.03773701936006546]
[385, 0.0, 0.9259100556373596, 0.4622790217399597, 0.053566623479127884, 0.0737038254737854, 0.027081027626991272]
[385, 0.0, 0.7086063027381897, 0.4722742736339569, 0.05343451723456383, 0.11995982378721237, 0.037232089787721634]
[386, 0.0, 0.9446505308151245, 0.4668160378932953, 0.07506943494081497, 0.08137714117765427, 0.033058665692806244]
[386, 1.0, 0.9379314184188843, 0.5360251069068909, 0.2533760666847229, 0.07527557015419006, 0.03882616385817528]
[387, 0.0, 0.9278907179832458, 0.4533277153968811, 0.10605484992265701, 0.09575719386339188, 0.03808335214853287]
[387, 1.0, 0.9184434413909912, 0.5340679883956909, 0.21445968747138977, 0.06596357375383377, 0.03922910615801811]
[387, 0.0, 0.7807731032371521, 0.46698445081710815, 0.10172389447689056, 0.0429651103913784, 0.04714345932006836]
[388, 0.0, 0.9209015369415283, 0.464373379945755, 0.1306891143321991, 0.05990168824791908, 0.03914937749505043]
[388, 1.0, 0.9050602316856384, 0.5318050980567932, 0.182658851146698, 0.0693720355629921, 0.03177432343363762]
[388, 0.0, 0.7661961317062378, 0.5005760192871094, 0.358995646238327, 0.018341608345508575, 0.009646960534155369]
[389, 1.0, 0.925614595413208, 0.5329269170761108, 0.14880631864070892, 0.08148415386676788, 0.047695886343717575]
[389, 0.0, 0.9104905724525452, 0.4539264440536499, 0.16415488719940186, 0.09491193294525146, 0.03476428985595703]
[389, 0.0, 0.6699578762054443, 0.4824647009372711, 0.1580931842327118, 0.11118872463703156, 0.045505061745643616]
[389, 0.0, 0.6623547673225403, 0.4487075209617615, 0.163382887840271, 0.037491291761398315, 0.028766311705112457]
[390, 1.0, 0.9356099963188171, 0.5315084457397461, 0.11905321478843689, 0.12413495779037476, 0.04218298941850662]
[390, 0.0, 0.8908631801605225, 0.4667350649833679, 0.19520603120326996, 0.06897836178541183, 0.027113821357488632]
[391, 0.0, 0.9500749707221985, 0.46294331550598145, 0.2289051115512848, 0.06750452518463135, 0.03137577325105667]
[391, 1.0, 0.930716872215271, 0.5298913717269897, 0.09504362940788269, 0.1591174602508545, 0.0465630441904068]
[392, 1.0, 0.9051374793052673, 0.5604095458984375, 0.05512100085616112, 0.1467515081167221, 0.03222762793302536]
[392, 0.0, 0.9049150943756104, 0.4814148247241974, 0.26432180404663086, 0.036017127335071564, 0.018420342355966568]
[392, 0.0, 0.8042586445808411, 0.4760061204433441, 0.270532488822937, 0.03561502322554588, 0.021663662046194077]
[392, 1.0, 0.6313087344169617, 0.5517326593399048, 0.06954172253608704, 0.16948182880878448, 0.05327105149626732]
[393, 0.0, 0.9232891201972961, 0.4628242254257202, 0.295781672000885, 0.06880293786525726, 0.021573642268776894]
[393, 1.0, 0.8864726424217224, 0.5526370406150818, 0.04490230977535248, 0.12436564266681671, 0.034159258008003235]
[393, 1.0, 0.7008733153343201, 0.5662453770637512, 0.0331171378493309, 0.1004420593380928, 0.01864350028336048]
[393, 1.0, 0.610878050327301, 0.5278984308242798, 0.06088180094957352, 0.14777739346027374, 0.07011236250400543]
[394, 1.0, 0.9016649127006531, 0.43037620186805725, 0.04010738804936409, 0.12401216477155685, 0.03214159607887268]
[394, 0.0, 0.7432053089141846, 0.5001266002655029, 0.3692115545272827, 0.01772511936724186, 0.007682759314775467]
[394, 0.0, 0.6604593992233276, 0.4685470461845398, 0.32954809069633484, 0.027346795424818993, 0.009349019266664982]
[394, 0.0, 0.6205081343650818, 0.48132675886154175, 0.33199095726013184, 0.025816507637500763, 0.010309834033250809]
[395, 0.0, 0.7210257053375244, 0.46580174565315247, 0.0711769089102745, 0.05142352357506752, 0.019858267158269882]
[396, 1.0, 0.9451956152915955, 0.46468493342399597, 0.10654233396053314, 0.08026263862848282, 0.04529722034931183]
[396, 0.0, 0.9040039777755737, 0.4685820937156677, 0.39117467403411865, 0.0579085648059845, 0.016633378341794014]
[396, 0.0, 0.6934542059898376, 0.467668741941452, 0.39261314272880554, 0.04436268284916878, 0.00918157584965229]
[397, 1.0, 0.9377182722091675, 0.4646761417388916, 0.1362776905298233, 0.08955342322587967, 0.04182271286845207]
[397, 0.0, 0.9190513491630554, 0.4637191891670227, 0.4219423234462738, 0.06608578562736511, 0.016643250361084938]
[398, 1.0, 0.9320023059844971, 0.4317355453968048, 0.17487676441669464, 0.12803366780281067, 0.045084673911333084]
[398, 0.0, 0.9040276408195496, 0.4632945656776428, 0.45633599162101746, 0.057272691279649734, 0.015711715444922447]
[399, 1.0, 0.9384834170341492, 0.4543907642364502, 0.21410949528217316, 0.07979463785886765, 0.031196229159832]
[399, 0.0, 0.7652197480201721, 0.47688692808151245, 0.4802340269088745, 0.02745192125439644, 0.009781468659639359]
[400, 1.0, 0.9162988662719727, 0.46231338381767273, 0.25335949659347534, 0.06331212818622589, 0.028050854802131653]
[400, 0.0, 0.8333772420883179, 0.47169485688209534, 0.5124658346176147, 0.029849130660295486, 0.01023530401289463]
[400, 0.0, 0.8068320751190186, 0.4812752902507782, 0.5124305486679077, 0.029782716184854507, 0.015829160809516907]
[401, 1.0, 0.9431031346321106, 0.4484931528568268, 0.30360424518585205, 0.0727381706237793, 0.0377432219684124]
[401, 0.0, 0.8651226162910461, 0.4820367991924286, 0.5412973165512085, 0.029274113476276398, 0.010288064368069172]
[402, 1.0, 0.8156353235244751, 0.4486365020275116, 0.344757080078125, 0.028949890285730362, 0.01816634275019169]
[402, 1.0, 0.6910979747772217, 0.4505361318588257, 0.3439343273639679, 0.024593867361545563, 0.009297032840549946]
[403, 1.0, 0.8561276793479919, 0.4480611979961395, 0.39864087104797363, 0.05441245064139366, 0.019323276355862617]
[403, 1.0, 0.7680532336235046, 0.4523208737373352, 0.3954596519470215, 0.033493973314762115, 0.01669158600270748]
[404, 1.0, 0.7316529750823975, 0.4469544589519501, 0.44750186800956726, 0.028545809909701347, 0.00895432848483324]
[404, 1.0, 0.7274932861328125, 0.4459032118320465, 0.45095184445381165, 0.08054430037736893, 0.01652074046432972]
[404, 1.0, 0.6796188354492188, 0.43548768758773804, 0.45383426547050476, 0.037119876593351364, 0.010048500262200832]
