[495, 1.0, 1.0, 0.48167067766189575, 0.2890625, 0.08248197287321091, 0.0234375]
[496, 1.0, 1.0, 0.47250601649284363, 0.30859375, 0.05498798191547394, 0.01953125]
[497, 0.0, 1.0, 0.5, 0.265625, 0.018329327926039696, 0.0078125]
[497, 1.0, 1.0, 0.5, 0.27734375, 0.018329327926039696, 0.01953125]
[498, 0.0, 1.0, 0.5, 0.25390625, 0.009164663963019848, 0.0078125]
[498, 1.0, 1.0, 0.49083536863327026, 0.2460937649011612, 0.09164664149284363, 0.03125]
[499, 0.0, 1.0, 0.49083536863327026, 0.25390625, 0.009164663963019848, 0.01171875]
[499, 1.0, 1.0, 0.5274940133094788, 0.2070312649011612, 0.06415264308452606, 0.0390625]
[500, 0.0, 1.0, 0.49083536863327026, 0.26171875, 0.009164663963019848, 0.01953125]
[500, 1.0, 1.0, 0.5, 0.17578125, 0.1191406324505806, 0.0390625]
[501, 1.0, 1.0, 0.4633413553237915, 0.18359375, 0.06415264308452606, 0.0234375]
[501, 0.0, 1.0, 0.5, 0.2734375, 0.06415264308452606, 0.01171875]
[502, 1.0, 1.0, 0.4633413553237915, 0.2148437649011612, 0.06415264308452606, 0.03515625]
[502, 0.0, 1.0, 0.47250601649284363, 0.29296875, 0.05498798191547394, 0.015625]
[503, 0.0, 1.0, 0.48167067766189575, 0.30859375, 0.018329327926039696, 0.01171875]
[503, 1.0, 1.0, 0.4633413553237915, 0.25, 0.05498798191547394, 0.0390625]
[504, 0.0, 1.0, 0.48167067766189575, 0.33203125, 0.02749399095773697, 0.01171875]
[505, 0.0, 1.0, 0.48167067766189575, 0.35546875, 0.02749399095773697, 0.015625]
[506, 0.0, 1.0, 0.5183293223381042, 0.34375, 0.018329327926039696, 0.01171875]
[507, 0.0, 1.0, 0.5183293223381042, 0.3125, 0.03665865585207939, 0.01171875]
[508, 0.0, 1.0, 0.5274940133094788, 0.2890625, 0.06415264308452606, 0.01171875]
[509, 0.0, 1.0, 0.5274940133094788, 0.26171875, 0.07331731170415878, 0.01953125]
[510, 0.0, 1.0, 0.5183293223381042, 0.2343750149011612, 0.03665865585207939, 0.015625]
[511, 0.0, 1.0, 0.5091646909713745, 0.2109375149011612, 0.02749399095773697, 0.015625]
[512, 0.0, 1.0, 0.5274940133094788, 0.1875, 0.06415264308452606, 0.01953125]
[513, 0.0, 1.0, 0.47250601649284363, 0.18359375, 0.06415264308452606, 0.02734375186264515]
[514, 0.0, 1.0, 0.4633413553237915, 0.2109375149011612, 0.05498798191547394, 0.0234375]
[515, 0.0, 1.0, 0.48167067766189575, 0.2382812649011612, 0.03665865585207939, 0.01953125]
[516, 0.0, 1.0, 0.47250601649284363, 0.26953125, 0.05498798191547394, 0.0234375]
[517, 0.0, 1.0, 0.4541766941547394, 0.30078125, 0.02749399095773697, 0.015625]
[518, 1.0, 1.0, 0.43584737181663513, 0.1132812574505806, 0.1191406324505806, 0.03515625]
[519, 2.0, 1.0, 0.3900240659713745, 0.140625, 0.21995192766189575, 0.125]
[519, 1.0, 1.0, 0.4541766941547394, 0.16796875, 0.06415264308452606, 0.0390625]
[520, 2.0, 1.0, 0.3900240659713745, 0.2070312649011612, 0.13746996223926544, 0.0390625]
[520, 1.0, 1.0, 0.4633413553237915, 0.2265625149011612, 0.05498798191547394, 0.03125]
[521, 1.0, 1.0, 0.43584737181663513, 0.27734375, 0.05498798191547394, 0.01953125]
[521, 2.0, 1.0, 0.3716947138309479, 0.31640625, 0.06415264308452606, 0.0234375]
[522, 1.0, 1.0, 0.40835338830947876, 0.34375, 0.06415264308452606, 0.015625]
[522, 2.0, 1.0, 0.3716947138309479, 0.4570312798023224, 0.12830528616905212, 0.078125]
[523, 1.0, 1.0, 0.426682710647583, 0.4062500298023224, 0.009164663963019848, 0.0078125]
[523, 2.0, 1.0, 0.3716947138309479, 0.5703125, 0.06415264308452606, 0.0625]
[524, 1.0, 1.0, 0.43584737181663513, 0.4648437798023224, 0.018329327926039696, 0.0078125]
[524, 2.0, 1.0, 0.3716947138309479, 0.67578125, 0.06415264308452606, 0.0234375]
[525, 1.0, 1.0, 0.43584737181663513, 0.53515625, 0.018329327926039696, 0.0078125]
[525, 2.0, 1.0, 0.3716947138309479, 0.796875, 0.06415264308452606, 0.02734375186264515]
[526, 1.0, 1.0, 0.43584737181663513, 0.5859375, 0.018329327926039696, 0.00390625]
[526, 2.0, 1.0, 0.36253005266189575, 0.9257813096046448, 0.03665865585207939, 0.01171875]
[527, 1.0, 1.0, 0.43584737181663513, 0.0507812537252903, 0.1191406324505806, 0.03515625]
[528, 1.0, 1.0, 0.43584737181663513, 0.08984375, 0.13746996223926544, 0.04296875]
[529, 1.0, 1.0, 0.43584737181663513, 0.1328125, 0.1191406324505806, 0.0507812537252903]
[530, 1.0, 1.0, 0.43584737181663513, 0.18359375, 0.1191406324505806, 0.03515625]
[531, 1.0, 1.0, 0.44501203298568726, 0.2421875149011612, 0.10997596383094788, 0.03515625]
[532, 1.0, 1.0, 0.43584737181663513, 0.3046875, 0.045823320746421814, 0.02734375186264515]
[532, 2.0, 1.0, 0.6557993292808533, 0.8789063096046448, 0.06415264308452606, 0.046875]
[533, 1.0, 1.0, 0.426682710647583, 0.37109375, 0.018329327926039696, 0.0078125]
[533, 2.0, 1.0, 0.6283053159713745, 0.73046875, 0.018329327926039696, 0.03125]
[534, 1.0, 1.0, 0.43584737181663513, 0.4375000298023224, 0.009164663963019848, 0.015625]
[534, 2.0, 1.0, 0.6374699473381042, 0.6015625, 0.02749399095773697, 0.0234375]
[535, 1.0, 1.0, 0.43584737181663513, 0.5, 0.018329327926039696, 0.01171875]
[535, 2.0, 1.0, 0.6283053159713745, 0.4843750298023224, 0.018329327926039696, 0.0546875037252903]
[536, 2.0, 1.0, 0.6283053159713745, 0.3515625, 0.13746996223926544, 0.0625]
[537, 2.0, 1.0, 0.6099759936332703, 0.2148437649011612, 0.1191406324505806, 0.06640625]
[538, 2.0, 1.0, 0.6374699473381042, 0.1132812574505806, 0.284104585647583, 0.08203125]
[539, 2.0, 1.0, 0.6008113026618958, 0.0507812537252903, 0.14663462340831757, 0.03515625]
[540, 2.0, 1.0, 0.380859375, 0.0625, 0.21078726649284363, 0.0546875037252903]
[541, 2.0, 1.0, 0.3900240659713745, 0.1640625, 0.21995192766189575, 0.09765625]
[542, 2.0, 1.0, 0.35336539149284363, 0.28515625, 0.21995192766189575, 0.08203125]
[543, 1.0, 1.0, 0.5549880266189575, 0.5625, 0.009164663963019848, 0.01953125]
[543, 2.0, 1.0, 0.3442007303237915, 0.39453125, 0.2016226053237915, 0.03515625]
[544, 1.0, 1.0, 0.5641526579856873, 0.50390625, 0.018329327926039696, 0.02734375186264515]
[544, 2.0, 1.0, 0.3716947138309479, 0.55859375, 0.12830528616905212, 0.0703125]
[545, 1.0, 1.0, 0.5641526579856873, 0.4414062798023224, 0.018329327926039696, 0.01953125]
[545, 2.0, 1.0, 0.3350360691547394, 0.7109375, 0.05498798191547394, 0.0625]
[546, 1.0, 1.0, 0.5641526579856873, 0.3828125, 0.018329327926039696, 0.015625]
[546, 2.0, 1.0, 0.3350360691547394, 0.8437500596046448, 0.018329327926039696, 0.04296875]
[547, 1.0, 1.0, 0.5641526579856873, 0.3203125, 0.018329327926039696, 0.01953125]
[548, 1.0, 1.0, 0.5366586446762085, 0.2734375, 0.13746996223926544, 0.03125]
[549, 1.0, 1.0, 0.5549880266189575, 0.2148437649011612, 0.1191406324505806, 0.03515625]
[550, 1.0, 1.0, 0.545823335647583, 0.16796875, 0.1557992845773697, 0.0390625]
[551, 1.0, 1.0, 0.5641526579856873, 0.1132812574505806, 0.14663462340831757, 0.03515625]
[552, 1.0, 1.0, 0.591646671295166, 0.07421875, 0.12830528616905212, 0.03125]
[553, 1.0, 1.0, 0.5183293223381042, 0.04296875, 0.03665865585207939, 0.015625]
[554, 0.0, 1.0, 0.5091646909713745, 0.26171875, 0.02749399095773697, 0.01171875]
[555, 0.0, 1.0, 0.5091646909713745, 0.2460937649011612, 0.045823320746421814, 0.015625]
[555, 2.0, 1.0, 0.591646671295166, 0.8789063096046448, 0.12830528616905212, 0.01953125]
[556, 0.0, 1.0, 0.5091646909713745, 0.2265625149011612, 0.02749399095773697, 0.0078125]
[556, 2.0, 1.0, 0.6099759936332703, 0.77734375, 0.03665865585207939, 0.015625]
[557, 0.0, 1.0, 0.5091646909713745, 0.2070312649011612, 0.02749399095773697, 0.01953125]
[557, 2.0, 1.0, 0.6099759936332703, 0.671875, 0.05498798191547394, 0.015625]
[558, 0.0, 1.0, 0.5091646909713745, 0.1875, 0.045823320746421814, 0.02734375186264515]
[558, 2.0, 1.0, 0.591646671295166, 0.57421875, 0.06415264308452606, 0.01953125]
[559, 0.0, 1.0, 0.5, 0.17578125, 0.06415264308452606, 0.01171875]
[559, 2.0, 1.0, 0.6008113026618958, 0.5078125, 0.07331731170415878, 0.06640625]
[560, 0.0, 1.0, 0.5183293223381042, 0.1640625, 0.09164664149284363, 0.01953125]
[561, 0.0, 1.0, 0.5, 0.16796875, 0.10997596383094788, 0.01953125]
[562, 0.0, 1.0, 0.48167067766189575, 0.171875, 0.10997596383094788, 0.03125]
[563, 0.0, 1.0, 0.48167067766189575, 0.1796875, 0.09164664149284363, 0.01953125]
[564, 0.0, 1.0, 0.47250601649284363, 0.19921875, 0.07331731170415878, 0.03515625]
[565, 2.0, 1.0, 0.35336539149284363, 0.1171875074505806, 0.284104585647583, 0.1015625074505806]
[565, 0.0, 1.0, 0.5274940133094788, 0.19921875, 0.07331731170415878, 0.0234375]
[566, 0.0, 1.0, 0.5183293223381042, 0.1796875, 0.09164664149284363, 0.03515625]
[566, 2.0, 1.0, 0.35336539149284363, 0.2304687649011612, 0.22911658883094788, 0.1093750074505806]
[567, 0.0, 1.0, 0.5274940133094788, 0.171875, 0.05498798191547394, 0.03125]
[567, 2.0, 1.0, 0.35336539149284363, 0.33203125, 0.22911658883094788, 0.03515625]
[568, 0.0, 1.0, 0.5274940133094788, 0.16796875, 0.06415264308452606, 0.0234375]
[568, 2.0, 1.0, 0.35336539149284363, 0.4687500298023224, 0.10081130266189575, 0.03515625]
[569, 2.0, 1.0, 0.35336539149284363, 0.6171875, 0.018329327926039696, 0.0234375]
[569, 0.0, 1.0, 0.49083536863327026, 0.1640625, 0.09164664149284363, 0.0234375]
[570, 0.0, 1.0, 0.47250601649284363, 0.16796875, 0.05498798191547394, 0.02734375186264515]
[570, 2.0, 1.0, 0.35336539149284363, 0.75, 0.05498798191547394, 0.03515625]
[571, 0.0, 1.0, 0.48167067766189575, 0.18359375, 0.03665865585207939, 0.0234375]
[571, 2.0, 1.0, 0.35336539149284363, 0.8945313096046448, 0.10081130266189575, 0.0390625]
[572, 0.0, 1.0, 0.47250601649284363, 0.19921875, 0.06415264308452606, 0.0234375]
[573, 0.0, 1.0, 0.47250601649284363, 0.2187500149011612, 0.05498798191547394, 0.015625]
[574, 0.0, 1.0, 0.48167067766189575, 0.2382812649011612, 0.02749399095773697, 0.01171875]
[575, 0.0, 1.0, 0.48167067766189575, 0.26953125, 0.02749399095773697, 0.0078125]
[576, 2.0, 1.0, 0.664963960647583, 0.8867188096046448, 0.07331731170415878, 0.03515625]
[577, 1.0, 1.0, 0.5641526579856873, 0.33203125, 0.018329327926039696, 0.0078125]
[577, 2.0, 1.0, 0.6283053159713745, 0.75, 0.045823320746421814, 0.03125]
[578, 1.0, 1.0, 0.545823335647583, 0.2734375, 0.03665865585207939, 0.0234375]
[578, 2.0, 1.0, 0.6008113026618958, 0.63671875, 0.045823320746421814, 0.03125]
[579, 1.0, 1.0, 0.5, 0.2382812649011612, 0.009164663963019848, 0.015625]
[579, 2.0, 1.0, 0.591646671295166, 0.546875, 0.06415264308452606, 0.046875]
[580, 2.0, 1.0, 0.591646671295166, 0.4531250298023224, 0.045823320746421814, 0.03515625]
[580, 1.0, 1.0, 0.5091646909713745, 0.2187500149011612, 0.13746996223926544, 0.03125]
[581, 1.0, 1.0, 0.49083536863327026, 0.2187500149011612, 0.14663462340831757, 0.03125]
[581, 2.0, 1.0, 0.6099759936332703, 0.30078125, 0.16496394574642181, 0.16015625]
[582, 1.0, 1.0, 0.48167067766189575, 0.2343750149011612, 0.09164664149284363, 0.02734375186264515]
[582, 2.0, 1.0, 0.6099759936332703, 0.2734375, 0.1191406324505806, 0.09375]
[583, 2.0, 1.0, 0.591646671295166, 0.17578125, 0.19245794415473938, 0.09765625]
[583, 1.0, 1.0, 0.47250601649284363, 0.25, 0.05498798191547394, 0.0234375]
[584, 2.0, 1.0, 0.3442007303237915, 0.1132812574505806, 0.17412860691547394, 0.08203125]
[584, 1.0, 1.0, 0.5641526579856873, 0.25390625, 0.12830528616905212, 0.01953125]
[585, 1.0, 1.0, 0.5274940133094788, 0.2265625149011612, 0.1191406324505806, 0.0390625]
[585, 2.0, 1.0, 0.36253005266189575, 0.2382812649011612, 0.21078726649284363, 0.09765625]
[586, 1.0, 1.0, 0.4175180494785309, 0.2148437649011612, 0.08248197287321091, 0.01171875]
[586, 2.0, 1.0, 0.32587140798568726, 0.29296875, 0.10081130266189575, 0.16796875]
[587, 1.0, 1.0, 0.4633413553237915, 0.2421875149011612, 0.07331731170415878, 0.02734375186264515]
[587, 2.0, 1.0, 0.3350360691547394, 0.5234375, 0.05498798191547394, 0.0507812537252903]
[588, 1.0, 1.0, 0.44501203298568726, 0.29296875, 0.05498798191547394, 0.0234375]
[588, 2.0, 1.0, 0.35336539149284363, 0.6796875, 0.06415264308452606, 0.0703125]
[589, 2.0, 1.0, 0.3350360691547394, 0.8242188096046448, 0.018329327926039696, 0.01953125]
[590, 1.0, 1.0, 0.5274940133094788, 0.36328125, 0.009164663963019848, 0.00390625]
[591, 1.0, 1.0, 0.5274940133094788, 0.32421875, 0.009164663963019848, 0.0078125]
[592, 1.0, 1.0, 0.5274940133094788, 0.29296875, 0.05498798191547394, 0.01953125]
[593, 1.0, 1.0, 0.5, 0.28515625, 0.05498798191547394, 0.015625]
[594, 1.0, 1.0, 0.48167067766189575, 0.30078125, 0.02749399095773697, 0.0234375]
[595, 1.0, 1.0, 0.47250601649284363, 0.33203125, 0.05498798191547394, 0.0234375]
[596, 1.0, 1.0, 0.4633413553237915, 0.35546875, 0.06415264308452606, 0.02734375186264515]
[597, 1.0, 1.0, 0.47250601649284363, 0.39453125, 0.018329327926039696, 0.0078125]
[598, 1.0, 1.0, 0.4541766941547394, 0.5, 0.02749399095773697, 0.0078125]
[598, 2.0, 1.0, 0.5274940133094788, 0.4687500298023224, 0.07331731170415878, 0.07421875]
[599, 1.0, 1.0, 0.4541766941547394, 0.54296875, 0.02749399095773697, 0.00390625]
[599, 2.0, 1.0, 0.5733173489570618, 0.4023437798023224, 0.1557992845773697, 0.01953125]
[600, 1.0, 1.0, 0.4541766941547394, 0.59375, 0.018329327926039696, 0.01171875]
[600, 2.0, 1.0, 0.591646671295166, 0.34375, 0.06415264308452606, 0.015625]
[601, 2.0, 1.0, 0.5549880266189575, 0.3046875, 0.26577526330947876, 0.06640625]
[602, 2.0, 1.0, 0.5549880266189575, 0.265625, 0.22911658883094788, 0.0546875037252903]
[603, 2.0, 1.0, 0.5, 0.265625, 0.12830528616905212, 0.0546875037252903]
[604, 2.0, 1.0, 0.40835338830947876, 0.31640625, 0.03665865585207939, 0.01953125]
[605, 1.0, 1.0, 0.5549880266189575, 0.68359375, 0.018329327926039696, 0.0078125]
[606, 1.0, 1.0, 0.5641526579856873, 0.625, 0.018329327926039696, 0.0078125]
[607, 2.0, 1.0, 0.5641526579856873, 0.3125, 0.009164663963019848, 0.0546875037252903]
[608, 2.0, 1.0, 0.5366586446762085, 0.2578125, 0.08248197287321091, 0.06640625]
[609, 2.0, 1.0, 0.5091646909713745, 0.26953125, 0.13746996223926544, 0.13671875]
[610, 2.0, 1.0, 0.4541766941547394, 0.2421875149011612, 0.16496394574642181, 0.0625]
[611, 2.0, 1.0, 0.426682710647583, 0.30859375, 0.13746996223926544, 0.0859375]
[611, 1.0, 1.0, 0.545823335647583, 0.359375, 0.045823320746421814, 0.0234375]
[612, 1.0, 1.0, 0.5274940133094788, 0.33203125, 0.05498798191547394, 0.01953125]
[612, 2.0, 1.0, 0.380859375, 0.38671875, 0.08248197287321091, 0.06640625]
[613, 1.0, 1.0, 0.5091646909713745, 0.328125, 0.02749399095773697, 0.0078125]
[613, 2.0, 1.0, 0.380859375, 0.51171875, 0.07331731170415878, 0.0859375]
[614, 1.0, 1.0, 0.48167067766189575, 0.3359375, 0.02749399095773697, 0.01953125]
[614, 2.0, 1.0, 0.36253005266189575, 0.62890625, 0.08248197287321091, 0.0703125]
[615, 1.0, 1.0, 0.48167067766189575, 0.35546875, 0.018329327926039696, 0.0078125]
[615, 2.0, 1.0, 0.35336539149284363, 0.74609375, 0.02749399095773697, 0.0390625]
[616, 1.0, 1.0, 0.47250601649284363, 0.3828125, 0.018329327926039696, 0.0078125]
[616, 2.0, 1.0, 0.3442007303237915, 0.8828125596046448, 0.045823320746421814, 0.03125]
[617, 1.0, 1.0, 0.47250601649284363, 0.4335937798023224, 0.018329327926039696, 0.0078125]
[618, 2.0, 1.0, 0.664963960647583, 0.8554688096046448, 0.14663462340831757, 0.0234375]
[619, 2.0, 1.0, 0.6466346383094788, 0.71484375, 0.045823320746421814, 0.0390625]
[620, 2.0, 1.0, 0.6374699473381042, 0.58203125, 0.06415264308452606, 0.0585937537252903]
[621, 2.0, 1.0, 0.619140625, 0.4531250298023224, 0.19245794415473938, 0.0585937537252903]
[622, 2.0, 1.0, 0.591646671295166, 0.35546875, 0.07331731170415878, 0.08203125]
[623, 2.0, 1.0, 0.6008113026618958, 0.27734375, 0.07331731170415878, 0.0625]
[624, 2.0, 1.0, 0.48167067766189575, 0.2382812649011612, 0.1557992845773697, 0.0546875037252903]
[625, 1.0, 1.0, 0.5, 0.17578125, 0.018329327926039696, 0.0078125]
[625, 2.0, 1.0, 0.44501203298568726, 0.25390625, 0.045823320746421814, 0.03515625]
[626, 2.0, 1.0, 0.4175180494785309, 0.328125, 0.018329327926039696, 0.01953125]
[626, 1.0, 1.0, 0.5, 0.1796875, 0.12830528616905212, 0.03125]
[627, 2.0, 1.0, 0.5183293223381042, 0.28515625, 0.09164664149284363, 0.0546875037252903]
[628, 1.0, 1.0, 0.5274940133094788, 0.2578125, 0.05498798191547394, 0.01953125]
[628, 2.0, 1.0, 0.43584737181663513, 0.3046875, 0.12830528616905212, 0.0585937537252903]
[629, 1.0, 1.0, 0.5183293223381042, 0.2304687649011612, 0.03665865585207939, 0.0234375]
[629, 2.0, 1.0, 0.44501203298568726, 0.3359375, 0.05498798191547394, 0.01953125]
[630, 1.0, 1.0, 0.5549880266189575, 0.1953125, 0.10997596383094788, 0.02734375186264515]
[631, 1.0, 1.0, 0.5549880266189575, 0.1484375, 0.10997596383094788, 0.03125]
[632, 1.0, 1.0, 0.5733173489570618, 0.1015625074505806, 0.16496394574642181, 0.04296875]
[633, 1.0, 1.0, 0.5733173489570618, 0.0703125, 0.16496394574642181, 0.0507812537252903]
[634, 1.0, 1.0, 0.5, 0.03515625, 0.018329327926039696, 0.0078125]
[635, 2.0, 1.0, 0.7199519276618958, 0.9296875596046448, 0.018329327926039696, 0.01171875]
[636, 2.0, 1.0, 0.710787296295166, 0.8906250596046448, 0.045823320746421814, 0.01171875]
[637, 2.0, 1.0, 0.7016226053237915, 0.8750000596046448, 0.02749399095773697, 0.0078125]
[638, 2.0, 1.0, 0.710787296295166, 0.8554688096046448, 0.018329327926039696, 0.0078125]
