[815, 0.0, 0.9112786650657654, 0.5110825300216675, 0.3005184531211853, 0.02920130081474781, 0.019307371228933334]
[816, 0.0, 0.8857415914535522, 0.5311691761016846, 0.298159122467041, 0.05880695953965187, 0.017103970050811768]
[816, 0.0, 0.7811528444290161, 0.5093196630477905, 0.2977534830570221, 0.027288062497973442, 0.01340894028544426]
[816, 0.0, 0.6147579550743103, 0.48464158177375793, 0.675325334072113, 0.014845863915979862, 0.011460036039352417]
[817, 0.0, 0.9055662751197815, 0.5096791386604309, 0.2925453186035156, 0.05463000014424324, 0.01808072067797184]
[818, 0.0, 0.9230684638023376, 0.5077818036079407, 0.28587761521339417, 0.036502428352832794, 0.022666463628411293]
[818, 0.0, 0.8025617599487305, 0.506104052066803, 0.2850790321826935, 0.028239049017429352, 0.013146431185305119]
[819, 0.0, 0.9171735644340515, 0.5096983313560486, 0.2865090072154999, 0.03782882168889046, 0.018177583813667297]
[820, 0.0, 0.7663834691047668, 0.5033684968948364, 0.28222084045410156, 0.019969170913100243, 0.010709384456276894]
[820, 0.0, 0.7584637403488159, 0.49035942554473877, 0.2835882604122162, 0.021356282755732536, 0.008948031812906265]
[820, 0.0, 0.6202185153961182, 0.5009714365005493, 0.28690391778945923, 0.02121850848197937, 0.008800159208476543]
[821, 0.0, 0.9173755049705505, 0.5113452672958374, 0.2769335210323334, 0.053865835070610046, 0.016324544325470924]
[822, 0.0, 0.7771946787834167, 0.504928708076477, 0.2748889625072479, 0.025299811735749245, 0.010819956660270691]
[822, 0.0, 0.7344735860824585, 0.5161339640617371, 0.27184179425239563, 0.035345688462257385, 0.011812660843133926]
[822, 0.0, 0.7311681509017944, 0.5064695477485657, 0.2729622721672058, 0.036531489342451096, 0.019106270745396614]
[823, 0.0, 0.8262394666671753, 0.5101528763771057, 0.26818567514419556, 0.047959066927433014, 0.01933657005429268]
[823, 0.0, 0.7615452408790588, 0.5117633938789368, 0.27035897970199585, 0.03372642397880554, 0.011325092986226082]
[824, 0.0, 0.8487367630004883, 0.5057695508003235, 0.26696160435676575, 0.02567373402416706, 0.009348480962216854]
[824, 0.0, 0.8113888502120972, 0.5055091977119446, 0.2704635262489319, 0.02252039685845375, 0.008742406032979488]
[825, 0.0, 0.9293961524963379, 0.5268481373786926, 0.2592982351779938, 0.06295065581798553, 0.017568057402968407]
[825, 0.0, 0.8167517185211182, 0.47314274311065674, 0.7319954633712769, 0.021932629868388176, 0.007704304065555334]
[825, 0.0, 0.7573714256286621, 0.481607049703598, 0.7322186231613159, 0.02160256914794445, 0.010382610373198986]
[826, 0.0, 0.8615100979804993, 0.5283313989639282, 0.24793575704097748, 0.05621131882071495, 0.016836628317832947]
[826, 0.0, 0.8286473751068115, 0.5169863104820251, 0.2508113384246826, 0.03454355522990227, 0.013135910965502262]
[826, 0.0, 0.7993052005767822, 0.5139178037643433, 0.24726927280426025, 0.026648923754692078, 0.010791461914777756]
[827, 0.0, 0.8314897418022156, 0.5344679951667786, 0.23771923780441284, 0.09880432486534119, 0.016422724351286888]
[827, 0.0, 0.7582495212554932, 0.5541510581970215, 0.23373843729496002, 0.04272861033678055, 0.014066232368350029]
[827, 0.0, 0.7403866648674011, 0.5484415888786316, 0.23754993081092834, 0.04118398204445839, 0.0124532924965024]
[827, 0.0, 0.711999237537384, 0.5288242697715759, 0.23819150030612946, 0.039870839565992355, 0.010168242268264294]
[827, 0.0, 0.6565641760826111, 0.5202810764312744, 0.24313893914222717, 0.07092595100402832, 0.014786154963076115]
[828, 0.0, 0.8429126143455505, 0.5112194418907166, 0.2326129674911499, 0.08652976900339127, 0.017746910452842712]
[828, 0.0, 0.7235159873962402, 0.5153370499610901, 0.22953695058822632, 0.05334008112549782, 0.01570013165473938]
[828, 0.0, 0.6330202221870422, 0.5052230954170227, 0.23424653708934784, 0.041293878108263016, 0.011477463878691196]
[829, 0.0, 0.8404117226600647, 0.5283368825912476, 0.22537371516227722, 0.08380881696939468, 0.015723520889878273]
[829, 0.0, 0.7586650252342224, 0.5154727101325989, 0.22327055037021637, 0.034948673099279404, 0.009754662401974201]
[829, 0.0, 0.6365898251533508, 0.5265709161758423, 0.22745011746883392, 0.054321564733982086, 0.01038254052400589]
[830, 0.0, 0.8718713521957397, 0.5161566138267517, 0.2161647230386734, 0.04023870825767517, 0.018984556198120117]
[830, 0.0, 0.7017794251441956, 0.5137655138969421, 0.21607866883277893, 0.09132380038499832, 0.018382582813501358]
[831, 0.0, 0.9017679691314697, 0.5151705741882324, 0.20766954123973846, 0.09293729811906815, 0.01903211511671543]
[831, 0.0, 0.8369117975234985, 0.5076817274093628, 0.2066730260848999, 0.04473373293876648, 0.018993085250258446]
[831, 0.0, 0.7932406067848206, 0.5133216381072998, 0.2131083607673645, 0.06774862855672836, 0.019170064479112625]
[832, 0.0, 0.7444359660148621, 0.46738478541374207, 0.20010091364383698, 0.02528194896876812, 0.008491413667798042]
[832, 0.0, 0.6653282046318054, 0.5009558796882629, 0.20676253736019135, 0.018286341801285744, 0.010566103272140026]
[832, 0.0, 0.622105062007904, 0.47552213072776794, 0.19860368967056274, 0.028999105095863342, 0.009194630198180676]
[833, 0.0, 0.8367588520050049, 0.5038029551506042, 0.19657161831855774, 0.02294170670211315, 0.011302453465759754]
[833, 0.0, 0.7842793464660645, 0.5094007849693298, 0.19098079204559326, 0.02197691798210144, 0.009352585300803185]
[833, 0.0, 0.743598997592926, 0.5104413628578186, 0.1906980276107788, 0.036544784903526306, 0.01931801252067089]
[833, 0.0, 0.695086658000946, 0.5203277468681335, 0.1959003061056137, 0.05271264538168907, 0.014767000451683998]
[833, 0.0, 0.6420648694038391, 0.5304090976715088, 0.19465474784374237, 0.0867951437830925, 0.022488322108983994]
[834, 0.0, 0.9233285784721375, 0.516556441783905, 0.18982155621051788, 0.08697030693292618, 0.0201426912099123]
[835, 0.0, 0.9175770878791809, 0.5315780639648438, 0.1796361207962036, 0.058390334248542786, 0.01854587532579899]
[835, 0.0, 0.6577271223068237, 0.5316469073295593, 0.18870972096920013, 0.07083797454833984, 0.018657904118299484]
[836, 0.0, 0.8710955381393433, 0.5153955817222595, 0.17496170103549957, 0.036047305911779404, 0.018515359610319138]
[836, 0.0, 0.8445757627487183, 0.5264430046081543, 0.1751183420419693, 0.08227692544460297, 0.021430248394608498]
[837, 0.0, 0.8830968141555786, 0.5082942247390747, 0.16941235959529877, 0.04576518014073372, 0.0187391247600317]
[837, 2.0, 0.674981415271759, 0.48631519079208374, 0.8225648403167725, 0.016313258558511734, 0.005298910662531853]
[837, 0.0, 0.6036001443862915, 0.5080762505531311, 0.1747089922428131, 0.02668159455060959, 0.011868881061673164]
[838, 0.0, 0.7500634789466858, 0.5121558904647827, 0.16576150059700012, 0.0323949009180069, 0.021955791860818863]
[838, 0.0, 0.7162753343582153, 0.5000398755073547, 0.3969120979309082, 0.01618155837059021, 0.007633731234818697]
[838, 0.0, 0.6117057204246521, 0.5164893269538879, 0.16527120769023895, 0.10733309388160706, 0.024466848000884056]
[839, 0.0, 0.7112924456596375, 0.5030918121337891, 0.16017548739910126, 0.021904388442635536, 0.009177773259580135]
[840, 0.0, 0.8968989253044128, 0.5101445317268372, 0.15516793727874756, 0.10081310570240021, 0.024577373638749123]
[840, 0.0, 0.6763835549354553, 0.5079718232154846, 0.15505681931972504, 0.040649957954883575, 0.02071087248623371]
[841, 0.0, 0.8295151591300964, 0.5153926610946655, 0.14412033557891846, 0.03058754839003086, 0.022522248327732086]
[841, 0.0, 0.8258358240127563, 0.5296497941017151, 0.14583656191825867, 0.05438179522752762, 0.02260719984769821]
[841, 0.0, 0.7835659384727478, 0.5140873789787292, 0.1432177871465683, 0.10162316262722015, 0.02521635591983795]
[841, 0.0, 0.6841002106666565, 0.5117241144180298, 0.14573229849338531, 0.026271449401974678, 0.01201518252491951]
[842, 0.0, 0.8433645367622375, 0.5274895429611206, 0.13690197467803955, 0.04801025614142418, 0.022361354902386665]
[842, 0.0, 0.7010639905929565, 0.5148531794548035, 0.13764438033103943, 0.028432466089725494, 0.01246622670441866]
[843, 0.0, 0.9189544916152954, 0.528997540473938, 0.12799079716205597, 0.06093466654419899, 0.025337981060147285]
[843, 0.0, 0.7070797085762024, 0.5129083395004272, 0.12895305454730988, 0.028204986825585365, 0.02325783669948578]
[844, 0.0, 0.906059205532074, 0.48278310894966125, 0.11716549098491669, 0.09210428595542908, 0.024175846949219704]
[844, 0.0, 0.7220765948295593, 0.5007224082946777, 0.11657609790563583, 0.04611992463469505, 0.02068246155977249]
[845, 0.0, 0.8679150342941284, 0.5112541913986206, 0.10387930274009705, 0.0335303358733654, 0.0246444009244442]
[846, 0.0, 0.8843626976013184, 0.5309017896652222, 0.0942823737859726, 0.050161417573690414, 0.02662878856062889]
[846, 0.0, 0.8193737864494324, 0.5348907113075256, 0.09855803847312927, 0.10022373497486115, 0.034382469952106476]
[846, 0.0, 0.7649009227752686, 0.5143651366233826, 0.0945035070180893, 0.030185535550117493, 0.02212766744196415]
[846, 0.0, 0.7449146509170532, 0.5000435709953308, 0.39018499851226807, 0.015933608636260033, 0.008834648877382278]
[847, 0.0, 0.8749189972877502, 0.5500766634941101, 0.08404071629047394, 0.12074163556098938, 0.0259094275534153]
[847, 0.0, 0.8551698923110962, 0.5280349850654602, 0.08464375138282776, 0.042402829974889755, 0.023970209062099457]
[848, 0.0, 0.9207487106323242, 0.5303592085838318, 0.07218607515096664, 0.04504316672682762, 0.023713789880275726]
[848, 0.0, 0.8055741786956787, 0.5346081256866455, 0.07347365468740463, 0.11228439956903458, 0.024424800649285316]
[849, 0.0, 0.8924279808998108, 0.5292434692382812, 0.06281688064336777, 0.04064616933465004, 0.02549038827419281]
[849, 0.0, 0.8638109564781189, 0.5530681014060974, 0.06315728276968002, 0.11395271122455597, 0.026818379759788513]
[849, 0.0, 0.755052387714386, 0.5459319353103638, 0.06291744112968445, 0.04663124680519104, 0.025078611448407173]
[850, 0.0, 0.8028008937835693, 0.528894305229187, 0.05130607262253761, 0.10759788751602173, 0.02733977511525154]
[850, 0.0, 0.6339916586875916, 0.5254577398300171, 0.050453197211027145, 0.0509963221848011, 0.02391641028225422]
[850, 0.0, 0.6013853549957275, 0.4899878203868866, 0.8962791562080383, 0.017437681555747986, 0.006882009096443653]
[851, 1.0, 0.8876492977142334, 0.5476899147033691, 0.07101553678512573, 0.09827317297458649, 0.05448513850569725]
[851, 0.0, 0.8773712515830994, 0.5320144891738892, 0.04934192821383476, 0.0801025852560997, 0.03928563371300697]
[851, 1.0, 0.8054677248001099, 0.5211659669876099, 0.05319260060787201, 0.12959487736225128, 0.05642274394631386]
[851, 1.0, 0.6103630065917969, 0.5480786561965942, 0.06915176659822464, 0.05072780326008797, 0.034433212131261826]
[852, 0.0, 0.8704224824905396, 0.5293900370597839, 0.044856149703264236, 0.09626226872205734, 0.04270511120557785]
[852, 0.0, 0.8603962659835815, 0.5206555128097534, 0.032022181898355484, 0.1017574742436409, 0.019970817491412163]
[852, 0.0, 0.6587398648262024, 0.5277127027511597, 0.04277832806110382, 0.049917686730623245, 0.0291331447660923]
[852, 0.0, 0.6100245714187622, 0.5202431678771973, 0.03328131511807442, 0.0402771420776844, 0.017871584743261337]
[853, 0.0, 0.9140837788581848, 0.5326412916183472, 0.044708818197250366, 0.05865970626473427, 0.02996005117893219]
[853, 1.0, 0.8534958362579346, 0.5345684885978699, 0.04460044205188751, 0.07750874757766724, 0.03345023840665817]
[856, 1.0, 0.8508031964302063, 0.48138922452926636, 0.042534686625003815, 0.030781013891100883, 0.021448561921715736]
[857, 1.0, 0.9040508270263672, 0.4825458228588104, 0.049163252115249634, 0.07961605489253998, 0.026319360360503197]
[858, 1.0, 0.9148760437965393, 0.48143160343170166, 0.06025104597210884, 0.09794066846370697, 0.03809172660112381]
[859, 1.0, 0.9143967628479004, 0.4813261926174164, 0.06779538094997406, 0.09357668459415436, 0.03846793249249458]
[860, 1.0, 0.9118068218231201, 0.46900174021720886, 0.07459444552659988, 0.09641414135694504, 0.03510884568095207]
[861, 1.0, 0.9462359547615051, 0.4644837975502014, 0.08760396391153336, 0.08610653132200241, 0.03636973723769188]
[862, 1.0, 0.9257991909980774, 0.44966453313827515, 0.10006067156791687, 0.11958301812410355, 0.048630304634571075]
[863, 1.0, 0.9310936331748962, 0.4630179703235626, 0.11067070066928864, 0.08508316427469254, 0.03621210530400276]
[864, 1.0, 0.9386957883834839, 0.45267000794410706, 0.12553264200687408, 0.09794515371322632, 0.04301738739013672]
[864, 2.0, 0.823228657245636, 0.5229567289352417, 0.9144666790962219, 0.022138213738799095, 0.008933665230870247]
[865, 1.0, 0.9427832365036011, 0.4633665680885315, 0.13952535390853882, 0.07739078253507614, 0.045581892132759094]
[866, 1.0, 0.9104636907577515, 0.43314963579177856, 0.15573450922966003, 0.1090625450015068, 0.028665956109762192]
[867, 1.0, 0.8804977536201477, 0.4557051360607147, 0.17487235367298126, 0.08086764812469482, 0.040270186960697174]
[868, 1.0, 0.9250181913375854, 0.43395140767097473, 0.18926218152046204, 0.12592096626758575, 0.03247353434562683]
[869, 1.0, 0.9226067066192627, 0.4641115367412567, 0.20934279263019562, 0.08633914589881897, 0.03040969930589199]
[870, 1.0, 0.9417129158973694, 0.4538864195346832, 0.22488217055797577, 0.0890708938241005, 0.03408566862344742]
[871, 1.0, 0.9328718781471252, 0.4535689949989319, 0.24171966314315796, 0.08295784890651703, 0.029507193714380264]
[872, 1.0, 0.9231170415878296, 0.453608900308609, 0.256155788898468, 0.0810723677277565, 0.023578809574246407]
[873, 1.0, 0.8933770656585693, 0.46292760968208313, 0.27453896403312683, 0.07571740448474884, 0.022371377795934677]
[873, 1.0, 0.7574986219406128, 0.4571909010410309, 0.2827802002429962, 0.08107561618089676, 0.02331233024597168]
[874, 1.0, 0.9127055406570435, 0.45169761776924133, 0.29567503929138184, 0.05736812576651573, 0.028469447046518326]
[875, 1.0, 0.8395752906799316, 0.462959349155426, 0.30964183807373047, 0.03666233643889427, 0.014976880513131618]
[876, 0.0, 0.8505513668060303, 0.5151720643043518, 0.7788975238800049, 0.02238555997610092, 0.007123366929590702]
[876, 1.0, 0.842060387134552, 0.45636677742004395, 0.3294353187084198, 0.03213529288768768, 0.020215272903442383]
[876, 0.0, 0.6661598086357117, 0.5102919340133667, 0.7764236927032471, 0.02422254905104637, 0.0077113001607358456]
[876, 1.0, 0.649643063545227, 0.4523515999317169, 0.323986679315567, 0.0256310123950243, 0.012995206750929356]
[877, 1.0, 0.8810175061225891, 0.4495652914047241, 0.34705284237861633, 0.06722728908061981, 0.02066878229379654]
[878, 1.0, 0.796559751033783, 0.45188120007514954, 0.3612755537033081, 0.022158093750476837, 0.010482215322554111]
[878, 1.0, 0.791070818901062, 0.4516350030899048, 0.3670009970664978, 0.024738822132349014, 0.0115627720952034]
[879, 1.0, 0.8451184630393982, 0.45151227712631226, 0.3809860348701477, 0.025525907054543495, 0.011811286211013794]
[880, 0.0, 0.8974311947822571, 0.45405399799346924, 0.39848101139068604, 0.05642451345920563, 0.017505628988146782]
[880, 0.0, 0.8793840408325195, 0.45277321338653564, 0.3974068760871887, 0.045527007430791855, 0.009401336312294006]
[881, 1.0, 0.8981451392173767, 0.448092520236969, 0.41869741678237915, 0.06124761700630188, 0.018385333940386772]
[881, 0.0, 0.7845569849014282, 0.5312254428863525, 0.7201480269432068, 0.026879247277975082, 0.007195631042122841]
[881, 1.0, 0.7682790756225586, 0.44873204827308655, 0.41681891679763794, 0.04543045163154602, 0.009926918894052505]
[882, 1.0, 0.8614458441734314, 0.45088472962379456, 0.43676379323005676, 0.025212107226252556, 0.010071875527501106]
[883, 1.0, 0.8850197196006775, 0.4520639181137085, 0.45495885610580444, 0.032923441380262375, 0.011463267728686333]
[883, 0.0, 0.6011977195739746, 0.5280051231384277, 0.7021934390068054, 0.016959944739937782, 0.00801280327141285]
[884, 1.0, 0.8742244839668274, 0.451339989900589, 0.473565012216568, 0.023273244500160217, 0.010652679018676281]
[884, 0.0, 0.6616013646125793, 0.5248729586601257, 0.6867484450340271, 0.020509207621216774, 0.006886243354529142]
[885, 1.0, 0.7942710518836975, 0.45291876792907715, 0.49539291858673096, 0.01774756982922554, 0.0070029194466769695]
[885, 0.0, 0.6178763508796692, 0.5168088674545288, 0.6766464710235596, 0.018735265359282494, 0.007234721910208464]
[886, 1.0, 0.8996059894561768, 0.45160984992980957, 0.5081251859664917, 0.030783262103796005, 0.012602685019373894]
[886, 0.0, 0.7145479321479797, 0.5295552611351013, 0.6649572253227234, 0.016962122172117233, 0.0071231951005756855]
[886, 0.0, 0.6992440223693848, 0.5404469966888428, 0.6632530093193054, 0.02328546717762947, 0.005275236442685127]
[886, 1.0, 0.6644062995910645, 0.4629611372947693, 0.5037326812744141, 0.04005500674247742, 0.008844356052577496]
[887, 1.0, 0.8801343441009521, 0.455587774515152, 0.5268057584762573, 0.03413289785385132, 0.010208019986748695]
[887, 0.0, 0.6732089519500732, 0.5107860565185547, 0.6495756506919861, 0.02250003255903721, 0.007229587063193321]
[887, 1.0, 0.6546836495399475, 0.46279188990592957, 0.5232396125793457, 0.04459674656391144, 0.00831721443682909]
[888, 1.0, 0.859620988368988, 0.44596269726753235, 0.5466820001602173, 0.01953977718949318, 0.009277691133320332]
[888, 1.0, 0.7149786353111267, 0.45169612765312195, 0.5426070690155029, 0.020233917981386185, 0.008653875440359116]
[888, 1.0, 0.6987835168838501, 0.4400751292705536, 0.5472105145454407, 0.012241004966199398, 0.010026286356151104]
[889, 1.0, 0.8938488364219666, 0.45170843601226807, 0.5636729001998901, 0.024500545114278793, 0.012262366712093353]
[889, 0.0, 0.7130759358406067, 0.5270405411720276, 0.6321415305137634, 0.016056720167398453, 0.0067886775359511375]
[890, 0.0, 0.747671365737915, 0.4495626986026764, 0.6004007458686829, 0.019928697496652603, 0.007356633432209492]
[890, 0.0, 0.746082603931427, 0.5283128619194031, 0.6097283363342285, 0.025912512093782425, 0.008681553415954113]
[890, 1.0, 0.6208986043930054, 0.45027896761894226, 0.5979503989219666, 0.01985139027237892, 0.009142830036580563]
[891, 1.0, 0.778001070022583, 0.4507344365119934, 0.6237435936927795, 0.02007756009697914, 0.008141400292515755]
[891, 0.0, 0.732916533946991, 0.526413083076477, 0.6009488105773926, 0.01753593049943447, 0.006942340638488531]
[891, 0.0, 0.6289119124412537, 0.5298823714256287, 0.5937740206718445, 0.016397371888160706, 0.006238486617803574]
[891, 0.0, 0.6204604506492615, 0.5156112313270569, 0.6009384393692017, 0.018439138308167458, 0.007240378297865391]
[891, 0.0, 0.6160857677459717, 0.4505371153354645, 0.6218591928482056, 0.01893298327922821, 0.0071449787355959415]
[892, 0.0, 0.803695559501648, 0.5254948735237122, 0.5886742472648621, 0.01861310936510563, 0.00823932234197855]
[892, 1.0, 0.7997446656227112, 0.4501700699329376, 0.6419838666915894, 0.022247735410928726, 0.009843242354691029]
[892, 0.0, 0.6073207259178162, 0.5232874751091003, 0.5857604146003723, 0.018420910462737083, 0.007666829042136669]
[893, 1.0, 0.8155153393745422, 0.44922882318496704, 0.6636891961097717, 0.021754739806056023, 0.00869563315063715]
[893, 0.0, 0.606524646282196, 0.5148202776908875, 0.5779091119766235, 0.02247658744454384, 0.007926988415420055]
[894, 0.0, 0.8483926653862, 0.5171151161193848, 0.5654675364494324, 0.023600833490490913, 0.007628601975739002]
[894, 0.0, 0.8309855461120605, 0.5284916758537292, 0.5661699175834656, 0.022661063820123672, 0.00847509317100048]
[895, 0.0, 0.8372139930725098, 0.5133600234985352, 0.5515374541282654, 0.026175368577241898, 0.009076357819139957]
[895, 0.0, 0.6938885450363159, 0.5268718004226685, 0.5526872277259827, 0.022385789081454277, 0.007424527313560247]
[895, 0.0, 0.6850157976150513, 0.5157479047775269, 0.5541266202926636, 0.022651946172118187, 0.007795762270689011]
[896, 0.0, 0.7943849563598633, 0.5306936502456665, 0.5405834913253784, 0.0259260181337595, 0.007521313615143299]
[896, 0.0, 0.7203651666641235, 0.5317432284355164, 0.5362601280212402, 0.01961236074566841, 0.00955123733729124]
[897, 0.0, 0.8317537307739258, 0.5168584585189819, 0.5297328233718872, 0.022370513528585434, 0.009440293535590172]
[897, 0.0, 0.7728919982910156, 0.5249998569488525, 0.5313729047775269, 0.017944497987627983, 0.007257057353854179]
[897, 0.0, 0.7022094130516052, 0.5201331377029419, 0.53294438123703, 0.01881079562008381, 0.008646423928439617]
[898, 0.0, 0.7658624053001404, 0.512826144695282, 0.5202481150627136, 0.019947165623307228, 0.006172588560730219]
[898, 1.0, 0.716059684753418, 0.4521855413913727, 0.755064845085144, 0.02070479281246662, 0.006285797338932753]
[898, 0.0, 0.6683939695358276, 0.5279974341392517, 0.5164464712142944, 0.01974860392510891, 0.007960883900523186]
[898, 0.0, 0.6270159482955933, 0.5114734172821045, 0.5157040357589722, 0.018781274557113647, 0.008209841325879097]
[899, 0.0, 0.88166344165802, 0.5104187726974487, 0.507606565952301, 0.02726239524781704, 0.009647417813539505]
[900, 0.0, 0.9035363793373108, 0.5141723155975342, 0.4936244785785675, 0.027506545186042786, 0.012922637164592743]
[901, 0.0, 0.827644407749176, 0.5286318063735962, 0.4905068576335907, 0.017847521230578423, 0.009828491136431694]
[901, 0.0, 0.8247900605201721, 0.516205370426178, 0.48846206068992615, 0.02440669946372509, 0.00865327287465334]
[902, 0.0, 0.7674780488014221, 0.5288408994674683, 0.4754999876022339, 0.015524197369813919, 0.007987606339156628]
[902, 0.0, 0.650157630443573, 0.5261825323104858, 0.4729067087173462, 0.016540128737688065, 0.00860156212002039]
[903, 0.0, 0.8613707423210144, 0.5139643549919128, 0.46283167600631714, 0.027650263160467148, 0.009654263965785503]
[904, 0.0, 0.8496273756027222, 0.5289492607116699, 0.45127367973327637, 0.04317692294716835, 0.011510816402733326]
[904, 0.0, 0.8435747623443604, 0.5115740895271301, 0.45541346073150635, 0.027192849665880203, 0.009131694212555885]
[905, 0.0, 0.9087722897529602, 0.5331068634986877, 0.4388694167137146, 0.05447481572628021, 0.015452517196536064]
[906, 0.0, 0.7996392846107483, 0.5262031555175781, 0.42562633752822876, 0.01874973624944687, 0.009684155695140362]
[906, 1.0, 0.6867716908454895, 0.4539774954319, 0.8949758410453796, 0.020019039511680603, 0.007052786182612181]
[906, 0.0, 0.6298980712890625, 0.5287781953811646, 0.4223704934120178, 0.012821412645280361, 0.012903424911201]
[906, 1.0, 0.6235344409942627, 0.46413299441337585, 0.8949533700942993, 0.020561860874295235, 0.006935747805982828]
[906, 0.0, 0.6156492829322815, 0.5179115533828735, 0.42543789744377136, 0.027874832972884178, 0.007195689715445042]
[907, 0.0, 0.8823359608650208, 0.5178071856498718, 0.41473138332366943, 0.03125479072332382, 0.012415021657943726]
[907, 0.0, 0.8020058870315552, 0.5262672305107117, 0.41634872555732727, 0.019285639747977257, 0.010134953074157238]
[907, 1.0, 0.7206985354423523, 0.4554552733898163, 0.9093969464302063, 0.025109702721238136, 0.005367623642086983]
[907, 0.0, 0.6354275345802307, 0.5173454284667969, 0.4182896018028259, 0.0220996905118227, 0.011115088127553463]
[907, 0.0, 0.6169795393943787, 0.464508593082428, 0.9121941924095154, 0.01744714006781578, 0.006631029769778252]
[908, 0.0, 0.888031542301178, 0.5149372220039368, 0.4053656756877899, 0.027089828625321388, 0.012201288715004921]
[909, 0.0, 0.9109697937965393, 0.5298632383346558, 0.3926430940628052, 0.05043855682015419, 0.016716960817575455]
[910, 0.0, 0.8416975140571594, 0.5107473134994507, 0.37877634167671204, 0.03086870163679123, 0.012088579125702381]
[910, 0.0, 0.7898812890052795, 0.5159246325492859, 0.38219380378723145, 0.038466691970825195, 0.012109201401472092]
[911, 0.0, 0.8021569848060608, 0.5257675051689148, 0.3670332729816437, 0.01702583022415638, 0.008156047202646732]
[911, 0.0, 0.7153923511505127, 0.5233240723609924, 0.3715570271015167, 0.020515745505690575, 0.010116436518728733]
[911, 0.0, 0.6270089745521545, 0.529180109500885, 0.37596505880355835, 0.021441135555505753, 0.01121643465012312]
[912, 1.0, 0.8379030823707581, 0.529155433177948, 0.35557031631469727, 0.04266827553510666, 0.018217459321022034]
[912, 1.0, 0.793705940246582, 0.5309599041938782, 0.35515129566192627, 0.028551233932375908, 0.00966639630496502]
[912, 1.0, 0.6850280165672302, 0.5350284576416016, 0.35181933641433716, 0.025837937369942665, 0.01225622370839119]
[913, 0.0, 0.8450300097465515, 0.5174875259399414, 0.3423134982585907, 0.02635168842971325, 0.012970803305506706]
[913, 0.0, 0.8131674528121948, 0.5256653428077698, 0.3444453477859497, 0.030422430485486984, 0.01342062745243311]
[914, 0.0, 0.8475475907325745, 0.5482079386711121, 0.32978200912475586, 0.0433058999478817, 0.007975141517817974]
[914, 0.0, 0.7848055362701416, 0.5315914750099182, 0.3302236795425415, 0.027844663709402084, 0.008306914009153843]
[915, 0.0, 0.854686975479126, 0.527599036693573, 0.31705883145332336, 0.041874151676893234, 0.011454916559159756]
[915, 0.0, 0.6936927437782288, 0.5296195149421692, 0.3191826045513153, 0.07855542749166489, 0.01475598569959402]
[915, 0.0, 0.6917815208435059, 0.5417916178703308, 0.3163142204284668, 0.03942570090293884, 0.00977799016982317]
[916, 0.0, 0.7690785527229309, 0.5306194424629211, 0.30641818046569824, 0.03339136764407158, 0.009515402838587761]
[916, 0.0, 0.7103766798973083, 0.5145877599716187, 0.30588507652282715, 0.02722441405057907, 0.007801452651619911]
[917, 0.0, 0.8921539783477783, 0.5177119970321655, 0.29317227005958557, 0.02996179647743702, 0.014947352930903435]
[918, 0.0, 0.8932207226753235, 0.5156806707382202, 0.28624558448791504, 0.02939608134329319, 0.01904795505106449]
[918, 0.0, 0.6228074431419373, 0.5272239446640015, 0.2850381135940552, 0.028934728354215622, 0.012876549735665321]
[919, 0.0, 0.9091492891311646, 0.5278814435005188, 0.2730328142642975, 0.06413540989160538, 0.020174074918031693]
[919, 0.0, 0.647951602935791, 0.5175585150718689, 0.2764693796634674, 0.030345873907208443, 0.011816833168268204]
[920, 0.0, 0.9475876688957214, 0.529421329498291, 0.26158109307289124, 0.05891234427690506, 0.021250400692224503]
[920, 0.0, 0.7502734661102295, 0.5135478377342224, 0.26029032468795776, 0.027922119945287704, 0.013846787624061108]
[921, 0.0, 0.9311332106590271, 0.5305361151695251, 0.2514757513999939, 0.06318949162960052, 0.019790757447481155]
[922, 0.0, 0.9330427646636963, 0.5283961296081543, 0.24110546708106995, 0.058066476136446, 0.035929832607507706]
[922, 0.0, 0.8299245834350586, 0.5147654414176941, 0.24318450689315796, 0.029311589896678925, 0.02874576486647129]
[923, 0.0, 0.9321591258049011, 0.5275179147720337, 0.2275712937116623, 0.057006556540727615, 0.019663797691464424]
[923, 0.0, 0.8323377966880798, 0.5181958675384521, 0.2284211665391922, 0.028591502457857132, 0.014544996432960033]
[924, 0.0, 0.8776051998138428, 0.5284326672554016, 0.21396902203559875, 0.05415442958474159, 0.026877813041210175]
[925, 0.0, 0.9134263396263123, 0.5457900166511536, 0.2075180560350418, 0.09884200990200043, 0.029388124123215675]
[926, 0.0, 0.9435840249061584, 0.5271235704421997, 0.19416387379169464, 0.05745255574584007, 0.026644054800271988]
[927, 0.0, 0.9166025519371033, 0.5291593074798584, 0.18331460654735565, 0.05909135937690735, 0.03663899749517441]
[927, 0.0, 0.905774712562561, 0.5161982178688049, 0.1796855926513672, 0.031170042231678963, 0.02937464229762554]
[928, 0.0, 0.9313653111457825, 0.5280734896659851, 0.17202351987361908, 0.049908578395843506, 0.03263135254383087]
[929, 0.0, 0.9164078831672668, 0.5337620973587036, 0.1646118015050888, 0.08950002491474152, 0.027780823409557343]
[929, 0.0, 0.8687289357185364, 0.5158877372741699, 0.1611817628145218, 0.0432315394282341, 0.02696305327117443]
