[755, 1.0, 0.6698035597801208, 0.5330902338027954, 0.5627977252006531, 0.016793739050626755, 0.007226570975035429]
[756, 1.0, 0.7654703855514526, 0.5445094704627991, 0.5430195927619934, 0.022778553888201714, 0.014361792244017124]
[756, 1.0, 0.7537158131599426, 0.5341411232948303, 0.5484486818313599, 0.020646678283810616, 0.009859331883490086]
[756, 1.0, 0.742780864238739, 0.5443480014801025, 0.5492749810218811, 0.019087402150034904, 0.011022116988897324]
[756, 1.0, 0.7024956345558167, 0.5343708395957947, 0.5482303500175476, 0.034792155027389526, 0.017174383625388145]
[757, 1.0, 0.8101181983947754, 0.541854977607727, 0.5224746465682983, 0.03135876730084419, 0.013828250579535961]
[757, 1.0, 0.6801363229751587, 0.5429021716117859, 0.5171145796775818, 0.030928438529372215, 0.009510541334748268]
[757, 1.0, 0.6580638289451599, 0.5328996181488037, 0.5174227952957153, 0.02233451046049595, 0.008218067698180676]
[758, 1.0, 0.8974487781524658, 0.5422881245613098, 0.5023385882377625, 0.031324390321969986, 0.019246352836489677]
[758, 1.0, 0.7334851026535034, 0.5462589859962463, 0.5031736493110657, 0.07172217965126038, 0.021510271355509758]
[758, 1.0, 0.6958038210868835, 0.5335807800292969, 0.5018783807754517, 0.01809866540133953, 0.008531419560313225]
[758, 1.0, 0.6921822428703308, 0.5341442823410034, 0.49826738238334656, 0.02992517501115799, 0.009159592911601067]
[758, 1.0, 0.632804811000824, 0.5343295931816101, 0.49804773926734924, 0.03805727884173393, 0.01970023289322853]
[759, 1.0, 0.8638874292373657, 0.54413902759552, 0.4711352288722992, 0.03906771168112755, 0.018138693645596504]
[759, 1.0, 0.7795555591583252, 0.5425295829772949, 0.4825173616409302, 0.03164668753743172, 0.01673712395131588]
[759, 1.0, 0.7781202793121338, 0.5335829854011536, 0.46871131658554077, 0.031090661883354187, 0.017307311296463013]
[760, 1.0, 0.8056763410568237, 0.5459040403366089, 0.4551379978656769, 0.03277837485074997, 0.016266275197267532]
[760, 0.0, 0.7003278136253357, 0.5341499447822571, 0.4589717984199524, 0.017191823571920395, 0.009250613860785961]
[761, 1.0, 0.8504254817962646, 0.5438557267189026, 0.4370318651199341, 0.02585640735924244, 0.01890389434993267]
[761, 1.0, 0.7861696481704712, 0.5339945554733276, 0.43481066823005676, 0.03614586219191551, 0.017052756622433662]
[761, 1.0, 0.7733739614486694, 0.5349863171577454, 0.43578076362609863, 0.021626627072691917, 0.011062843725085258]
[762, 1.0, 0.6631397008895874, 0.5292136669158936, 0.4077836573123932, 0.015693316236138344, 0.008623087778687477]
[762, 1.0, 0.651759684085846, 0.5414384603500366, 0.40895015001296997, 0.037556424736976624, 0.009206123650074005]
[762, 1.0, 0.6497119665145874, 0.544940710067749, 0.41976940631866455, 0.0299379900097847, 0.012630637735128403]
[763, 1.0, 0.8634401559829712, 0.5315724015235901, 0.3900980055332184, 0.04957367852330208, 0.022804398089647293]
[764, 1.0, 0.8635958433151245, 0.5310394763946533, 0.3688925504684448, 0.0740770548582077, 0.025301797315478325]
[765, 1.0, 0.8827278017997742, 0.5438046455383301, 0.3471453785896301, 0.03513973951339722, 0.021944301202893257]
[765, 1.0, 0.8179908394813538, 0.5477272272109985, 0.3474105894565582, 0.07400857657194138, 0.028246238827705383]
[766, 1.0, 0.7510228753089905, 0.5318170785903931, 0.32858791947364807, 0.03773276135325432, 0.017885828390717506]
[766, 1.0, 0.7301563024520874, 0.5434678196907043, 0.3301723897457123, 0.03064548596739769, 0.020324865356087685]
[766, 1.0, 0.6532996296882629, 0.5282994508743286, 0.3251698911190033, 0.022243691608309746, 0.00796872191131115]
[766, 1.0, 0.6468434929847717, 0.5298475027084351, 0.33067265152931213, 0.017285551875829697, 0.009450561366975307]
[767, 1.0, 0.8037107586860657, 0.5436182022094727, 0.305120587348938, 0.058793164789676666, 0.01671096682548523]
[767, 1.0, 0.7198267579078674, 0.5327634811401367, 0.30612167716026306, 0.024936575442552567, 0.011792927049100399]
[768, 1.0, 0.8609065413475037, 0.5335148572921753, 0.28946739435195923, 0.0352969728410244, 0.023237694054841995]
[768, 1.0, 0.8521702289581299, 0.5462594032287598, 0.28974151611328125, 0.08618989586830139, 0.028819259256124496]
[768, 1.0, 0.6391745805740356, 0.5299205183982849, 0.28648215532302856, 0.021430619060993195, 0.01046886295080185]
[768, 1.0, 0.6002733111381531, 0.5282250046730042, 0.2900742292404175, 0.01895301416516304, 0.008894192986190319]
[769, 1.0, 0.841707706451416, 0.5342308282852173, 0.27167949080467224, 0.07570607215166092, 0.0370318777859211]
[769, 0.0, 0.8180861473083496, 0.45400261878967285, 0.05358821898698807, 0.09567154943943024, 0.025399798527359962]
[769, 0.0, 0.803834080696106, 0.45348480343818665, 0.05432672053575516, 0.04345786198973656, 0.023846153169870377]
[769, 0.0, 0.7159557938575745, 0.47313106060028076, 0.05446672812104225, 0.039780449122190475, 0.022983131930232048]
[769, 0.0, 0.6924364566802979, 0.45450708270072937, 0.05970846861600876, 0.06471246480941772, 0.022064654156565666]
[769, 1.0, 0.6179819703102112, 0.5430378913879395, 0.26600390672683716, 0.04631124809384346, 0.02673870511353016]
[770, 0.0, 0.8601276278495789, 0.45649343729019165, 0.07194065302610397, 0.07598870247602463, 0.031176196411252022]
[770, 1.0, 0.8527497053146362, 0.5317683219909668, 0.24581699073314667, 0.07606625556945801, 0.029395880177617073]
[770, 0.0, 0.7678643465042114, 0.47242632508277893, 0.07325897365808487, 0.03851880505681038, 0.025481034070253372]
[771, 1.0, 0.9296137094497681, 0.5429450273513794, 0.22394433617591858, 0.08380993455648422, 0.03315850719809532]
[771, 0.0, 0.8683997392654419, 0.47057193517684937, 0.0883365273475647, 0.09861716628074646, 0.03148601949214935]
[771, 0.0, 0.804534375667572, 0.47009870409965515, 0.08827841281890869, 0.046240635216236115, 0.03623399883508682]
[772, 1.0, 0.9094238877296448, 0.5308465957641602, 0.2121284455060959, 0.08565782010555267, 0.046692974865436554]
[772, 0.0, 0.8846557140350342, 0.46026137471199036, 0.09865128993988037, 0.05678636208176613, 0.03393092751502991]
[772, 0.0, 0.843723714351654, 0.4731966257095337, 0.09318839013576508, 0.10328814387321472, 0.0360713005065918]
[773, 1.0, 0.9376331567764282, 0.5341280698776245, 0.19760556519031525, 0.07288040965795517, 0.042925670742988586]
[773, 0.0, 0.9206554293632507, 0.4658438563346863, 0.1115870252251625, 0.09781119972467422, 0.04529453068971634]
[774, 1.0, 0.928726077079773, 0.5290862917900085, 0.1800193339586258, 0.09007372707128525, 0.04576938599348068]
[774, 0.0, 0.8680957555770874, 0.47214773297309875, 0.12442917376756668, 0.09184372425079346, 0.033487897366285324]
[774, 0.0, 0.8155142664909363, 0.47225549817085266, 0.12372352182865143, 0.049013156443834305, 0.026916254311800003]
[774, 1.0, 0.8047590255737305, 0.5282238125801086, 0.18047340214252472, 0.060751963406801224, 0.029362427070736885]
[775, 1.0, 0.9107897877693176, 0.5293598175048828, 0.15671925246715546, 0.09192290157079697, 0.04022474214434624]
[775, 0.0, 0.8667399883270264, 0.4508955180644989, 0.14127568900585175, 0.09373269230127335, 0.038429345935583115]
[775, 1.0, 0.7116269469261169, 0.5282119512557983, 0.15674011409282684, 0.04876203089952469, 0.0327434241771698]
[775, 0.0, 0.6470494866371155, 0.47948864102363586, 0.14524126052856445, 0.049594487994909286, 0.04239177331328392]
[776, 0.0, 0.8917071223258972, 0.44039595127105713, 0.15765993297100067, 0.11459675431251526, 0.02959419973194599]
[776, 1.0, 0.8838649988174438, 0.5284115076065063, 0.14739438891410828, 0.07624995708465576, 0.04236888885498047]
[776, 0.0, 0.8282967805862427, 0.4484088718891144, 0.15805359184741974, 0.04685108736157417, 0.02429582178592682]
[776, 0.0, 0.7233734130859375, 0.514884352684021, 0.1496368795633316, 0.02386508323252201, 0.028682950884103775]
[776, 0.0, 0.6832230687141418, 0.4950100779533386, 0.14977167546749115, 0.13351432979106903, 0.047099728137254715]
[776, 0.0, 0.6336145997047424, 0.46580466628074646, 0.156232550740242, 0.03798551484942436, 0.03154084458947182]
[776, 0.0, 0.6299666166305542, 0.5444725155830383, 0.1494046151638031, 0.04474538192152977, 0.03143923729658127]
[777, 0.0, 0.9252421259880066, 0.44980090856552124, 0.17693181335926056, 0.0893813893198967, 0.03476447984576225]
[777, 1.0, 0.855657696723938, 0.5263858437538147, 0.1301392763853073, 0.09112431854009628, 0.045905955135822296]
[777, 0.0, 0.6732017397880554, 0.4473584294319153, 0.1713038831949234, 0.05744311586022377, 0.026557471603155136]
[777, 0.0, 0.6556488275527954, 0.47175198793411255, 0.17654336988925934, 0.042194873094558716, 0.028329811990261078]
[778, 1.0, 0.9242748022079468, 0.5224073529243469, 0.11731379479169846, 0.11859475821256638, 0.048007335513830185]
[778, 0.0, 0.8618787527084351, 0.44964295625686646, 0.19491225481033325, 0.04346083477139473, 0.023074928671121597]
[778, 0.0, 0.8581445217132568, 0.4496668577194214, 0.1954270899295807, 0.09483054280281067, 0.030404139310121536]
[778, 1.0, 0.6719246506690979, 0.5150684118270874, 0.11682980507612228, 0.041156262159347534, 0.03543926402926445]
[778, 0.0, 0.6047189235687256, 0.46854227781295776, 0.1961226761341095, 0.038692548871040344, 0.023994669318199158]
[779, 1.0, 0.9120669364929199, 0.5073034763336182, 0.1091795489192009, 0.16003242135047913, 0.037235986441373825]
[779, 0.0, 0.8819242119789124, 0.4548143148422241, 0.205586776137352, 0.07791199535131454, 0.03693581745028496]
[779, 0.0, 0.6874405741691589, 0.47861188650131226, 0.2097395658493042, 0.050086427479982376, 0.025401469320058823]
[780, 1.0, 0.9074591994285583, 0.5106536149978638, 0.09732341766357422, 0.11668521165847778, 0.04031042382121086]
[780, 0.0, 0.8197436928749084, 0.45980921387672424, 0.22525793313980103, 0.09085098654031754, 0.033784396946430206]
[780, 0.0, 0.7874755263328552, 0.4691391885280609, 0.22624003887176514, 0.044927068054676056, 0.02987668476998806]
[780, 1.0, 0.6277439594268799, 0.510158360004425, 0.09830143302679062, 0.04239672049880028, 0.03502955660223961]
[781, 1.0, 0.9130362272262573, 0.5402206182479858, 0.07847088575363159, 0.13830110430717468, 0.04070834442973137]
[781, 0.0, 0.8880965113639832, 0.45754387974739075, 0.23972199857234955, 0.08341991901397705, 0.028760720044374466]
[781, 0.0, 0.7959785461425781, 0.47218722105026245, 0.24004319310188293, 0.03486324101686478, 0.02207532897591591]
[781, 1.0, 0.6939777731895447, 0.5249663591384888, 0.08651919662952423, 0.04163747280836105, 0.03496038541197777]
[782, 1.0, 0.9203137159347534, 0.5620908141136169, 0.05982453376054764, 0.17410562932491302, 0.03910992294549942]
[782, 0.0, 0.8903570175170898, 0.46765926480293274, 0.26009225845336914, 0.07386089116334915, 0.022040173411369324]
[783, 0.0, 0.8696238994598389, 0.4701467454433441, 0.2711350917816162, 0.04494033753871918, 0.01958697848021984]
[783, 1.0, 0.8593856692314148, 0.563312828540802, 0.038669656962156296, 0.13112515211105347, 0.03211159259080887]
[783, 1.0, 0.6191109418869019, 0.5444511771202087, 0.03590598329901695, 0.03890548273921013, 0.025945819914340973]
[784, 0.0, 0.8654603958129883, 0.47468671202659607, 0.28568342328071594, 0.0400855652987957, 0.022440262138843536]
[784, 1.0, 0.8574689030647278, 0.5264772176742554, 0.04107506573200226, 0.12043772637844086, 0.03631913289427757]
[784, 0.0, 0.8025511503219604, 0.476438969373703, 0.2851543724536896, 0.0894542783498764, 0.027426717802882195]
[784, 0.0, 0.6418160796165466, 0.47391998767852783, 0.28981420397758484, 0.026035074144601822, 0.01497985702008009]
[785, 1.0, 0.7087908983230591, 0.4141991436481476, 0.02582857571542263, 0.04197956994175911, 0.017483366653323174]
[785, 1.0, 0.6983054876327515, 0.4349029064178467, 0.0312880277633667, 0.12875843048095703, 0.018850654363632202]
[785, 1.0, 0.6480776071548462, 0.42861467599868774, 0.029031705111265182, 0.04895368963479996, 0.015520371496677399]
[786, 1.0, 0.8435425162315369, 0.43479663133621216, 0.030686261132359505, 0.10876191407442093, 0.02013557031750679]
[786, 0.0, 0.7840295433998108, 0.4564448595046997, 0.317826509475708, 0.026717983186244965, 0.009296509437263012]
[786, 0.0, 0.7610697746276855, 0.4577700197696686, 0.31736037135124207, 0.0445612370967865, 0.01272839680314064]
[786, 0.0, 0.7379498481750488, 0.47279050946235657, 0.3163853585720062, 0.02076205052435398, 0.007284704130142927]
[786, 1.0, 0.6732397079467773, 0.44668349623680115, 0.0293828584253788, 0.0354195199906826, 0.017310991883277893]
[786, 0.0, 0.6505677700042725, 0.4569990634918213, 0.31759434938430786, 0.08910075575113297, 0.018512994050979614]
[786, 0.0, 0.6396701335906982, 0.4743718206882477, 0.31608736515045166, 0.033276744186878204, 0.012176883406937122]
[787, 1.0, 0.7756838202476501, 0.4516189396381378, 0.04011012613773346, 0.10235151648521423, 0.02530130371451378]
[787, 1.0, 0.6844921112060547, 0.45096471905708313, 0.0400376096367836, 0.0514485165476799, 0.020184384658932686]
[787, 0.0, 0.6809305548667908, 0.4517575204372406, 0.33647480607032776, 0.021255917847156525, 0.008364672772586346]
[787, 1.0, 0.6123599410057068, 0.44292953610420227, 0.03251754492521286, 0.035259176045656204, 0.020154863595962524]
[788, 1.0, 0.7200922966003418, 0.43114402890205383, 0.06909243017435074, 0.13376358151435852, 0.03484044969081879]
[788, 1.0, 0.6579544544219971, 0.4505257308483124, 0.06224945932626724, 0.06861381977796555, 0.023342784494161606]
[789, 0.0, 0.8716077208518982, 0.45961469411849976, 0.368844598531723, 0.05176275596022606, 0.01684407703578472]
[789, 1.0, 0.8610600233078003, 0.45323583483695984, 0.08833295851945877, 0.1185356080532074, 0.0437886044383049]
[789, 0.0, 0.6874316334724426, 0.45817193388938904, 0.3693506419658661, 0.028662942349910736, 0.012388790026307106]
[789, 1.0, 0.6449902653694153, 0.4527164101600647, 0.08573602139949799, 0.055296413600444794, 0.03951568529009819]
[790, 1.0, 0.9160784482955933, 0.44735920429229736, 0.10320034623146057, 0.10858835279941559, 0.04890776425600052]
[790, 0.0, 0.9028998017311096, 0.45646974444389343, 0.38564786314964294, 0.07663771510124207, 0.017250660806894302]
[790, 1.0, 0.7614991068840027, 0.4361690282821655, 0.10105245560407639, 0.039818208664655685, 0.03631182014942169]
[790, 0.0, 0.6654731035232544, 0.46987760066986084, 0.38793936371803284, 0.03222375363111496, 0.010706447996199131]
[790, 0.0, 0.6562014818191528, 0.4524926543235779, 0.3868630528450012, 0.046343881636857986, 0.010038970038294792]
[791, 1.0, 0.8984800577163696, 0.456246018409729, 0.11187989264726639, 0.08860404789447784, 0.038494985550642014]
[791, 0.0, 0.8592174053192139, 0.4565657377243042, 0.40532386302948, 0.062028225511312485, 0.0126146599650383]
[791, 0.0, 0.7643385529518127, 0.4715481400489807, 0.3998994529247284, 0.046013232320547104, 0.013661098666489124]
[791, 0.0, 0.6716551780700684, 0.4549308717250824, 0.4024679660797119, 0.033560216426849365, 0.010118667967617512]
[791, 0.0, 0.6313713192939758, 0.4565565884113312, 0.4127509593963623, 0.06557359546422958, 0.015189999714493752]
[791, 0.0, 0.6183226108551025, 0.47168171405792236, 0.3991717994213104, 0.09555660933256149, 0.015247323550283909]
[792, 1.0, 0.9082721471786499, 0.4501480758190155, 0.12758556008338928, 0.08603889495134354, 0.04550470411777496]
[792, 0.0, 0.8488300442695618, 0.45761170983314514, 0.41716161370277405, 0.057514533400535583, 0.01269709225744009]
[792, 0.0, 0.7112997770309448, 0.4548231065273285, 0.4175042510032654, 0.032372232526540756, 0.010092699900269508]
[792, 0.0, 0.6489354968070984, 0.45851030945777893, 0.4232384264469147, 0.045347511768341064, 0.014682797715067863]
[793, 1.0, 0.911197304725647, 0.4526270925998688, 0.14678701758384705, 0.09187303483486176, 0.04062970355153084]
[793, 0.0, 0.8286584615707397, 0.4548473060131073, 0.43447402119636536, 0.05529492348432541, 0.014369686134159565]
[793, 0.0, 0.7410187721252441, 0.4657798111438751, 0.42933961749076843, 0.05171847715973854, 0.01535110455006361]
[793, 0.0, 0.6575891375541687, 0.4510563015937805, 0.43480727076530457, 0.03140861541032791, 0.010827022604644299]
[793, 0.0, 0.6571449637413025, 0.4652143120765686, 0.43181145191192627, 0.02722311206161976, 0.009500229731202126]
[794, 1.0, 0.9118959903717041, 0.44962573051452637, 0.1644708663225174, 0.09293273091316223, 0.04467465355992317]
[794, 0.0, 0.8923197388648987, 0.45851272344589233, 0.44509589672088623, 0.0771031305193901, 0.02191542088985443]
[795, 1.0, 0.9084500670433044, 0.44876763224601746, 0.1829271763563156, 0.09343178570270538, 0.04136398062109947]
[795, 0.0, 0.8342974185943604, 0.4580872058868408, 0.4628860652446747, 0.05607730895280838, 0.011866974644362926]
[795, 0.0, 0.7092037200927734, 0.4573207497596741, 0.46028032898902893, 0.026518600061535835, 0.010323443450033665]
[795, 0.0, 0.6809609532356262, 0.4680141806602478, 0.4599343240261078, 0.02898458018898964, 0.008302723057568073]
[795, 0.0, 0.6051762104034424, 0.4590621888637543, 0.4582761824131012, 0.07969259470701218, 0.020039772614836693]
[796, 1.0, 0.9055989980697632, 0.4538547694683075, 0.20085647702217102, 0.06969129294157028, 0.03823278099298477]
[796, 0.0, 0.7921638488769531, 0.47619301080703735, 0.4753570258617401, 0.03758200630545616, 0.01583314873278141]
[797, 1.0, 0.8726512789726257, 0.4533165693283081, 0.2316603809595108, 0.07940981537103653, 0.03660574555397034]
[797, 0.0, 0.7756425738334656, 0.47248896956443787, 0.4893132150173187, 0.04062844440340996, 0.013578481040894985]
[798, 1.0, 0.8897338509559631, 0.45396512746810913, 0.2465534657239914, 0.07223597168922424, 0.03493450954556465]
[798, 0.0, 0.8462691307067871, 0.47272878885269165, 0.5055598020553589, 0.03704912215471268, 0.017304491251707077]
[799, 1.0, 0.876550018787384, 0.45345571637153625, 0.27167797088623047, 0.06806785613298416, 0.03229618817567825]
[799, 0.0, 0.7704304456710815, 0.46942561864852905, 0.5179093480110168, 0.0246294979006052, 0.006854726001620293]
[799, 0.0, 0.7169539928436279, 0.46037527918815613, 0.5174333453178406, 0.023906653746962547, 0.006652063224464655]
[799, 0.0, 0.6871992945671082, 0.47420093417167664, 0.5205872058868408, 0.025362001731991768, 0.007290189154446125]
[799, 0.0, 0.661080002784729, 0.4604906141757965, 0.5205716490745544, 0.02777162380516529, 0.006933331023901701]
[800, 1.0, 0.9171387553215027, 0.4579327702522278, 0.2998908460140228, 0.0762227401137352, 0.03975524380803108]
[800, 0.0, 0.7729927897453308, 0.4776177704334259, 0.5359009504318237, 0.03331853821873665, 0.010376191698014736]
[800, 0.0, 0.6033704280853271, 0.47537127137184143, 0.5356510877609253, 0.09092619270086288, 0.01725083589553833]
[801, 1.0, 0.8139169216156006, 0.44027119874954224, 0.30917888879776, 0.03086012788116932, 0.017980122938752174]
[801, 1.0, 0.6928894519805908, 0.4303470551967621, 0.3112916052341461, 0.015540688298642635, 0.012483286671340466]
[801, 1.0, 0.6927642226219177, 0.4450644850730896, 0.31223392486572266, 0.07958707958459854, 0.023837126791477203]
[802, 1.0, 0.8664016127586365, 0.4485425353050232, 0.336657851934433, 0.028107943013310432, 0.021931180730462074]
[802, 1.0, 0.7299361228942871, 0.4516153037548065, 0.3377563953399658, 0.07696125656366348, 0.026720795780420303]
[803, 1.0, 0.8419045209884644, 0.4454435706138611, 0.36688610911369324, 0.044456303119659424, 0.020251205191016197]
[803, 1.0, 0.7213726043701172, 0.4449974000453949, 0.36441171169281006, 0.026423338800668716, 0.013898522593080997]
[803, 1.0, 0.6948813796043396, 0.4480118155479431, 0.37061500549316406, 0.025809254497289658, 0.016414280980825424]
[804, 1.0, 0.8280379176139832, 0.4361390769481659, 0.3898000717163086, 0.02807721123099327, 0.019298749044537544]
[804, 1.0, 0.7327355146408081, 0.4315478801727295, 0.3880150020122528, 0.014301039278507233, 0.013621814548969269]
[804, 1.0, 0.6669961214065552, 0.4431450664997101, 0.39035409688949585, 0.024356428533792496, 0.014236921444535255]
[806, 1.0, 0.7504361867904663, 0.44463780522346497, 0.44366610050201416, 0.017915567383170128, 0.010059669613838196]
[806, 1.0, 0.7262150049209595, 0.44735008478164673, 0.44351068139076233, 0.03473605215549469, 0.013420377857983112]
[806, 1.0, 0.6969192028045654, 0.4494331479072571, 0.43804723024368286, 0.022958600893616676, 0.00901029072701931]
[807, 0.0, 0.7299500703811646, 0.46589595079421997, 0.6405222415924072, 0.024846499785780907, 0.007942174561321735]
[807, 2.0, 0.692427396774292, 0.47136613726615906, 0.4120482802391052, 0.2230856567621231, 0.08266397565603256]
[808, 1.0, 0.7532488703727722, 0.44898346066474915, 0.49605733156204224, 0.027123156934976578, 0.0103312898427248]
[809, 1.0, 0.7783462405204773, 0.4450075626373291, 0.5176761150360107, 0.02183072455227375, 0.00912483036518097]
[809, 0.0, 0.7241477966308594, 0.46688026189804077, 0.6705963611602783, 0.035692859441041946, 0.0075768958777189255]
[809, 1.0, 0.6970800161361694, 0.4565560519695282, 0.6702675223350525, 0.025196829810738564, 0.0077290004119277]
[809, 1.0, 0.6968749165534973, 0.44811490178108215, 0.5210971832275391, 0.023436294868588448, 0.0157788023352623]
[809, 0.0, 0.6312209963798523, 0.4682874381542206, 0.6687678694725037, 0.04975128918886185, 0.01262513268738985]
[810, 1.0, 0.6289026737213135, 0.43849876523017883, 0.5464728474617004, 0.016963794827461243, 0.008784787729382515]
[811, 1.0, 0.7479958534240723, 0.4355080723762512, 0.5737174153327942, 0.011970560997724533, 0.007732045371085405]
[811, 1.0, 0.6217958331108093, 0.4315062165260315, 0.5715219974517822, 0.012399350292980671, 0.010701316408813]
[812, 1.0, 0.6373054385185242, 0.4434957206249237, 0.6010574698448181, 0.016122451052069664, 0.009460981003940105]
[813, 1.0, 0.7809461355209351, 0.4484955370426178, 0.6276152729988098, 0.019189316779375076, 0.009606212377548218]
[813, 1.0, 0.7362975478172302, 0.45100247859954834, 0.626940906047821, 0.028024772182106972, 0.014623493887484074]
[814, 1.0, 0.6793325543403625, 0.44402405619621277, 0.6471210718154907, 0.016881320625543594, 0.008103977888822556]
[814, 1.0, 0.6775684356689453, 0.43687641620635986, 0.6428315043449402, 0.01193318609148264, 0.009169801138341427]
[815, 1.0, 0.8308271169662476, 0.5242037773132324, 0.6483580470085144, 0.02008448913693428, 0.00751220528036356]
[816, 1.0, 0.8031160831451416, 0.5237176418304443, 0.6305514574050903, 0.017096366733312607, 0.009417175315320492]
[816, 1.0, 0.6992321610450745, 0.5221734046936035, 0.6356508731842041, 0.013580557890236378, 0.009645585902035236]
[816, 1.0, 0.6615685224533081, 0.5247278809547424, 0.6303694844245911, 0.030864691361784935, 0.01628226973116398]
[817, 1.0, 0.8764094114303589, 0.542934238910675, 0.6079875826835632, 0.025190789252519608, 0.017191743478178978]
[817, 1.0, 0.8194689750671387, 0.535913348197937, 0.6106792688369751, 0.025522368028759956, 0.01981186680495739]
[817, 1.0, 0.7442111968994141, 0.5353085398674011, 0.609339714050293, 0.016566390171647072, 0.013593193143606186]
[818, 1.0, 0.7928847670555115, 0.5429967641830444, 0.5889992117881775, 0.02553928643465042, 0.015374923124909401]
[818, 1.0, 0.7647371292114258, 0.5303224921226501, 0.5925499200820923, 0.013020205311477184, 0.00804562121629715]
[818, 1.0, 0.7458092570304871, 0.5435011982917786, 0.5952540040016174, 0.01735277660191059, 0.013518216088414192]
[819, 1.0, 0.8586938977241516, 0.5442134737968445, 0.5629666447639465, 0.02891465276479721, 0.01750473491847515]
[819, 1.0, 0.7670194506645203, 0.5350767970085144, 0.5611087083816528, 0.028470449149608612, 0.011352223344147205]
[819, 1.0, 0.6384226679801941, 0.5462118983268738, 0.563573956489563, 0.08325177431106567, 0.01696714386343956]
[820, 1.0, 0.700758159160614, 0.5343929529190063, 0.5412343144416809, 0.04572013020515442, 0.01852569356560707]
[820, 1.0, 0.6539483666419983, 0.5412172675132751, 0.5409728288650513, 0.02739565446972847, 0.01089632697403431]
[821, 1.0, 0.6445424556732178, 0.5243167877197266, 0.5237072706222534, 0.020514298230409622, 0.007469031494110823]
[821, 1.0, 0.6081365942955017, 0.5438498854637146, 0.5198231935501099, 0.01963428221642971, 0.008879994973540306]
[822, 0.0, 0.7448086738586426, 0.5278667211532593, 0.7709600329399109, 0.015570816583931446, 0.008627784438431263]
[822, 1.0, 0.735979437828064, 0.5275468230247498, 0.49730154871940613, 0.01860475353896618, 0.008761105127632618]
[822, 1.0, 0.7038593888282776, 0.5283980369567871, 0.5017345547676086, 0.012770412489771843, 0.009553235024213791]
[822, 1.0, 0.6847941875457764, 0.5283304452896118, 0.49717992544174194, 0.026903199031949043, 0.017170283943414688]
[822, 1.0, 0.632957935333252, 0.5299354791641235, 0.5031625628471375, 0.0234968438744545, 0.013063771650195122]
[823, 0.0, 0.7107321619987488, 0.5151937007904053, 0.484782874584198, 0.025309858843684196, 0.011308832094073296]
[823, 0.0, 0.6655279994010925, 0.5223904848098755, 0.4777219295501709, 0.021932661533355713, 0.009309769608080387]
[824, 0.0, 0.7140586376190186, 0.5236833095550537, 0.46004918217658997, 0.021947292611002922, 0.006659804377704859]
[824, 0.0, 0.7027387619018555, 0.523010790348053, 0.46258553862571716, 0.018577778711915016, 0.00842218566685915]
[824, 0.0, 0.6949791312217712, 0.5147677659988403, 0.4627518057823181, 0.021811701357364655, 0.009865913540124893]
[824, 0.0, 0.6332474946975708, 0.5126343369483948, 0.4594842195510864, 0.0210711732506752, 0.00635919626802206]
[824, 0.0, 0.6040061712265015, 0.49808529019355774, 0.4577343463897705, 0.013469732366502285, 0.006923103705048561]
[826, 0.0, 0.6943844556808472, 0.5279395580291748, 0.41574347019195557, 0.03232166916131973, 0.020997483283281326]
[826, 0.0, 0.6029037833213806, 0.528759777545929, 0.41564324498176575, 0.020469484850764275, 0.00933081191033125]
[828, 1.0, 0.8469237685203552, 0.5438528060913086, 0.37167587876319885, 0.037125423550605774, 0.019931849092245102]
[829, 1.0, 0.8565053939819336, 0.5340760350227356, 0.348810076713562, 0.04272988811135292, 0.027903176844120026]
[829, 1.0, 0.680748701095581, 0.5327843427658081, 0.3420841693878174, 0.07365905493497849, 0.02466459944844246]
[830, 1.0, 0.8279255628585815, 0.5300643444061279, 0.3310537040233612, 0.04335613176226616, 0.01923677697777748]
[830, 1.0, 0.7154784202575684, 0.5294982194900513, 0.33146634697914124, 0.024197671562433243, 0.009819749742746353]
[830, 0.0, 0.6988535523414612, 0.508997917175293, 0.7081533670425415, 0.022387810051441193, 0.008831788785755634]
[830, 1.0, 0.673376202583313, 0.5287713408470154, 0.3371940851211548, 0.035572607070207596, 0.014234059490263462]
[831, 1.0, 0.8466804027557373, 0.5136723518371582, 0.32329675555229187, 0.03801730275154114, 0.015395872294902802]
[831, 1.0, 0.7376507520675659, 0.5223239064216614, 0.3179488778114319, 0.05975189059972763, 0.017272746190428734]
[831, 0.0, 0.7259253263473511, 0.5071932077407837, 0.6994143724441528, 0.024669932201504707, 0.008643883280456066]
[832, 1.0, 0.8397267460823059, 0.505530059337616, 0.3121510148048401, 0.04470577463507652, 0.018215689808130264]
[833, 1.0, 0.8748975396156311, 0.5142882466316223, 0.30286604166030884, 0.049768634140491486, 0.02209170162677765]
[834, 1.0, 0.8768132925033569, 0.5246607661247253, 0.284019410610199, 0.059403084218502045, 0.026163922622799873]
[834, 0.0, 0.6339121460914612, 0.5073102712631226, 0.6709345579147339, 0.021151449531316757, 0.007974271662533283]
[835, 1.0, 0.8957589864730835, 0.5324937701225281, 0.26997289061546326, 0.06360584497451782, 0.03162640333175659]
[835, 0.0, 0.8010851740837097, 0.5074169039726257, 0.6662667393684387, 0.027220522984862328, 0.01223654393106699]
[836, 1.0, 0.8880847692489624, 0.5274950861930847, 0.24542281031608582, 0.09201973676681519, 0.027053894475102425]
