[447, 0.0, 0.726090133190155, 0.5306237936019897, 0.4460647702217102, 0.037782054394483566, 0.011255525052547455]
[447, 0.0, 0.7222766280174255, 0.5263988375663757, 0.44697511196136475, 0.01722799800336361, 0.010251098312437534]
[448, 0.0, 0.8509813547134399, 0.5068227648735046, 0.42463552951812744, 0.021350577473640442, 0.008757345378398895]
[448, 0.0, 0.8447834849357605, 0.5164257884025574, 0.4244817793369293, 0.04794257506728172, 0.016842452809214592]
[448, 0.0, 0.8005797266960144, 0.516997218132019, 0.42112281918525696, 0.030096877366304398, 0.012699184939265251]
[448, 0.0, 0.7609784603118896, 0.5287560224533081, 0.42101603746414185, 0.04997963458299637, 0.016563287004828453]
[448, 0.0, 0.7422201633453369, 0.46245530247688293, 0.9068107008934021, 0.018527111038565636, 0.006235551089048386]
[448, 0.0, 0.6706393361091614, 0.5283976793289185, 0.4209957718849182, 0.016247129067778587, 0.010521916672587395]
[448, 1.0, 0.6662135720252991, 0.45313942432403564, 0.906715989112854, 0.021893076598644257, 0.00579912681132555]
[448, 0.0, 0.6222608089447021, 0.46443092823028564, 0.9023610949516296, 0.018112052232027054, 0.00826242845505476]
[449, 0.0, 0.9103637933731079, 0.5328721404075623, 0.39560195803642273, 0.06565982103347778, 0.015356175601482391]
[449, 0.0, 0.661321222782135, 0.5351333618164062, 0.394508957862854, 0.019396817311644554, 0.010045805014669895]
[449, 0.0, 0.6597833633422852, 0.5409987568855286, 0.39565956592559814, 0.03875481337308884, 0.010600336827337742]
[450, 0.0, 0.8916516900062561, 0.5302285552024841, 0.3768653869628906, 0.06327870488166809, 0.017280563712120056]
[450, 0.0, 0.8132545351982117, 0.5143430829048157, 0.37588611245155334, 0.028009269386529922, 0.014926521107554436]
[450, 0.0, 0.6704042553901672, 0.5305112600326538, 0.37662988901138306, 0.020200230181217194, 0.013701685704290867]
[451, 0.0, 0.8974582552909851, 0.5323516130447388, 0.34848442673683167, 0.072645403444767, 0.013177387416362762]
[451, 0.0, 0.6459375619888306, 0.5163758993148804, 0.35033541917800903, 0.03155394271016121, 0.008479341864585876]
[452, 0.0, 0.8041379451751709, 0.5306431651115417, 0.3279817998409271, 0.017325513064861298, 0.01031308714300394]
[452, 0.0, 0.7823365330696106, 0.5334323048591614, 0.32574060559272766, 0.03232695162296295, 0.011501395143568516]
[452, 0.0, 0.7782071232795715, 0.5304544568061829, 0.3286946713924408, 0.04935411363840103, 0.014519387856125832]
[452, 0.0, 0.7347775101661682, 0.517967700958252, 0.32831117510795593, 0.019975846633315086, 0.010228672064840794]
[452, 0.0, 0.7232649922370911, 0.5176742076873779, 0.32473888993263245, 0.022450968623161316, 0.009057129733264446]
[452, 0.0, 0.7149978280067444, 0.4833543002605438, 0.41869834065437317, 0.018527064472436905, 0.012241887860000134]
[452, 0.0, 0.6235354542732239, 0.48398929834365845, 0.42476916313171387, 0.017803458496928215, 0.008604105561971664]
[453, 0.0, 0.8891017436981201, 0.5301494598388672, 0.30102476477622986, 0.06330885738134384, 0.018248101696372032]
[453, 0.0, 0.8031814694404602, 0.5167757868766785, 0.30150872468948364, 0.026536526158452034, 0.013974232599139214]
[453, 0.0, 0.6814166307449341, 0.5297662019729614, 0.30117976665496826, 0.03942687436938286, 0.010686928406357765]
[453, 0.0, 0.6594020128250122, 0.5170614123344421, 0.30892735719680786, 0.026456059888005257, 0.011001729406416416]
[453, 0.0, 0.6298403739929199, 0.5081196427345276, 0.30887553095817566, 0.022250160574913025, 0.009421422146260738]
[454, 0.0, 0.9050037264823914, 0.5285941362380981, 0.28054842352867126, 0.060800161212682724, 0.023560354486107826]
[454, 0.0, 0.8003640174865723, 0.5145541429519653, 0.2801451086997986, 0.024886025115847588, 0.017515499144792557]
[455, 0.0, 0.8933818340301514, 0.5310748815536499, 0.2532133162021637, 0.06265726685523987, 0.021016890183091164]
[455, 0.0, 0.834327757358551, 0.5117347836494446, 0.25424715876579285, 0.02625017985701561, 0.016659151762723923]
[455, 0.0, 0.7989785671234131, 0.5235418081283569, 0.25737297534942627, 0.03725745901465416, 0.02024795487523079]
[456, 0.0, 0.9196934700012207, 0.5320361256599426, 0.23165081441402435, 0.07842542231082916, 0.03135240077972412]
[456, 0.0, 0.7389169335365295, 0.5193538665771484, 0.2330653816461563, 0.04803164675831795, 0.02129008062183857]
[457, 0.0, 0.933603823184967, 0.5297227501869202, 0.20886783301830292, 0.051792971789836884, 0.03117758221924305]
[457, 0.0, 0.6827006340026855, 0.5318718552589417, 0.20909416675567627, 0.022388173267245293, 0.023845667019486427]
[457, 0.0, 0.6217828392982483, 0.5162423849105835, 0.2156720906496048, 0.050567034631967545, 0.03283543139696121]
[458, 0.0, 0.9027433395385742, 0.5317142605781555, 0.18887820839881897, 0.0740223303437233, 0.03188473358750343]
[459, 0.0, 0.9349655508995056, 0.5315350890159607, 0.1690802127122879, 0.08382202684879303, 0.034217141568660736]
[460, 0.0, 0.9011628031730652, 0.5278672575950623, 0.14616608619689941, 0.0740593820810318, 0.0330968052148819]
[461, 0.0, 0.9071134924888611, 0.5306923389434814, 0.12696784734725952, 0.07903129607439041, 0.033224254846572876]
[461, 0.0, 0.8005889654159546, 0.5166123509407043, 0.13673369586467743, 0.06694047152996063, 0.03596489503979683]
[462, 0.0, 0.9067675471305847, 0.5242385268211365, 0.10565556585788727, 0.07281793653964996, 0.033032000064849854]
[463, 0.0, 0.8921163082122803, 0.5262489318847656, 0.08886659145355225, 0.07639096677303314, 0.03020809404551983]
[463, 1.0, 0.7337055802345276, 0.5533620715141296, 0.735970675945282, 0.019849246367812157, 0.006776090245693922]
[463, 0.0, 0.6300181150436401, 0.5149789452552795, 0.08959148824214935, 0.024540023878216743, 0.021984603255987167]
[464, 1.0, 0.7736862301826477, 0.5474427342414856, 0.6955918073654175, 0.01820645108819008, 0.00873427465558052]
[464, 1.0, 0.6985873579978943, 0.5465092658996582, 0.6983962655067444, 0.035219956189394, 0.014117054641246796]
[464, 1.0, 0.6690855026245117, 0.5370915532112122, 0.6953909993171692, 0.0184618066996336, 0.009825709275901318]
[465, 1.0, 0.8027030229568481, 0.5475942492485046, 0.6584894061088562, 0.015346037223935127, 0.010455436073243618]
[467, 1.0, 0.8068799376487732, 0.543972909450531, 0.5839990973472595, 0.019237501546740532, 0.016588948667049408]
[467, 1.0, 0.7696826457977295, 0.5358831286430359, 0.5832098722457886, 0.014793504029512405, 0.011568699963390827]
[467, 1.0, 0.6848686337471008, 0.5438698530197144, 0.589185357093811, 0.01830485090613365, 0.011544698849320412]
[468, 1.0, 0.8578317761421204, 0.5459759831428528, 0.5447138547897339, 0.030036183074116707, 0.019002076238393784]
[468, 1.0, 0.7579733729362488, 0.5371432900428772, 0.5442677140235901, 0.020697439089417458, 0.013698999769985676]
[469, 1.0, 0.8910126686096191, 0.5357494354248047, 0.5114073157310486, 0.05658441036939621, 0.02276560477912426]
[469, 1.0, 0.7698661088943481, 0.5435992479324341, 0.5097535252571106, 0.026183057576417923, 0.02019840106368065]
[469, 1.0, 0.7287989258766174, 0.5356454849243164, 0.5116423964500427, 0.022498296573758125, 0.015742620453238487]
[470, 1.0, 0.8326030373573303, 0.5370937585830688, 0.4738619327545166, 0.043808624148368835, 0.02015550248324871]
[470, 1.0, 0.7564058303833008, 0.5368748307228088, 0.4735085368156433, 0.02196621149778366, 0.013522831723093987]
[470, 1.0, 0.7510079145431519, 0.5445501208305359, 0.47291070222854614, 0.02230280078947544, 0.01587328128516674]
[471, 1.0, 0.7837170362472534, 0.5360499620437622, 0.4370928406715393, 0.020272502675652504, 0.013870066963136196]
[471, 1.0, 0.7811160683631897, 0.5439876914024353, 0.4375467002391815, 0.021797554567456245, 0.014551036059856415]
[472, 1.0, 0.8848065137863159, 0.5362957715988159, 0.405240923166275, 0.057166531682014465, 0.02315615490078926]
[472, 1.0, 0.8193626999855042, 0.5444167852401733, 0.4015439748764038, 0.020326754078269005, 0.019440552219748497]
[472, 1.0, 0.7303580045700073, 0.5365230441093445, 0.4020545780658722, 0.025253845378756523, 0.011881445534527302]
[473, 1.0, 0.8899877667427063, 0.5348430871963501, 0.3691679537296295, 0.050947871059179306, 0.025211729109287262]
[473, 1.0, 0.6989995837211609, 0.5349728465080261, 0.3682733476161957, 0.02679590880870819, 0.0188287403434515]
[474, 1.0, 0.8402936458587646, 0.5357948541641235, 0.33764609694480896, 0.040651388466358185, 0.019314713776111603]
[474, 1.0, 0.8210350871086121, 0.5344560146331787, 0.3361048400402069, 0.02351665124297142, 0.014992648735642433]
[475, 1.0, 0.9156779646873474, 0.5343977808952332, 0.30360841751098633, 0.07226892560720444, 0.02516898885369301]
[475, 0.0, 0.85257488489151, 0.4656028151512146, 0.04085508733987808, 0.08168059587478638, 0.02244609221816063]
[475, 1.0, 0.8206788301467896, 0.47026726603507996, 0.04468433931469917, 0.08075215667486191, 0.024034539237618446]
[476, 1.0, 0.9262996912002563, 0.5360851287841797, 0.2745456099510193, 0.06232881918549538, 0.03418463468551636]
[476, 0.0, 0.8881133198738098, 0.46657952666282654, 0.06031320244073868, 0.07097814232110977, 0.03313397243618965]
[476, 0.0, 0.8415722846984863, 0.4830203950405121, 0.055160269141197205, 0.05511408671736717, 0.02489962987601757]
[477, 1.0, 0.9137365818023682, 0.5477005839347839, 0.240446999669075, 0.0797756016254425, 0.04007348418235779]
[477, 0.0, 0.8864715695381165, 0.47004151344299316, 0.08086194843053818, 0.05052672326564789, 0.03398578241467476]
[477, 0.0, 0.8688280582427979, 0.4184442460536957, 0.07983513921499252, 0.07916667312383652, 0.026371633633971214]
[477, 0.0, 0.6047705411911011, 0.5064687132835388, 0.07949650287628174, 0.08604758977890015, 0.029036883264780045]
[478, 0.0, 0.9218654036521912, 0.4544515311717987, 0.10021237283945084, 0.08854469656944275, 0.035327404737472534]
[478, 1.0, 0.9061614871025085, 0.5347822308540344, 0.21457761526107788, 0.0744994506239891, 0.04195241257548332]
[479, 1.0, 0.9251863360404968, 0.5313569903373718, 0.18695278465747833, 0.06850586086511612, 0.034974079579114914]
[479, 0.0, 0.9059495329856873, 0.45351943373680115, 0.12442467361688614, 0.09123864769935608, 0.029927831143140793]
[479, 0.0, 0.8164955973625183, 0.46915268898010254, 0.11931134760379791, 0.049163445830345154, 0.03802042081952095]
[480, 0.0, 0.9147623777389526, 0.45438843965530396, 0.14913718402385712, 0.06966818869113922, 0.03426207974553108]
[480, 0.0, 0.8651288747787476, 0.5315653085708618, 0.1555052548646927, 0.07434685528278351, 0.04243433102965355]
[480, 1.0, 0.8440167903900146, 0.5454140901565552, 0.15750400722026825, 0.0832592099905014, 0.03914092108607292]
[480, 0.0, 0.84048992395401, 0.4856663644313812, 0.1488375961780548, 0.07019450515508652, 0.035866182297468185]
[481, 0.0, 0.9150120615959167, 0.45176607370376587, 0.1780598759651184, 0.10000814497470856, 0.03262669965624809]
[481, 1.0, 0.8943454623222351, 0.528080403804779, 0.13194037973880768, 0.09045659750699997, 0.03824756294488907]
[481, 0.0, 0.8833060264587402, 0.5259959697723389, 0.13270817697048187, 0.08948196470737457, 0.03900592774152756]
[482, 1.0, 0.9129840731620789, 0.5137938261032104, 0.1128753125667572, 0.131534606218338, 0.03993299975991249]
[482, 0.0, 0.8894603252410889, 0.4508509039878845, 0.20704083144664764, 0.08394696563482285, 0.03256161883473396]
[483, 0.0, 0.9272903800010681, 0.4637501835823059, 0.22900894284248352, 0.07452958077192307, 0.029802566394209862]
[483, 1.0, 0.9102208614349365, 0.5153186917304993, 0.1002088338136673, 0.14617402851581573, 0.05746527016162872]
[484, 1.0, 0.9075179696083069, 0.564816951751709, 0.06612010300159454, 0.14447151124477386, 0.03837360069155693]
[484, 0.0, 0.8893381357192993, 0.46412068605422974, 0.25630730390548706, 0.07294008135795593, 0.023399097844958305]
[485, 1.0, 0.9136139750480652, 0.5523021817207336, 0.047434765845537186, 0.13846169412136078, 0.0452863909304142]
[485, 0.0, 0.8723998665809631, 0.4627276659011841, 0.2865198850631714, 0.06327694654464722, 0.02003759704530239]
[486, 1.0, 0.6347043514251709, 0.44895556569099426, 0.04120960831642151, 0.10443317145109177, 0.03221401572227478]
[487, 1.0, 0.8603467345237732, 0.4269758462905884, 0.03922821953892708, 0.08121687918901443, 0.02244419790804386]
[489, 1.0, 0.9114457964897156, 0.46543949842453003, 0.09970209747552872, 0.10417782515287399, 0.04132998734712601]
[489, 0.0, 0.8405886888504028, 0.4637790024280548, 0.38537824153900146, 0.05685000121593475, 0.01665729098021984]
[489, 0.0, 0.808941125869751, 0.4662662148475647, 0.3857933282852173, 0.031293824315071106, 0.012973356992006302]
[489, 0.0, 0.7283961772918701, 0.46487900614738464, 0.38389772176742554, 0.016995331272482872, 0.010018357075750828]
[490, 1.0, 0.9170300960540771, 0.4641701877117157, 0.1238064095377922, 0.1027502790093422, 0.0446871817111969]
[490, 0.0, 0.840751051902771, 0.4820532500743866, 0.40917208790779114, 0.0342629998922348, 0.009405366145074368]
[490, 0.0, 0.804478645324707, 0.4698718786239624, 0.41000276803970337, 0.059090837836265564, 0.012394501827657223]
[490, 0.0, 0.7433731555938721, 0.46939894556999207, 0.4100921154022217, 0.017960401251912117, 0.008499262854456902]
[490, 0.0, 0.7032322287559509, 0.4741540253162384, 0.4124458134174347, 0.03756264969706535, 0.009840224869549274]
[491, 1.0, 0.9136991500854492, 0.4551551342010498, 0.15036475658416748, 0.09798045456409454, 0.04341265186667442]
[491, 0.0, 0.913214921951294, 0.46201714873313904, 0.4357966184616089, 0.057689473032951355, 0.01538899727165699]
[491, 0.0, 0.8501337170600891, 0.4535689651966095, 0.43600985407829285, 0.03774082288146019, 0.010016435757279396]
[492, 1.0, 0.9193562269210815, 0.4511356055736542, 0.18013405799865723, 0.09660950303077698, 0.04161650687456131]
[492, 0.0, 0.9077252745628357, 0.46299293637275696, 0.4585398733615875, 0.0538010336458683, 0.014545271173119545]
[492, 0.0, 0.6655717492103577, 0.4635288417339325, 0.458829790353775, 0.01840401254594326, 0.01071128062903881]
[493, 1.0, 0.8864461779594421, 0.46302369236946106, 0.2105366587638855, 0.07046003639698029, 0.03406268358230591]
[493, 0.0, 0.8494933247566223, 0.466237336397171, 0.4829156696796417, 0.062234390527009964, 0.014571858569979668]
[493, 0.0, 0.7853795289993286, 0.46739763021469116, 0.4790600538253784, 0.03187611699104309, 0.010039625689387321]
[493, 0.0, 0.7826946377754211, 0.46790024638175964, 0.482418030500412, 0.018797172233462334, 0.009938850998878479]
[493, 0.0, 0.6276898980140686, 0.4809419810771942, 0.4825628995895386, 0.02081850916147232, 0.011259597726166248]
[494, 1.0, 0.896539568901062, 0.45285454392433167, 0.24537834525108337, 0.07667478173971176, 0.02960081398487091]
[494, 0.0, 0.894812822341919, 0.4644908607006073, 0.5060068964958191, 0.05926616117358208, 0.015448356047272682]
[494, 0.0, 0.8334729075431824, 0.4809519052505493, 0.507645308971405, 0.04110651835799217, 0.016309816390275955]
[494, 0.0, 0.7159753441810608, 0.46493297815322876, 0.5054826736450195, 0.0413922443985939, 0.009889425709843636]
[494, 0.0, 0.6946033239364624, 0.467229962348938, 0.5071131587028503, 0.023088907822966576, 0.010948681272566319]
[494, 0.0, 0.6668380498886108, 0.46544116735458374, 0.5095884799957275, 0.035798802971839905, 0.012682906351983547]
[495, 1.0, 0.9012470841407776, 0.4527095556259155, 0.285785973072052, 0.0634903535246849, 0.03849460184574127]
[495, 0.0, 0.8759880661964417, 0.47082242369651794, 0.5312728881835938, 0.047839634120464325, 0.014914643950760365]
[495, 0.0, 0.7746779322624207, 0.4688516855239868, 0.5321985483169556, 0.02313583716750145, 0.011739028617739677]
[495, 0.0, 0.7560062408447266, 0.4810502231121063, 0.5315923094749451, 0.02379852905869484, 0.01214607898145914]
[496, 1.0, 0.8782917857170105, 0.44966748356819153, 0.31832757592201233, 0.04732583463191986, 0.022974414750933647]
[497, 1.0, 0.8822950124740601, 0.4505689740180969, 0.3554653823375702, 0.03426114842295647, 0.02076641283929348]
[497, 1.0, 0.6725187301635742, 0.4386740028858185, 0.35353243350982666, 0.018032029271125793, 0.0194839034229517]
[498, 1.0, 0.8642156720161438, 0.45146146416664124, 0.39760491251945496, 0.04480424150824547, 0.017156196758151054]
[498, 1.0, 0.7886581420898438, 0.44866856932640076, 0.39688608050346375, 0.03274412080645561, 0.010472024790942669]
[499, 1.0, 0.8080177903175354, 0.44473594427108765, 0.44456762075424194, 0.026764802634716034, 0.014918370172381401]
[500, 0.0, 0.7426338791847229, 0.45513442158699036, 0.6504408717155457, 0.034074872732162476, 0.008801490068435669]
[500, 0.0, 0.6983302235603333, 0.4648388922214508, 0.6486296057701111, 0.03718404099345207, 0.008215701207518578]
[500, 0.0, 0.6965842843055725, 0.46515214443206787, 0.6495261788368225, 0.017941195517778397, 0.006438661366701126]
[501, 1.0, 0.8174464702606201, 0.44751474261283875, 0.5254145860671997, 0.019746098667383194, 0.012869350612163544]
[501, 1.0, 0.7530971765518188, 0.4416965842247009, 0.5264875888824463, 0.016071084886789322, 0.013491041027009487]
[501, 0.0, 0.7079104781150818, 0.4660557508468628, 0.6720030307769775, 0.018535923212766647, 0.007555069401860237]
[501, 0.0, 0.6114065647125244, 0.4659992456436157, 0.6739161014556885, 0.033715538680553436, 0.009363443590700626]
[502, 1.0, 0.7750616073608398, 0.44869691133499146, 0.569053590297699, 0.017052095383405685, 0.008498176001012325]
[503, 1.0, 0.7728961110115051, 0.4475369155406952, 0.6059072613716125, 0.022919781506061554, 0.00826131273061037]
[504, 1.0, 0.6746357679367065, 0.4486115276813507, 0.6475212574005127, 0.015916358679533005, 0.006753331981599331]
[504, 0.0, 0.6453515887260437, 0.47185686230659485, 0.7492074966430664, 0.014861074276268482, 0.007278995122760534]
[505, 1.0, 0.7740786075592041, 0.5247464776039124, 0.6477630734443665, 0.018252277746796608, 0.009205984883010387]
[505, 1.0, 0.6468431353569031, 0.5195387601852417, 0.644913375377655, 0.015788119286298752, 0.008876314386725426]
[505, 0.0, 0.6201854348182678, 0.5106065273284912, 0.8232051134109497, 0.016908273100852966, 0.008823025040328503]
[506, 1.0, 0.8239826560020447, 0.5468999743461609, 0.616352379322052, 0.017723992466926575, 0.014339784160256386]
[506, 1.0, 0.6959196329116821, 0.5457223057746887, 0.6128275990486145, 0.03598502278327942, 0.01923411898314953]
[507, 1.0, 0.7906399965286255, 0.5480614900588989, 0.5788905024528503, 0.018045738339424133, 0.009259015321731567]
[507, 1.0, 0.7624922394752502, 0.5492327809333801, 0.575066864490509, 0.016853738576173782, 0.010318848304450512]
[507, 1.0, 0.6965035200119019, 0.5360497236251831, 0.5797454714775085, 0.01796760968863964, 0.008922104723751545]
[508, 1.0, 0.7886096239089966, 0.5348514318466187, 0.5403916239738464, 0.051950350403785706, 0.01599336974322796]
[508, 1.0, 0.7801620960235596, 0.544404149055481, 0.5394703149795532, 0.023373523727059364, 0.012098570354282856]
[508, 1.0, 0.7709522247314453, 0.5340492129325867, 0.5402644872665405, 0.021269887685775757, 0.011034425348043442]
[508, 0.0, 0.6400123834609985, 0.5106024742126465, 0.791056215763092, 0.016535751521587372, 0.005548389628529549]
[509, 1.0, 0.8796356320381165, 0.5335208773612976, 0.5078848004341125, 0.05501696467399597, 0.020124146714806557]
[509, 1.0, 0.7551848292350769, 0.527735710144043, 0.5059475898742676, 0.028222087770700455, 0.015920834615826607]
[510, 0.0, 0.8078312873840332, 0.5108082890510559, 0.47395408153533936, 0.02115684002637863, 0.009323696605861187]
[510, 0.0, 0.7972252368927002, 0.5180442929267883, 0.4753251373767853, 0.04231346398591995, 0.015461820177733898]
[510, 0.0, 0.7229379415512085, 0.5295266509056091, 0.4740821123123169, 0.03591587767004967, 0.01165161281824112]
[510, 0.0, 0.720102846622467, 0.5275366902351379, 0.4730689525604248, 0.015187529847025871, 0.010243087075650692]
[510, 0.0, 0.70306795835495, 0.5165969133377075, 0.47610145807266235, 0.021999463438987732, 0.010845184326171875]
[511, 1.0, 0.7521461844444275, 0.5433528423309326, 0.43903791904449463, 0.028623301535844803, 0.01655941642820835]
[511, 1.0, 0.7332757711410522, 0.5426919460296631, 0.449695348739624, 0.023128576576709747, 0.012889398261904716]
[511, 1.0, 0.7171281576156616, 0.5317555665969849, 0.4477744698524475, 0.013630150817334652, 0.01077261008322239]
[511, 1.0, 0.6826775670051575, 0.5337262153625488, 0.4499265253543854, 0.04763943701982498, 0.018477486446499825]
[512, 0.0, 0.6753241419792175, 0.5050044059753418, 0.40882501006126404, 0.029203103855252266, 0.015061086043715477]
[513, 1.0, 0.8553752899169922, 0.5435345768928528, 0.37540870904922485, 0.034147460013628006, 0.023371348157525063]
[513, 0.0, 0.7556107044219971, 0.5004338622093201, 0.7226443886756897, 0.012669192627072334, 0.011550896801054478]
[513, 1.0, 0.656444251537323, 0.5370805263519287, 0.3711712658405304, 0.0239863283932209, 0.013746209442615509]
[514, 0.0, 0.8250018954277039, 0.5271689891815186, 0.3354574739933014, 0.017734330147504807, 0.013139498420059681]
[514, 0.0, 0.8121370077133179, 0.5295502543449402, 0.3378222584724426, 0.05118267610669136, 0.019723115488886833]
[515, 1.0, 0.8820395469665527, 0.5178607702255249, 0.3171893060207367, 0.04857514053583145, 0.016040457412600517]
[515, 0.0, 0.7826459407806396, 0.5133858919143677, 0.31747448444366455, 0.026689236983656883, 0.013809682801365852]
[515, 0.0, 0.6846092343330383, 0.5253471732139587, 0.31984180212020874, 0.04172856733202934, 0.010451165959239006]
[515, 0.0, 0.6145901679992676, 0.5099033117294312, 0.6990554332733154, 0.016036681830883026, 0.006927106995135546]
[516, 1.0, 0.8958529829978943, 0.5285220146179199, 0.3021484911441803, 0.06835134327411652, 0.02047358639538288]
[517, 1.0, 0.897258996963501, 0.530218243598938, 0.27966365218162537, 0.062241081148386, 0.028864743188023567]
[517, 0.0, 0.7417864799499512, 0.5059472918510437, 0.6715869307518005, 0.019066382199525833, 0.00788615457713604]
[517, 0.0, 0.6034636497497559, 0.5072643756866455, 0.668001651763916, 0.01949300803244114, 0.0076514617539942265]
[518, 1.0, 0.9172646403312683, 0.5361529588699341, 0.2410513460636139, 0.08535972237586975, 0.0293765626847744]
[519, 1.0, 0.9154298305511475, 0.5348827838897705, 0.20783206820487976, 0.08193701505661011, 0.02924652211368084]
[520, 1.0, 0.9034895896911621, 0.5277417302131653, 0.1908610612154007, 0.09115960448980331, 0.02725866250693798]
[521, 1.0, 0.8875928521156311, 0.506366491317749, 0.1786068081855774, 0.09594906866550446, 0.02333870902657509]
[522, 1.0, 0.8786194920539856, 0.5254178643226624, 0.16434739530086517, 0.10858044773340225, 0.02642463892698288]
[522, 0.0, 0.7767705917358398, 0.5119209885597229, 0.6125329732894897, 0.029495181515812874, 0.010874801315367222]
[522, 0.0, 0.7202550768852234, 0.5102130770683289, 0.6174302697181702, 0.022246189415454865, 0.011072756722569466]
[523, 1.0, 0.9290804862976074, 0.5528169870376587, 0.13801100850105286, 0.12967917323112488, 0.044773250818252563]
[523, 0.0, 0.9013233184814453, 0.5325472354888916, 0.13964800536632538, 0.0784224271774292, 0.04694133624434471]
[523, 0.0, 0.7457603216171265, 0.5007014274597168, 0.6058456301689148, 0.013815049082040787, 0.008275437168776989]
[524, 1.0, 0.9268869757652283, 0.5521947145462036, 0.10842590779066086, 0.12984591722488403, 0.04801072180271149]
[524, 0.0, 0.8002710938453674, 0.5059009790420532, 0.5916733145713806, 0.01918051578104496, 0.009638692252337933]
[525, 1.0, 0.8989835381507874, 0.5484269261360168, 0.08172120898962021, 0.1562223881483078, 0.034656185656785965]
[525, 0.0, 0.8347765803337097, 0.5165171027183533, 0.5782790780067444, 0.05059332028031349, 0.0138615183532238]
[525, 0.0, 0.7863568067550659, 0.5177637934684753, 0.08127210289239883, 0.0643632635474205, 0.032492175698280334]
[525, 0.0, 0.7686694860458374, 0.5124636888504028, 0.5756689310073853, 0.023533590137958527, 0.010797646827995777]
[525, 0.0, 0.6619876623153687, 0.5289413928985596, 0.5778197050094604, 0.047324370592832565, 0.009005305357277393]
[525, 0.0, 0.6476380228996277, 0.5147899389266968, 0.5740015506744385, 0.04093903303146362, 0.012570885010063648]
[526, 1.0, 0.9213369488716125, 0.5242319703102112, 0.06778176128864288, 0.17223809659481049, 0.05019953474402428]
[526, 0.0, 0.6611729264259338, 0.509931743144989, 0.5644165873527527, 0.01695777289569378, 0.007778220344334841]
[527, 1.0, 0.9338880181312561, 0.5223823189735413, 0.06211629509925842, 0.15633101761341095, 0.07416212558746338]
[527, 0.0, 0.712843120098114, 0.5107685327529907, 0.5486413240432739, 0.014208157546818256, 0.006934336386620998]
[528, 1.0, 0.8930813074111938, 0.4838933050632477, 0.03322276845574379, 0.09364667534828186, 0.01743394508957863]
[528, 0.0, 0.8104104995727539, 0.506611168384552, 0.5394976735115051, 0.020152760669589043, 0.007144727278500795]
[528, 0.0, 0.8016043901443481, 0.4846615493297577, 0.033455740660429, 0.08633722364902496, 0.01463526301085949]
[528, 0.0, 0.6745802164077759, 0.4743953347206116, 0.03350364416837692, 0.05202043801546097, 0.008826020173728466]
[529, 0.0, 0.7571634650230408, 0.5017619729042053, 0.5295140743255615, 0.014708652161061764, 0.009502275846898556]
[530, 0.0, 0.7670301795005798, 0.5016283988952637, 0.5160647630691528, 0.015748288482427597, 0.006900142412632704]
[530, 0.0, 0.6685547828674316, 0.50092613697052, 0.519993782043457, 0.017448974773287773, 0.006159700453281403]
[531, 0.0, 0.7906334400177002, 0.5101943016052246, 0.5064229965209961, 0.02809847891330719, 0.008855176158249378]
[532, 0.0, 0.8004248142242432, 0.5009403824806213, 0.49651482701301575, 0.017151284962892532, 0.009683574549853802]
[532, 0.0, 0.6668561697006226, 0.501990020275116, 0.4896150827407837, 0.02161089889705181, 0.009980329312384129]
[533, 0.0, 0.8144212365150452, 0.5062474608421326, 0.48537740111351013, 0.02627444453537464, 0.009898197837173939]
[533, 0.0, 0.645130455493927, 0.5017536878585815, 0.48004916310310364, 0.020159749314188957, 0.008979669772088528]
[534, 0.0, 0.8172956109046936, 0.5141525268554688, 0.47515353560447693, 0.026900842785835266, 0.00983019545674324]
[534, 0.0, 0.6808044910430908, 0.5163037180900574, 0.4757446050643921, 0.049103014171123505, 0.01343628205358982]
[535, 0.0, 0.8747694492340088, 0.5086456537246704, 0.46280547976493835, 0.028780870139598846, 0.010695903562009335]
[535, 0.0, 0.709165096282959, 0.5038871765136719, 0.4606552720069885, 0.019538987427949905, 0.008879149332642555]
[535, 0.0, 0.6326196193695068, 0.5141182541847229, 0.46037495136260986, 0.04404568299651146, 0.015132449567317963]
[536, 0.0, 0.7878491282463074, 0.5067399144172668, 0.4560668170452118, 0.019281649962067604, 0.011377796530723572]
[536, 0.0, 0.7052321434020996, 0.5157892107963562, 0.45560628175735474, 0.04079858213663101, 0.017250915989279747]
[536, 0.0, 0.6926186680793762, 0.5088067054748535, 0.45259758830070496, 0.022132083773612976, 0.010194077156484127]
[537, 0.0, 0.8119934797286987, 0.5014832615852356, 0.4403208792209625, 0.01744501292705536, 0.00783818494528532]
[537, 0.0, 0.7238922715187073, 0.503332257270813, 0.4436700940132141, 0.018185028806328773, 0.006314431317150593]
[538, 0.0, 0.8181033134460449, 0.512589156627655, 0.42781129479408264, 0.028268883004784584, 0.00982805248349905]
[538, 0.0, 0.7751572728157043, 0.515860378742218, 0.4278063178062439, 0.04423210397362709, 0.014086377806961536]
[539, 0.0, 0.7708216309547424, 0.5086499452590942, 0.416106253862381, 0.022220604121685028, 0.009545446373522282]
[539, 0.0, 0.7086127996444702, 0.51725834608078, 0.4168483316898346, 0.04038234055042267, 0.014365844428539276]
[539, 0.0, 0.6163020730018616, 0.5288697481155396, 0.4153607487678528, 0.01732553169131279, 0.00990598276257515]
