[502, 1.0, 1.0, 0.4541766941547394, 0.5625, 0.018329327926039696, 0.015625]
[503, 1.0, 1.0, 0.43584737181663513, 0.60546875, 0.009164663963019848, 0.0078125]
[504, 1.0, 1.0, 0.44501203298568726, 0.6484375, 0.018329327926039696, 0.0078125]
[505, 1.0, 1.0, 0.5274940133094788, 0.6484375, 0.018329327926039696, 0.0078125]
[506, 1.0, 1.0, 0.545823335647583, 0.6171875, 0.018329327926039696, 0.015625]
[507, 1.0, 1.0, 0.545823335647583, 0.57421875, 0.018329327926039696, 0.01171875]
[508, 1.0, 1.0, 0.5366586446762085, 0.5390625, 0.02749399095773697, 0.01171875]
[509, 1.0, 1.0, 0.5274940133094788, 0.5, 0.05498798191547394, 0.01953125]
[510, 1.0, 1.0, 0.5274940133094788, 0.4726562798023224, 0.05498798191547394, 0.01953125]
[511, 1.0, 1.0, 0.5274940133094788, 0.4531250298023224, 0.009164663963019848, 0.015625]
[512, 1.0, 1.0, 0.5549880266189575, 0.4179687798023224, 0.05498798191547394, 0.01953125]
[513, 1.0, 1.0, 0.545823335647583, 0.375, 0.02749399095773697, 0.015625]
[514, 1.0, 1.0, 0.5274940133094788, 0.3359375, 0.009164663963019848, 0.0234375]
[515, 1.0, 1.0, 0.5183293223381042, 0.3203125, 0.06415264308452606, 0.0234375]
[516, 1.0, 1.0, 0.5366586446762085, 0.296875, 0.05498798191547394, 0.00390625]
[517, 1.0, 1.0, 0.5274940133094788, 0.27734375, 0.06415264308452606, 0.03515625]
[518, 1.0, 1.0, 0.5366586446762085, 0.2421875149011612, 0.08248197287321091, 0.03125]
[519, 1.0, 1.0, 0.5274940133094788, 0.2070312649011612, 0.06415264308452606, 0.03125]
[520, 1.0, 1.0, 0.5366586446762085, 0.19140625, 0.1557992845773697, 0.03125]
[521, 1.0, 1.0, 0.5274940133094788, 0.1796875, 0.16496394574642181, 0.0234375]
[522, 1.0, 1.0, 0.5274940133094788, 0.1640625, 0.06415264308452606, 0.0234375]
[523, 1.0, 1.0, 0.5091646909713745, 0.140625, 0.1557992845773697, 0.0390625]
[524, 1.0, 1.0, 0.5366586446762085, 0.1093750074505806, 0.18329328298568726, 0.0390625]
[525, 1.0, 1.0, 0.545823335647583, 0.08203125, 0.1557992845773697, 0.03515625]
[526, 1.0, 1.0, 0.5366586446762085, 0.0585937537252903, 0.14663462340831757, 0.03515625]
[527, 0.0, 1.0, 0.5183293223381042, 0.55078125, 0.018329327926039696, 0.0078125]
[527, 1.0, 1.0, 0.5183293223381042, 0.0507812537252903, 0.2016226053237915, 0.046875]
[528, 0.0, 1.0, 0.5, 0.5390625, 0.009164663963019848, 0.0078125]
[528, 1.0, 1.0, 0.5, 0.03125, 0.1191406324505806, 0.01171875]
[529, 0.0, 1.0, 0.5, 0.52734375, 0.018329327926039696, 0.0078125]
[530, 0.0, 1.0, 0.5, 0.51953125, 0.009164663963019848, 0.0078125]
[531, 0.0, 1.0, 0.5183293223381042, 0.50390625, 0.03665865585207939, 0.01171875]
[532, 0.0, 1.0, 0.5, 0.4960937798023224, 0.009164663963019848, 0.0078125]
[533, 0.0, 1.0, 0.5183293223381042, 0.4882812798023224, 0.03665865585207939, 0.01171875]
[534, 0.0, 1.0, 0.5183293223381042, 0.4726562798023224, 0.03665865585207939, 0.01171875]
[535, 0.0, 1.0, 0.5091646909713745, 0.4609375298023224, 0.045823320746421814, 0.01171875]
[536, 0.0, 1.0, 0.5, 0.4531250298023224, 0.009164663963019848, 0.01171875]
[537, 0.0, 1.0, 0.5, 0.4414062798023224, 0.018329327926039696, 0.0078125]
[538, 0.0, 1.0, 0.5, 0.4257812798023224, 0.018329327926039696, 0.0078125]
[539, 0.0, 1.0, 0.5091646909713745, 0.4140625298023224, 0.02749399095773697, 0.01171875]
[540, 0.0, 1.0, 0.5091646909713745, 0.4023437798023224, 0.02749399095773697, 0.015625]
[541, 0.0, 1.0, 0.5183293223381042, 0.390625, 0.03665865585207939, 0.01953125]
[542, 0.0, 1.0, 0.5, 0.390625, 0.018329327926039696, 0.0078125]
[543, 0.0, 1.0, 0.5091646909713745, 0.375, 0.02749399095773697, 0.015625]
[544, 0.0, 1.0, 0.5091646909713745, 0.36328125, 0.08248197287321091, 0.01171875]
[545, 0.0, 1.0, 0.5, 0.359375, 0.018329327926039696, 0.0078125]
[546, 0.0, 1.0, 0.5091646909713745, 0.34375, 0.045823320746421814, 0.01953125]
[547, 0.0, 1.0, 0.5274940133094788, 0.328125, 0.018329327926039696, 0.00390625]
[548, 0.0, 1.0, 0.5274940133094788, 0.3125, 0.06415264308452606, 0.0234375]
[549, 0.0, 1.0, 0.5183293223381042, 0.30078125, 0.03665865585207939, 0.01953125]
[550, 0.0, 1.0, 0.5091646909713745, 0.2890625, 0.03665865585207939, 0.015625]
[551, 0.0, 1.0, 0.5274940133094788, 0.28125, 0.05498798191547394, 0.01953125]
[552, 0.0, 1.0, 0.5091646909713745, 0.2734375, 0.08248197287321091, 0.01953125]
[553, 0.0, 1.0, 0.5091646909713745, 0.26953125, 0.03665865585207939, 0.0234375]
[554, 0.0, 1.0, 0.5274940133094788, 0.25, 0.06415264308452606, 0.01953125]
[555, 0.0, 1.0, 0.48167067766189575, 0.2421875149011612, 0.02749399095773697, 0.0078125]
[556, 0.0, 1.0, 0.5274940133094788, 0.2187500149011612, 0.05498798191547394, 0.015625]
[557, 0.0, 1.0, 0.5274940133094788, 0.2031250149011612, 0.06415264308452606, 0.01953125]
[558, 0.0, 1.0, 0.5091646909713745, 0.19140625, 0.10081130266189575, 0.01953125]
[559, 0.0, 1.0, 0.5091646909713745, 0.17578125, 0.02749399095773697, 0.02734375186264515]
[560, 0.0, 1.0, 0.49083536863327026, 0.171875, 0.09164664149284363, 0.02734375186264515]
[561, 0.0, 1.0, 0.5183293223381042, 0.16015625, 0.09164664149284363, 0.02734375186264515]
[562, 0.0, 1.0, 0.5183293223381042, 0.14453125, 0.09164664149284363, 0.03125]
[563, 0.0, 1.0, 0.5274940133094788, 0.125, 0.06415264308452606, 0.01953125]
[564, 0.0, 1.0, 0.5183293223381042, 0.1093750074505806, 0.10081130266189575, 0.02734375186264515]
[565, 0.0, 1.0, 0.5274940133094788, 0.09375, 0.08248197287321091, 0.0234375]
[566, 0.0, 1.0, 0.5091646909713745, 0.0859375, 0.02749399095773697, 0.03125]
[567, 0.0, 1.0, 0.5641526579856873, 0.2109375149011612, 0.009164663963019848, 0.00390625]
[567, 0.0, 1.0, 0.5, 0.3359375, 0.018329327926039696, 0.02734375186264515]
[568, 0.0, 1.0, 0.5091646909713745, 0.19921875, 0.02749399095773697, 0.015625]
[568, 0.0, 1.0, 0.5091646909713745, 0.31640625, 0.02749399095773697, 0.015625]
[569, 0.0, 1.0, 0.47250601649284363, 0.1953125, 0.05498798191547394, 0.02734375186264515]
[569, 0.0, 1.0, 0.5091646909713745, 0.30078125, 0.02749399095773697, 0.03125]
[570, 0.0, 1.0, 0.47250601649284363, 0.2109375149011612, 0.05498798191547394, 0.0234375]
[570, 0.0, 1.0, 0.5183293223381042, 0.2890625, 0.03665865585207939, 0.015625]
[571, 0.0, 1.0, 0.5091646909713745, 0.28125, 0.02749399095773697, 0.015625]
[571, 0.0, 1.0, 0.4633413553237915, 0.2304687649011612, 0.06415264308452606, 0.01953125]
[572, 0.0, 1.0, 0.47250601649284363, 0.26171875, 0.018329327926039696, 0.0078125]
[572, 0.0, 1.0, 0.5183293223381042, 0.2734375, 0.03665865585207939, 0.0234375]
[573, 0.0, 1.0, 0.5091646909713745, 0.26953125, 0.02749399095773697, 0.01953125]
[573, 0.0, 1.0, 0.44501203298568726, 0.29296875, 0.02749399095773697, 0.00390625]
[574, 0.0, 1.0, 0.47250601649284363, 0.3203125, 0.018329327926039696, 0.0078125]
[574, 0.0, 1.0, 0.5091646909713745, 0.265625, 0.045823320746421814, 0.015625]
[575, 0.0, 1.0, 0.5, 0.26171875, 0.06415264308452606, 0.0234375]
[576, 0.0, 1.0, 0.49083536863327026, 0.26171875, 0.03665865585207939, 0.01953125]
[577, 0.0, 1.0, 0.48167067766189575, 0.26953125, 0.018329327926039696, 0.0078125]
[578, 0.0, 1.0, 0.47250601649284363, 0.27734375, 0.05498798191547394, 0.015625]
[579, 0.0, 1.0, 0.48167067766189575, 0.28515625, 0.018329327926039696, 0.0078125]
[580, 0.0, 1.0, 0.48167067766189575, 0.296875, 0.045823320746421814, 0.01171875]
[581, 0.0, 1.0, 0.4633413553237915, 0.30859375, 0.06415264308452606, 0.0234375]
[582, 0.0, 1.0, 0.5274940133094788, 0.28125, 0.05498798191547394, 0.01953125]
[583, 0.0, 1.0, 0.5274940133094788, 0.265625, 0.045823320746421814, 0.0078125]
[584, 0.0, 1.0, 0.5183293223381042, 0.25, 0.018329327926039696, 0.0078125]
[584, 0.0, 1.0, 0.49083536863327026, 0.25, 0.03665865585207939, 0.01953125]
[585, 0.0, 1.0, 0.5183293223381042, 0.2265625149011612, 0.06415264308452606, 0.015625]
[585, 0.0, 1.0, 0.48167067766189575, 0.25390625, 0.045823320746421814, 0.01953125]
[586, 0.0, 1.0, 0.5274940133094788, 0.2109375149011612, 0.06415264308452606, 0.02734375186264515]
[586, 0.0, 1.0, 0.4633413553237915, 0.2734375, 0.06415264308452606, 0.015625]
[587, 0.0, 1.0, 0.5183293223381042, 0.19921875, 0.09164664149284363, 0.03125]
[587, 0.0, 1.0, 0.48167067766189575, 0.2890625, 0.03665865585207939, 0.01953125]
[588, 0.0, 1.0, 0.4541766941547394, 0.32421875, 0.03665865585207939, 0.01171875]
[588, 0.0, 1.0, 0.5274940133094788, 0.1875, 0.06415264308452606, 0.03125]
[589, 0.0, 1.0, 0.4633413553237915, 0.35546875, 0.018329327926039696, 0.0078125]
[589, 0.0, 1.0, 0.5, 0.17578125, 0.1191406324505806, 0.01953125]
[590, 0.0, 1.0, 0.43584737181663513, 0.38671875, 0.018329327926039696, 0.0078125]
[590, 0.0, 1.0, 0.48167067766189575, 0.171875, 0.10081130266189575, 0.01953125]
[591, 0.0, 1.0, 0.49083536863327026, 0.17578125, 0.09164664149284363, 0.0234375]
[592, 0.0, 1.0, 0.49083536863327026, 0.17578125, 0.009164663963019848, 0.01953125]
[593, 0.0, 1.0, 0.49083536863327026, 0.18359375, 0.06415264308452606, 0.01953125]
[594, 0.0, 1.0, 0.48167067766189575, 0.19140625, 0.10081130266189575, 0.015625]
[595, 1.0, 1.0, 0.5183293223381042, 0.1875, 0.03665865585207939, 0.0234375]
[595, 0.0, 1.0, 0.5183293223381042, 0.3125, 0.03665865585207939, 0.01953125]
[596, 0.0, 1.0, 0.5091646909713745, 0.296875, 0.02749399095773697, 0.015625]
[596, 1.0, 1.0, 0.5, 0.17578125, 0.06415264308452606, 0.0234375]
[597, 1.0, 1.0, 0.5091646909713745, 0.171875, 0.09164664149284363, 0.0234375]
[597, 0.0, 1.0, 0.5274940133094788, 0.28515625, 0.05498798191547394, 0.015625]
[598, 1.0, 1.0, 0.5, 0.17578125, 0.1191406324505806, 0.0390625]
[598, 0.0, 1.0, 0.5183293223381042, 0.2734375, 0.03665865585207939, 0.015625]
[599, 1.0, 1.0, 0.48167067766189575, 0.16796875, 0.10081130266189575, 0.0234375]
[599, 0.0, 1.0, 0.5, 0.265625, 0.05498798191547394, 0.01171875]
[600, 0.0, 1.0, 0.5091646909713745, 0.26171875, 0.02749399095773697, 0.0078125]
[600, 1.0, 1.0, 0.48167067766189575, 0.171875, 0.09164664149284363, 0.01953125]
[601, 0.0, 1.0, 0.5091646909713745, 0.25390625, 0.08248197287321091, 0.01171875]
[602, 0.0, 1.0, 0.49083536863327026, 0.25390625, 0.03665865585207939, 0.015625]
[603, 0.0, 1.0, 0.5, 0.2578125, 0.018329327926039696, 0.0078125]
[604, 0.0, 1.0, 0.49083536863327026, 0.2578125, 0.009164663963019848, 0.01953125]
[605, 0.0, 1.0, 0.48167067766189575, 0.26953125, 0.03665865585207939, 0.01171875]
[606, 0.0, 1.0, 0.48167067766189575, 0.28125, 0.03665865585207939, 0.015625]
[607, 0.0, 1.0, 0.48167067766189575, 0.296875, 0.02749399095773697, 0.0234375]
[608, 0.0, 1.0, 0.5274940133094788, 0.19921875, 0.06415264308452606, 0.01953125]
[608, 1.0, 1.0, 0.5274940133094788, 0.31640625, 0.05498798191547394, 0.0234375]
[609, 0.0, 1.0, 0.5, 0.1796875, 0.05498798191547394, 0.02734375186264515]
[609, 1.0, 1.0, 0.5274940133094788, 0.30078125, 0.06415264308452606, 0.01953125]
[610, 0.0, 1.0, 0.48167067766189575, 0.1875, 0.02749399095773697, 0.0234375]
[610, 1.0, 1.0, 0.5091646909713745, 0.28125, 0.02749399095773697, 0.0234375]
[611, 0.0, 1.0, 0.47250601649284363, 0.2109375149011612, 0.05498798191547394, 0.015625]
[611, 1.0, 1.0, 0.48167067766189575, 0.265625, 0.09164664149284363, 0.02734375186264515]
[612, 0.0, 1.0, 0.4541766941547394, 0.2421875149011612, 0.02749399095773697, 0.0078125]
[612, 1.0, 1.0, 0.5091646909713745, 0.2578125, 0.02749399095773697, 0.02734375186264515]
[613, 0.0, 1.0, 0.43584737181663513, 0.28515625, 0.009164663963019848, 0.0078125]
[613, 1.0, 1.0, 0.49083536863327026, 0.265625, 0.03665865585207939, 0.0234375]
[614, 1.0, 1.0, 0.48167067766189575, 0.2734375, 0.03665865585207939, 0.02734375186264515]
[615, 1.0, 1.0, 0.48167067766189575, 0.2890625, 0.03665865585207939, 0.0234375]
[616, 1.0, 1.0, 0.47250601649284363, 0.30859375, 0.05498798191547394, 0.01953125]
[617, 1.0, 1.0, 0.5091646909713745, 0.28515625, 0.045823320746421814, 0.03125]
[618, 0.0, 1.0, 0.5, 0.26171875, 0.018329327926039696, 0.0078125]
[618, 1.0, 1.0, 0.5091646909713745, 0.26171875, 0.02749399095773697, 0.00390625]
[619, 0.0, 1.0, 0.5, 0.25390625, 0.009164663963019848, 0.0078125]
[619, 1.0, 1.0, 0.49083536863327026, 0.2460937649011612, 0.09164664149284363, 0.03125]
[620, 0.0, 1.0, 0.48167067766189575, 0.25, 0.02749399095773697, 0.01171875]
[620, 1.0, 1.0, 0.5274940133094788, 0.2148437649011612, 0.06415264308452606, 0.03125]
[621, 0.0, 1.0, 0.48167067766189575, 0.25390625, 0.02749399095773697, 0.01171875]
[621, 1.0, 1.0, 0.5274940133094788, 0.1875, 0.06415264308452606, 0.03515625]
[622, 0.0, 1.0, 0.48167067766189575, 0.265625, 0.02749399095773697, 0.01953125]
[622, 1.0, 1.0, 0.48167067766189575, 0.171875, 0.045823320746421814, 0.03515625]
[623, 1.0, 1.0, 0.47250601649284363, 0.1875, 0.12830528616905212, 0.0234375]
[623, 0.0, 1.0, 0.4633413553237915, 0.28125, 0.06415264308452606, 0.015625]
[624, 1.0, 1.0, 0.4633413553237915, 0.2148437649011612, 0.06415264308452606, 0.03515625]
[624, 0.0, 1.0, 0.47250601649284363, 0.29296875, 0.05498798191547394, 0.015625]
[625, 1.0, 1.0, 0.4633413553237915, 0.2421875149011612, 0.05498798191547394, 0.02734375186264515]
[625, 0.0, 1.0, 0.49083536863327026, 0.375, 0.06415264308452606, 0.01171875]
[626, 1.0, 1.0, 0.4633413553237915, 0.26171875, 0.018329327926039696, 0.0078125]
[626, 0.0, 1.0, 0.4541766941547394, 0.32421875, 0.03665865585207939, 0.0078125]
[627, 0.0, 1.0, 0.49083536863327026, 0.34375, 0.009164663963019848, 0.015625]
[628, 0.0, 1.0, 0.5, 0.35546875, 0.009164663963019848, 0.01171875]
[629, 0.0, 1.0, 0.5183293223381042, 0.34375, 0.018329327926039696, 0.01171875]
[630, 0.0, 1.0, 0.5091646909713745, 0.33203125, 0.018329327926039696, 0.0078125]
[631, 0.0, 1.0, 0.5274940133094788, 0.296875, 0.06415264308452606, 0.01171875]
[632, 0.0, 1.0, 0.5183293223381042, 0.27734375, 0.018329327926039696, 0.01171875]
[633, 0.0, 1.0, 0.5274940133094788, 0.25390625, 0.07331731170415878, 0.01953125]
[634, 0.0, 1.0, 0.5183293223381042, 0.2343750149011612, 0.03665865585207939, 0.015625]
[635, 0.0, 1.0, 0.5091646909713745, 0.2148437649011612, 0.02749399095773697, 0.01171875]
[636, 0.0, 1.0, 0.5274940133094788, 0.19921875, 0.05498798191547394, 0.015625]
[637, 0.0, 1.0, 0.47250601649284363, 0.18359375, 0.07331731170415878, 0.0234375]
[638, 0.0, 1.0, 0.47250601649284363, 0.1875, 0.05498798191547394, 0.02734375186264515]
[639, 0.0, 1.0, 0.4633413553237915, 0.2109375149011612, 0.05498798191547394, 0.0234375]
[640, 0.0, 1.0, 0.48167067766189575, 0.2382812649011612, 0.03665865585207939, 0.0234375]
[641, 0.0, 1.0, 0.47250601649284363, 0.2578125, 0.07331731170415878, 0.015625]
[642, 0.0, 1.0, 0.47250601649284363, 0.28125, 0.05498798191547394, 0.01953125]
[643, 0.0, 1.0, 0.48167067766189575, 0.3046875, 0.03665865585207939, 0.015625]
[644, 1.0, 1.0, 0.4175180494785309, 0.08984375, 0.14663462340831757, 0.03125]
[645, 1.0, 1.0, 0.4175180494785309, 0.125, 0.1557992845773697, 0.04296875]
[646, 2.0, 1.0, 0.3900240659713745, 0.140625, 0.21995192766189575, 0.125]
[646, 1.0, 1.0, 0.4541766941547394, 0.16796875, 0.06415264308452606, 0.0390625]
[647, 2.0, 1.0, 0.3900240659713745, 0.2109375149011612, 0.21995192766189575, 0.09375]
[647, 1.0, 1.0, 0.4633413553237915, 0.2148437649011612, 0.06415264308452606, 0.0234375]
[648, 1.0, 1.0, 0.426682710647583, 0.2578125, 0.02749399095773697, 0.02734375186264515]
[648, 2.0, 1.0, 0.3900240659713745, 0.29296875, 0.21995192766189575, 0.07421875]
[649, 1.0, 1.0, 0.44501203298568726, 0.3046875, 0.045823320746421814, 0.015625]
[649, 2.0, 1.0, 0.380859375, 0.359375, 0.10997596383094788, 0.1093750074505806]
[650, 1.0, 1.0, 0.43584737181663513, 0.3515625, 0.018329327926039696, 0.01953125]
[650, 2.0, 1.0, 0.3716947138309479, 0.4531250298023224, 0.13746996223926544, 0.02734375186264515]
[651, 1.0, 1.0, 0.426682710647583, 0.4062500298023224, 0.009164663963019848, 0.0078125]
[651, 2.0, 1.0, 0.3716947138309479, 0.5703125, 0.06415264308452606, 0.0625]
[652, 1.0, 1.0, 0.44501203298568726, 0.4609375298023224, 0.018329327926039696, 0.0078125]
[652, 2.0, 1.0, 0.35336539149284363, 0.6484375, 0.05498798191547394, 0.02734375186264515]
[653, 1.0, 1.0, 0.426682710647583, 0.5078125, 0.009164663963019848, 0.01953125]
[653, 2.0, 1.0, 0.3716947138309479, 0.75390625, 0.10081130266189575, 0.03515625]
[654, 1.0, 1.0, 0.43584737181663513, 0.5546875, 0.018329327926039696, 0.00390625]
[654, 2.0, 1.0, 0.36253005266189575, 0.8476563096046448, 0.045823320746421814, 0.0234375]
[655, 1.0, 1.0, 0.43584737181663513, 0.60546875, 0.018329327926039696, 0.01171875]
[655, 2.0, 1.0, 0.3716947138309479, 0.9531250596046448, 0.018329327926039696, 0.0078125]
[656, 1.0, 1.0, 0.43584737181663513, 0.0507812537252903, 0.1191406324505806, 0.03515625]
[657, 1.0, 1.0, 0.44501203298568726, 0.0859375, 0.1557992845773697, 0.0390625]
[658, 1.0, 1.0, 0.43584737181663513, 0.1132812574505806, 0.12830528616905212, 0.0507812537252903]
[659, 1.0, 1.0, 0.44501203298568726, 0.15625, 0.10997596383094788, 0.0390625]
[660, 1.0, 1.0, 0.43584737181663513, 0.1953125, 0.1191406324505806, 0.04296875]
[661, 1.0, 1.0, 0.44501203298568726, 0.2421875149011612, 0.10997596383094788, 0.03515625]
[662, 1.0, 1.0, 0.43584737181663513, 0.29296875, 0.018329327926039696, 0.015625]
[662, 2.0, 1.0, 0.6557993292808533, 0.8984375596046448, 0.06415264308452606, 0.03125]
[663, 1.0, 1.0, 0.43584737181663513, 0.34375, 0.018329327926039696, 0.0234375]
[663, 2.0, 1.0, 0.6466346383094788, 0.78125, 0.018329327926039696, 0.02734375186264515]
[664, 1.0, 1.0, 0.43584737181663513, 0.39453125, 0.018329327926039696, 0.0078125]
[664, 2.0, 1.0, 0.6283053159713745, 0.671875, 0.009164663963019848, 0.01171875]
[665, 1.0, 1.0, 0.43584737181663513, 0.4570312798023224, 0.018329327926039696, 0.0078125]
[665, 2.0, 1.0, 0.6283053159713745, 0.57421875, 0.009164663963019848, 0.0234375]
[666, 2.0, 1.0, 0.6283053159713745, 0.4843750298023224, 0.018329327926039696, 0.0546875037252903]
[666, 1.0, 1.0, 0.43584737181663513, 0.5, 0.018329327926039696, 0.01171875]
[667, 2.0, 1.0, 0.6466346383094788, 0.37890625, 0.08248197287321091, 0.0703125]
[668, 2.0, 1.0, 0.6466346383094788, 0.25390625, 0.18329328298568726, 0.03515625]
[669, 2.0, 1.0, 0.6466346383094788, 0.1796875, 0.2382812649011612, 0.08203125]
[670, 2.0, 1.0, 0.6283053159713745, 0.09765625, 0.3115985691547394, 0.078125]
[671, 2.0, 1.0, 0.6008113026618958, 0.0507812537252903, 0.14663462340831757, 0.03515625]
[672, 2.0, 1.0, 0.39918872714042664, 0.0585937537252903, 0.19245794415473938, 0.03125]
[673, 2.0, 1.0, 0.3900240659713745, 0.12890625, 0.21995192766189575, 0.1132812574505806]
[674, 2.0, 1.0, 0.3442007303237915, 0.19921875, 0.16496394574642181, 0.07421875]
[675, 2.0, 1.0, 0.31670674681663513, 0.3046875, 0.21078726649284363, 0.06640625]
[676, 1.0, 1.0, 0.5549880266189575, 0.5625, 0.009164663963019848, 0.01953125]
[676, 2.0, 1.0, 0.3442007303237915, 0.39453125, 0.2016226053237915, 0.03515625]
[677, 1.0, 1.0, 0.5641526579856873, 0.515625, 0.018329327926039696, 0.01171875]
[677, 2.0, 1.0, 0.307542085647583, 0.52734375, 0.13746996223926544, 0.0703125]
[678, 1.0, 1.0, 0.545823335647583, 0.4687500298023224, 0.02749399095773697, 0.015625]
[678, 2.0, 1.0, 0.3442007303237915, 0.65234375, 0.018329327926039696, 0.0546875037252903]
[679, 1.0, 1.0, 0.5641526579856873, 0.4218750298023224, 0.009164663963019848, 0.0234375]
[679, 2.0, 1.0, 0.3442007303237915, 0.7578125, 0.018329327926039696, 0.015625]
[680, 2.0, 1.0, 0.35336539149284363, 0.8867188096046448, 0.018329327926039696, 0.0234375]
[680, 1.0, 1.0, 0.5549880266189575, 0.375, 0.05498798191547394, 0.015625]
[681, 1.0, 1.0, 0.5641526579856873, 0.3203125, 0.018329327926039696, 0.01953125]
[682, 1.0, 1.0, 0.545823335647583, 0.28515625, 0.08248197287321091, 0.03125]
[683, 1.0, 1.0, 0.5549880266189575, 0.2382812649011612, 0.12830528616905212, 0.03515625]
[684, 1.0, 1.0, 0.5549880266189575, 0.1953125, 0.1191406324505806, 0.02734375186264515]
[685, 1.0, 1.0, 0.545823335647583, 0.15625, 0.08248197287321091, 0.04296875]
[686, 1.0, 1.0, 0.5641526579856873, 0.1132812574505806, 0.14663462340831757, 0.03515625]
[687, 1.0, 1.0, 0.5824819803237915, 0.078125, 0.14663462340831757, 0.03515625]
[688, 1.0, 1.0, 0.5366586446762085, 0.046875, 0.05498798191547394, 0.01953125]
[689, 0.0, 1.0, 0.5183293223381042, 0.2734375, 0.018329327926039696, 0.0078125]
[690, 2.0, 1.0, 0.619140625, 0.9609375596046448, 0.009164663963019848, 0.00390625]
[690, 0.0, 1.0, 0.5091646909713745, 0.26171875, 0.02749399095773697, 0.0078125]
[691, 0.0, 1.0, 0.5091646909713745, 0.2460937649011612, 0.045823320746421814, 0.015625]
[691, 2.0, 1.0, 0.591646671295166, 0.8789063096046448, 0.12830528616905212, 0.01953125]
[692, 0.0, 1.0, 0.5091646909713745, 0.2304687649011612, 0.045823320746421814, 0.015625]
[692, 2.0, 1.0, 0.6008113026618958, 0.79296875, 0.045823320746421814, 0.01953125]
[693, 0.0, 1.0, 0.5183293223381042, 0.2187500149011612, 0.03665865585207939, 0.015625]
[693, 2.0, 1.0, 0.6008113026618958, 0.70703125, 0.045823320746421814, 0.01953125]
[694, 0.0, 1.0, 0.5274940133094788, 0.19921875, 0.05498798191547394, 0.01953125]
[694, 2.0, 1.0, 0.5733173489570618, 0.64453125, 0.10081130266189575, 0.04296875]
[695, 0.0, 1.0, 0.5183293223381042, 0.1875, 0.09164664149284363, 0.0234375]
[695, 2.0, 1.0, 0.591646671295166, 0.5546875, 0.045823320746421814, 0.02734375186264515]
[696, 0.0, 1.0, 0.5, 0.17578125, 0.06415264308452606, 0.01171875]
[696, 2.0, 1.0, 0.6008113026618958, 0.5078125, 0.07331731170415878, 0.06640625]
[697, 0.0, 1.0, 0.5, 0.171875, 0.06415264308452606, 0.01953125]
[698, 0.0, 1.0, 0.5, 0.17578125, 0.018329327926039696, 0.0078125]
[699, 0.0, 1.0, 0.5, 0.16796875, 0.13746996223926544, 0.0234375]
[700, 0.0, 1.0, 0.47250601649284363, 0.16796875, 0.07331731170415878, 0.02734375186264515]
[701, 0.0, 1.0, 0.48167067766189575, 0.1796875, 0.09164664149284363, 0.01953125]
[702, 0.0, 1.0, 0.47250601649284363, 0.1875, 0.018329327926039696, 0.0078125]
[703, 0.0, 1.0, 0.47250601649284363, 0.2070312649011612, 0.06415264308452606, 0.03125]
[704, 2.0, 1.0, 0.3716947138309479, 0.1210937574505806, 0.22911658883094788, 0.08984375]
[704, 0.0, 1.0, 0.5274940133094788, 0.1953125, 0.06415264308452606, 0.0234375]
[705, 0.0, 1.0, 0.5183293223381042, 0.1796875, 0.09164664149284363, 0.03515625]
[705, 2.0, 1.0, 0.35336539149284363, 0.2304687649011612, 0.22911658883094788, 0.1093750074505806]
[706, 0.0, 1.0, 0.5183293223381042, 0.171875, 0.09164664149284363, 0.03515625]
[706, 2.0, 1.0, 0.35336539149284363, 0.3125, 0.22911658883094788, 0.046875]
[707, 0.0, 1.0, 0.5, 0.16015625, 0.12830528616905212, 0.03515625]
[707, 2.0, 1.0, 0.35336539149284363, 0.4140625298023224, 0.21995192766189575, 0.03125]
[708, 0.0, 1.0, 0.5, 0.16015625, 0.018329327926039696, 0.02734375186264515]
[708, 2.0, 1.0, 0.3716947138309479, 0.54296875, 0.09164664149284363, 0.0703125]
[709, 0.0, 1.0, 0.48167067766189575, 0.1640625, 0.03665865585207939, 0.0234375]
[709, 2.0, 1.0, 0.3442007303237915, 0.62890625, 0.045823320746421814, 0.0234375]
[710, 0.0, 1.0, 0.47250601649284363, 0.16796875, 0.05498798191547394, 0.02734375186264515]
[710, 2.0, 1.0, 0.35336539149284363, 0.75, 0.05498798191547394, 0.03515625]
[711, 2.0, 1.0, 0.3442007303237915, 0.8671875596046448, 0.018329327926039696, 0.03125]
[711, 0.0, 1.0, 0.47250601649284363, 0.17578125, 0.05498798191547394, 0.01953125]
[712, 0.0, 1.0, 0.48167067766189575, 0.19140625, 0.02749399095773697, 0.01953125]
[713, 0.0, 1.0, 0.48167067766189575, 0.2070312649011612, 0.02749399095773697, 0.01953125]
[714, 0.0, 1.0, 0.48167067766189575, 0.2226562649011612, 0.018329327926039696, 0.015625]
[715, 0.0, 1.0, 0.48167067766189575, 0.2382812649011612, 0.02749399095773697, 0.01171875]
[716, 0.0, 1.0, 0.47250601649284363, 0.2578125, 0.02749399095773697, 0.01953125]
[717, 2.0, 1.0, 0.6466346383094788, 0.9335938096046448, 0.045823320746421814, 0.015625]
[718, 2.0, 1.0, 0.6466346383094788, 0.8281250596046448, 0.045823320746421814, 0.0234375]
[719, 1.0, 1.0, 0.5549880266189575, 0.3125, 0.009164663963019848, 0.015625]
