[501, 1.0, 1.0, 0.4541766941547394, 0.26953125, 0.08248197287321091, 0.0390625]
[502, 0.0, 1.0, 0.48167067766189575, 0.5390625, 0.02749399095773697, 0.0078125]
[502, 1.0, 1.0, 0.4633413553237915, 0.3046875, 0.05498798191547394, 0.0390625]
[503, 1.0, 1.0, 0.4541766941547394, 0.3359375, 0.03665865585207939, 0.015625]
[504, 1.0, 1.0, 0.4541766941547394, 0.37890625, 0.03665865585207939, 0.0234375]
[505, 1.0, 1.0, 0.44501203298568726, 0.4179687798023224, 0.02749399095773697, 0.0078125]
[506, 1.0, 1.0, 0.43584737181663513, 0.4609375298023224, 0.018329327926039696, 0.0078125]
[507, 1.0, 1.0, 0.44501203298568726, 0.5, 0.018329327926039696, 0.0078125]
[508, 1.0, 1.0, 0.4541766941547394, 0.55078125, 0.018329327926039696, 0.0078125]
[509, 1.0, 1.0, 0.44501203298568726, 0.5859375, 0.02749399095773697, 0.015625]
[510, 1.0, 1.0, 0.43584737181663513, 0.62890625, 0.009164663963019848, 0.01171875]
[511, 1.0, 1.0, 0.5274940133094788, 0.66015625, 0.018329327926039696, 0.00390625]
[512, 1.0, 1.0, 0.5274940133094788, 0.6328125, 0.009164663963019848, 0.01953125]
[513, 1.0, 1.0, 0.545823335647583, 0.59375, 0.018329327926039696, 0.01171875]
[514, 1.0, 1.0, 0.5366586446762085, 0.55859375, 0.02749399095773697, 0.015625]
[515, 1.0, 1.0, 0.5274940133094788, 0.5234375, 0.045823320746421814, 0.02734375186264515]
[516, 1.0, 1.0, 0.5274940133094788, 0.4921875298023224, 0.06415264308452606, 0.015625]
[517, 1.0, 1.0, 0.5274940133094788, 0.4648437798023224, 0.009164663963019848, 0.0078125]
[518, 1.0, 1.0, 0.5366586446762085, 0.4296875298023224, 0.018329327926039696, 0.0078125]
[519, 1.0, 1.0, 0.545823335647583, 0.39453125, 0.03665865585207939, 0.0234375]
[520, 1.0, 1.0, 0.5366586446762085, 0.3515625, 0.02749399095773697, 0.01953125]
[521, 1.0, 1.0, 0.5183293223381042, 0.328125, 0.018329327926039696, 0.0234375]
[522, 1.0, 1.0, 0.5, 0.3125, 0.06415264308452606, 0.02734375186264515]
[523, 1.0, 1.0, 0.5274940133094788, 0.29296875, 0.06415264308452606, 0.015625]
[524, 1.0, 1.0, 0.5274940133094788, 0.265625, 0.06415264308452606, 0.0390625]
[525, 1.0, 1.0, 0.5366586446762085, 0.2265625149011612, 0.018329327926039696, 0.0078125]
[526, 1.0, 1.0, 0.5366586446762085, 0.1953125, 0.18329328298568726, 0.02734375186264515]
[527, 1.0, 1.0, 0.5, 0.18359375, 0.10997596383094788, 0.0234375]
[528, 1.0, 1.0, 0.5183293223381042, 0.171875, 0.18329328298568726, 0.02734375186264515]
[529, 1.0, 1.0, 0.5274940133094788, 0.15234375, 0.10997596383094788, 0.03515625]
[530, 1.0, 1.0, 0.545823335647583, 0.125, 0.08248197287321091, 0.02734375186264515]
[531, 1.0, 1.0, 0.5366586446762085, 0.08984375, 0.19245794415473938, 0.03125]
[532, 1.0, 1.0, 0.5366586446762085, 0.0703125, 0.13746996223926544, 0.03125]
[533, 1.0, 1.0, 0.5183293223381042, 0.0625, 0.17412860691547394, 0.06640625]
[534, 0.0, 1.0, 0.5, 0.5390625, 0.009164663963019848, 0.0078125]
[534, 1.0, 1.0, 0.49083536863327026, 0.046875, 0.13746996223926544, 0.04296875]
[535, 1.0, 1.0, 0.49083536863327026, 0.03125, 0.06415264308452606, 0.00390625]
[535, 0.0, 1.0, 0.5274940133094788, 0.53515625, 0.018329327926039696, 0.0078125]
[536, 0.0, 1.0, 0.5, 0.5234375, 0.009164663963019848, 0.01171875]
[537, 0.0, 1.0, 0.5091646909713745, 0.51171875, 0.02749399095773697, 0.01171875]
[538, 0.0, 1.0, 0.5091646909713745, 0.50390625, 0.02749399095773697, 0.015625]
[539, 0.0, 1.0, 0.5091646909713745, 0.4921875298023224, 0.02749399095773697, 0.015625]
[540, 0.0, 1.0, 0.5091646909713745, 0.4804687798023224, 0.02749399095773697, 0.0078125]
[541, 0.0, 1.0, 0.5091646909713745, 0.4687500298023224, 0.02749399095773697, 0.01171875]
[542, 0.0, 1.0, 0.5091646909713745, 0.4570312798023224, 0.02749399095773697, 0.01171875]
[543, 0.0, 1.0, 0.5, 0.4414062798023224, 0.018329327926039696, 0.0078125]
[544, 0.0, 1.0, 0.5, 0.4335937798023224, 0.018329327926039696, 0.0078125]
[545, 0.0, 1.0, 0.5183293223381042, 0.4257812798023224, 0.02749399095773697, 0.00390625]
[546, 0.0, 1.0, 0.5183293223381042, 0.4062500298023224, 0.03665865585207939, 0.01171875]
[547, 0.0, 1.0, 0.5091646909713745, 0.3984375, 0.02749399095773697, 0.015625]
[548, 0.0, 1.0, 0.5274940133094788, 0.390625, 0.018329327926039696, 0.0078125]
[549, 0.0, 1.0, 0.49083536863327026, 0.375, 0.009164663963019848, 0.00390625]
[550, 0.0, 1.0, 0.5091646909713745, 0.3671875, 0.03665865585207939, 0.015625]
[551, 0.0, 1.0, 0.5091646909713745, 0.36328125, 0.02749399095773697, 0.015625]
[552, 0.0, 1.0, 0.5274940133094788, 0.35546875, 0.05498798191547394, 0.015625]
[553, 0.0, 1.0, 0.5274940133094788, 0.3359375, 0.05498798191547394, 0.015625]
[554, 0.0, 1.0, 0.5274940133094788, 0.32421875, 0.05498798191547394, 0.015625]
[555, 0.0, 1.0, 0.5274940133094788, 0.3046875, 0.06415264308452606, 0.01953125]
[556, 0.0, 1.0, 0.5183293223381042, 0.296875, 0.03665865585207939, 0.0234375]
[557, 0.0, 1.0, 0.5091646909713745, 0.28515625, 0.03665865585207939, 0.015625]
[558, 0.0, 1.0, 0.5091646909713745, 0.27734375, 0.03665865585207939, 0.01171875]
[559, 0.0, 1.0, 0.5, 0.26953125, 0.05498798191547394, 0.015625]
[560, 0.0, 1.0, 0.5274940133094788, 0.26171875, 0.07331731170415878, 0.01953125]
[561, 0.0, 1.0, 0.5, 0.2460937649011612, 0.10997596383094788, 0.01953125]
[562, 0.0, 1.0, 0.5091646909713745, 0.2304687649011612, 0.02749399095773697, 0.015625]
[563, 0.0, 1.0, 0.5183293223381042, 0.2109375149011612, 0.03665865585207939, 0.0234375]
[564, 0.0, 1.0, 0.5274940133094788, 0.19921875, 0.07331731170415878, 0.0234375]
[565, 0.0, 1.0, 0.5091646909713745, 0.18359375, 0.03665865585207939, 0.01171875]
[566, 0.0, 1.0, 0.5, 0.17578125, 0.1191406324505806, 0.03125]
[567, 0.0, 1.0, 0.5, 0.16796875, 0.12830528616905212, 0.02734375186264515]
[568, 0.0, 1.0, 0.5183293223381042, 0.15234375, 0.09164664149284363, 0.02734375186264515]
[569, 0.0, 1.0, 0.5274940133094788, 0.140625, 0.045823320746421814, 0.0234375]
[570, 0.0, 1.0, 0.5091646909713745, 0.1171875074505806, 0.10081130266189575, 0.04296875]
[571, 0.0, 1.0, 0.5, 0.1015625074505806, 0.05498798191547394, 0.03515625]
[572, 0.0, 1.0, 0.545823335647583, 0.0859375, 0.1191406324505806, 0.0234375]
[573, 0.0, 1.0, 0.5183293223381042, 0.078125, 0.018329327926039696, 0.01953125]
[574, 0.0, 1.0, 0.5, 0.33984375, 0.018329327926039696, 0.00390625]
[574, 0.0, 1.0, 0.5091646909713745, 0.2109375149011612, 0.02749399095773697, 0.01953125]
[575, 0.0, 1.0, 0.49083536863327026, 0.19921875, 0.03665865585207939, 0.0234375]
[575, 0.0, 1.0, 0.5091646909713745, 0.3046875, 0.02749399095773697, 0.01953125]
[576, 0.0, 1.0, 0.5183293223381042, 0.30078125, 0.03665865585207939, 0.015625]
[576, 0.0, 1.0, 0.4541766941547394, 0.2109375149011612, 0.10081130266189575, 0.03125]
[577, 0.0, 1.0, 0.47250601649284363, 0.2187500149011612, 0.018329327926039696, 0.0078125]
[577, 0.0, 1.0, 0.5091646909713745, 0.28515625, 0.02749399095773697, 0.01953125]
[578, 0.0, 1.0, 0.5, 0.28125, 0.018329327926039696, 0.0078125]
[578, 0.0, 1.0, 0.4541766941547394, 0.25, 0.08248197287321091, 0.0234375]
[579, 0.0, 1.0, 0.4541766941547394, 0.28125, 0.03665865585207939, 0.015625]
[579, 0.0, 1.0, 0.5, 0.2734375, 0.018329327926039696, 0.015625]
[580, 0.0, 1.0, 0.4633413553237915, 0.30859375, 0.009164663963019848, 0.01171875]
[580, 0.0, 1.0, 0.5, 0.26171875, 0.06415264308452606, 0.03125]
[581, 0.0, 1.0, 0.47250601649284363, 0.33203125, 0.018329327926039696, 0.00390625]
[581, 0.0, 1.0, 0.5, 0.26953125, 0.018329327926039696, 0.0078125]
[582, 0.0, 1.0, 0.5274940133094788, 0.265625, 0.05498798191547394, 0.015625]
[583, 0.0, 1.0, 0.47250601649284363, 0.26171875, 0.05498798191547394, 0.01953125]
[584, 0.0, 1.0, 0.48167067766189575, 0.2734375, 0.08248197287321091, 0.015625]
[585, 0.0, 1.0, 0.48167067766189575, 0.28125, 0.10997596383094788, 0.01953125]
[586, 0.0, 1.0, 0.48167067766189575, 0.29296875, 0.02749399095773697, 0.015625]
[587, 0.0, 1.0, 0.48167067766189575, 0.30078125, 0.018329327926039696, 0.01171875]
[588, 0.0, 1.0, 0.5091646909713745, 0.27734375, 0.045823320746421814, 0.0078125]
[589, 0.0, 1.0, 0.5, 0.25, 0.018329327926039696, 0.0078125]
[589, 0.0, 1.0, 0.5183293223381042, 0.25390625, 0.02749399095773697, 0.01953125]
[590, 0.0, 1.0, 0.49083536863327026, 0.2421875149011612, 0.018329327926039696, 0.0078125]
[590, 0.0, 1.0, 0.5274940133094788, 0.2382812649011612, 0.05498798191547394, 0.0078125]
[591, 0.0, 1.0, 0.5274940133094788, 0.2187500149011612, 0.05498798191547394, 0.01953125]
[591, 0.0, 1.0, 0.47250601649284363, 0.26171875, 0.07331731170415878, 0.015625]
[592, 0.0, 1.0, 0.5274940133094788, 0.2070312649011612, 0.16496394574642181, 0.03125]
[592, 0.0, 1.0, 0.4633413553237915, 0.27734375, 0.045823320746421814, 0.015625]
[593, 0.0, 1.0, 0.5091646909713745, 0.19140625, 0.08248197287321091, 0.03125]
[593, 0.0, 1.0, 0.4633413553237915, 0.3046875, 0.06415264308452606, 0.02734375186264515]
[594, 0.0, 1.0, 0.5091646909713745, 0.1875, 0.08248197287321091, 0.03125]
[594, 0.0, 1.0, 0.4541766941547394, 0.33984375, 0.02749399095773697, 0.0234375]
[595, 0.0, 1.0, 0.4633413553237915, 0.375, 0.009164663963019848, 0.0078125]
[595, 0.0, 1.0, 0.545823335647583, 0.17578125, 0.14663462340831757, 0.03515625]
[596, 0.0, 1.0, 0.4633413553237915, 0.4023437798023224, 0.009164663963019848, 0.0078125]
[596, 0.0, 1.0, 0.48167067766189575, 0.171875, 0.02749399095773697, 0.01171875]
[597, 0.0, 1.0, 0.49083536863327026, 0.17578125, 0.03665865585207939, 0.01953125]
[598, 0.0, 1.0, 0.5274940133094788, 0.1796875, 0.07331731170415878, 0.01171875]
[599, 0.0, 1.0, 0.47250601649284363, 0.1875, 0.10081130266189575, 0.0234375]
[600, 0.0, 1.0, 0.49083536863327026, 0.1953125, 0.06415264308452606, 0.015625]
[601, 0.0, 1.0, 0.5091646909713745, 0.3203125, 0.02749399095773697, 0.0078125]
[601, 1.0, 1.0, 0.5274940133094788, 0.19921875, 0.05498798191547394, 0.03125]
[602, 0.0, 1.0, 0.5183293223381042, 0.30078125, 0.018329327926039696, 0.01171875]
[602, 1.0, 1.0, 0.5091646909713745, 0.1796875, 0.09164664149284363, 0.01953125]
[603, 0.0, 1.0, 0.5183293223381042, 0.2890625, 0.018329327926039696, 0.01171875]
[603, 1.0, 1.0, 0.5091646909713745, 0.171875, 0.02749399095773697, 0.0234375]
[604, 0.0, 1.0, 0.5183293223381042, 0.28125, 0.03665865585207939, 0.015625]
[604, 1.0, 1.0, 0.5, 0.16796875, 0.06415264308452606, 0.0234375]
[605, 0.0, 1.0, 0.5091646909713745, 0.2734375, 0.02749399095773697, 0.015625]
[605, 1.0, 1.0, 0.5, 0.1640625, 0.07331731170415878, 0.01953125]
[606, 0.0, 1.0, 0.5091646909713745, 0.26171875, 0.02749399095773697, 0.015625]
[606, 1.0, 1.0, 0.48167067766189575, 0.171875, 0.10081130266189575, 0.0234375]
[607, 0.0, 1.0, 0.5091646909713745, 0.2578125, 0.02749399095773697, 0.01171875]
[607, 1.0, 1.0, 0.48167067766189575, 0.1796875, 0.09164664149284363, 0.01953125]
[608, 0.0, 1.0, 0.5, 0.25390625, 0.06415264308452606, 0.015625]
[609, 0.0, 1.0, 0.5, 0.25, 0.018329327926039696, 0.01171875]
[610, 0.0, 1.0, 0.48167067766189575, 0.25390625, 0.02749399095773697, 0.015625]
[611, 0.0, 1.0, 0.5, 0.265625, 0.05498798191547394, 0.01953125]
[612, 0.0, 1.0, 0.48167067766189575, 0.27734375, 0.02749399095773697, 0.015625]
[613, 0.0, 1.0, 0.48167067766189575, 0.2890625, 0.018329327926039696, 0.01171875]
[614, 0.0, 1.0, 0.5183293223381042, 0.19140625, 0.03665865585207939, 0.01953125]
[614, 1.0, 1.0, 0.5183293223381042, 0.30859375, 0.03665865585207939, 0.0234375]
[615, 1.0, 1.0, 0.5183293223381042, 0.2890625, 0.03665865585207939, 0.015625]
[615, 0.0, 1.0, 0.48167067766189575, 0.1796875, 0.02749399095773697, 0.03125]
[616, 0.0, 1.0, 0.4633413553237915, 0.1953125, 0.05498798191547394, 0.01953125]
[616, 1.0, 1.0, 0.5091646909713745, 0.26953125, 0.045823320746421814, 0.0234375]
[617, 0.0, 1.0, 0.44501203298568726, 0.2226562649011612, 0.045823320746421814, 0.015625]
[617, 1.0, 1.0, 0.43584737181663513, 0.2578125, 0.13746996223926544, 0.02734375186264515]
[618, 0.0, 1.0, 0.4633413553237915, 0.2578125, 0.018329327926039696, 0.0078125]
[618, 1.0, 1.0, 0.5274940133094788, 0.2578125, 0.10997596383094788, 0.01953125]
[619, 0.0, 1.0, 0.43584737181663513, 0.30078125, 0.018329327926039696, 0.0078125]
[619, 1.0, 1.0, 0.48167067766189575, 0.265625, 0.08248197287321091, 0.02734375186264515]
[620, 1.0, 1.0, 0.48167067766189575, 0.28125, 0.03665865585207939, 0.02734375186264515]
[621, 1.0, 1.0, 0.47250601649284363, 0.296875, 0.02749399095773697, 0.01171875]
[622, 0.0, 1.0, 0.5, 0.28515625, 0.018329327926039696, 0.0078125]
[622, 1.0, 1.0, 0.5091646909713745, 0.27734375, 0.02749399095773697, 0.015625]
[623, 0.0, 1.0, 0.5091646909713745, 0.25390625, 0.02749399095773697, 0.01171875]
[623, 1.0, 1.0, 0.5274940133094788, 0.26171875, 0.06415264308452606, 0.03125]
[624, 0.0, 1.0, 0.5, 0.2421875149011612, 0.018329327926039696, 0.0078125]
[624, 1.0, 1.0, 0.545823335647583, 0.2304687649011612, 0.09164664149284363, 0.0390625]
[625, 0.0, 1.0, 0.5, 0.26171875, 0.018329327926039696, 0.0078125]
[625, 1.0, 1.0, 0.5366586446762085, 0.19921875, 0.07331731170415878, 0.0390625]
[626, 0.0, 1.0, 0.49083536863327026, 0.26171875, 0.009164663963019848, 0.01953125]
[626, 1.0, 1.0, 0.5, 0.17578125, 0.1191406324505806, 0.0390625]
[627, 0.0, 1.0, 0.47250601649284363, 0.26953125, 0.018329327926039696, 0.0078125]
[627, 1.0, 1.0, 0.47250601649284363, 0.1796875, 0.05498798191547394, 0.01953125]
[628, 1.0, 1.0, 0.47250601649284363, 0.19921875, 0.10997596383094788, 0.02734375186264515]
[628, 0.0, 1.0, 0.47250601649284363, 0.28515625, 0.05498798191547394, 0.015625]
[629, 0.0, 1.0, 0.48167067766189575, 0.30078125, 0.02749399095773697, 0.01171875]
[629, 1.0, 1.0, 0.4633413553237915, 0.2343750149011612, 0.06415264308452606, 0.03125]
[630, 0.0, 1.0, 0.48167067766189575, 0.3125, 0.02749399095773697, 0.015625]
[630, 1.0, 1.0, 0.4633413553237915, 0.25, 0.06415264308452606, 0.01953125]
[631, 0.0, 1.0, 0.48167067766189575, 0.33203125, 0.02749399095773697, 0.01171875]
[632, 0.0, 1.0, 0.48167067766189575, 0.34765625, 0.018329327926039696, 0.015625]
[633, 0.0, 1.0, 0.5091646909713745, 0.3515625, 0.02749399095773697, 0.015625]
[634, 0.0, 1.0, 0.5366586446762085, 0.33203125, 0.05498798191547394, 0.0078125]
[635, 0.0, 1.0, 0.5274940133094788, 0.30859375, 0.05498798191547394, 0.01953125]
[636, 0.0, 1.0, 0.5274940133094788, 0.2890625, 0.06415264308452606, 0.01171875]
[637, 0.0, 1.0, 0.5183293223381042, 0.265625, 0.02749399095773697, 0.01171875]
[638, 0.0, 1.0, 0.5091646909713745, 0.2460937649011612, 0.02749399095773697, 0.0078125]
[639, 0.0, 1.0, 0.5091646909713745, 0.2187500149011612, 0.018329327926039696, 0.0078125]
[640, 0.0, 1.0, 0.545823335647583, 0.2070312649011612, 0.09164664149284363, 0.0234375]
[641, 0.0, 1.0, 0.5274940133094788, 0.1875, 0.06415264308452606, 0.01953125]
[642, 0.0, 1.0, 0.48167067766189575, 0.1796875, 0.02749399095773697, 0.015625]
[643, 0.0, 1.0, 0.4633413553237915, 0.19921875, 0.06415264308452606, 0.03515625]
[644, 0.0, 1.0, 0.47250601649284363, 0.2226562649011612, 0.05498798191547394, 0.015625]
[645, 0.0, 1.0, 0.48167067766189575, 0.2460937649011612, 0.08248197287321091, 0.02734375186264515]
[646, 0.0, 1.0, 0.47250601649284363, 0.26953125, 0.05498798191547394, 0.0234375]
[647, 0.0, 1.0, 0.4633413553237915, 0.296875, 0.06415264308452606, 0.01953125]
[648, 1.0, 1.0, 0.4175180494785309, 0.1054687574505806, 0.10081130266189575, 0.0390625]
[649, 1.0, 1.0, 0.43584737181663513, 0.1484375, 0.12830528616905212, 0.04296875]
[650, 2.0, 1.0, 0.3442007303237915, 0.1640625, 0.22911658883094788, 0.08984375]
[650, 1.0, 1.0, 0.43584737181663513, 0.171875, 0.12830528616905212, 0.0703125]
[651, 1.0, 1.0, 0.4541766941547394, 0.2304687649011612, 0.08248197287321091, 0.02734375186264515]
[651, 2.0, 1.0, 0.380859375, 0.2578125, 0.2382812649011612, 0.09375]
[652, 1.0, 1.0, 0.43584737181663513, 0.27734375, 0.05498798191547394, 0.01953125]
[652, 2.0, 1.0, 0.3716947138309479, 0.31640625, 0.06415264308452606, 0.0234375]
[653, 1.0, 1.0, 0.44501203298568726, 0.3359375, 0.03665865585207939, 0.01953125]
[653, 2.0, 1.0, 0.35336539149284363, 0.4101562798023224, 0.18329328298568726, 0.03125]
[654, 1.0, 1.0, 0.43584737181663513, 0.37890625, 0.018329327926039696, 0.01171875]
[654, 2.0, 1.0, 0.36253005266189575, 0.5234375, 0.045823320746421814, 0.0703125]
[655, 1.0, 1.0, 0.43584737181663513, 0.4335937798023224, 0.018329327926039696, 0.015625]
[655, 2.0, 1.0, 0.36253005266189575, 0.62109375, 0.045823320746421814, 0.0625]
[656, 1.0, 1.0, 0.43584737181663513, 0.4804687798023224, 0.009164663963019848, 0.01953125]
[656, 2.0, 1.0, 0.380859375, 0.6953125, 0.10997596383094788, 0.01953125]
[657, 1.0, 1.0, 0.43584737181663513, 0.53515625, 0.018329327926039696, 0.0078125]
[657, 2.0, 1.0, 0.3716947138309479, 0.796875, 0.06415264308452606, 0.02734375186264515]
[658, 1.0, 1.0, 0.43584737181663513, 0.58203125, 0.018329327926039696, 0.015625]
[658, 2.0, 1.0, 0.36253005266189575, 0.8984375596046448, 0.03665865585207939, 0.02734375186264515]
[659, 1.0, 1.0, 0.4633413553237915, 0.04296875, 0.06415264308452606, 0.01171875]
[660, 1.0, 1.0, 0.4633413553237915, 0.07421875, 0.3115985691547394, 0.0546875037252903]
[661, 1.0, 1.0, 0.43584737181663513, 0.09765625, 0.1191406324505806, 0.046875]
[662, 1.0, 1.0, 0.43584737181663513, 0.1328125, 0.1191406324505806, 0.0507812537252903]
[663, 1.0, 1.0, 0.43584737181663513, 0.17578125, 0.12830528616905212, 0.046875]
[664, 1.0, 1.0, 0.43584737181663513, 0.2226562649011612, 0.12830528616905212, 0.0390625]
[665, 2.0, 1.0, 0.6557993292808533, 0.9453125596046448, 0.018329327926039696, 0.0078125]
[665, 1.0, 1.0, 0.43584737181663513, 0.265625, 0.045823320746421814, 0.03125]
[666, 1.0, 1.0, 0.43584737181663513, 0.3125, 0.009164663963019848, 0.01953125]
[666, 2.0, 1.0, 0.6466346383094788, 0.8398438096046448, 0.045823320746421814, 0.0234375]
[667, 1.0, 1.0, 0.426682710647583, 0.37109375, 0.018329327926039696, 0.0078125]
[667, 2.0, 1.0, 0.6283053159713745, 0.73046875, 0.018329327926039696, 0.03125]
[668, 1.0, 1.0, 0.43584737181663513, 0.4218750298023224, 0.018329327926039696, 0.0078125]
[668, 2.0, 1.0, 0.6374699473381042, 0.625, 0.02749399095773697, 0.0234375]
[669, 1.0, 1.0, 0.43584737181663513, 0.4726562798023224, 0.018329327926039696, 0.0078125]
[669, 2.0, 1.0, 0.6374699473381042, 0.54296875, 0.02749399095773697, 0.06640625]
[670, 2.0, 1.0, 0.6283053159713745, 0.4140625298023224, 0.08248197287321091, 0.03515625]
[671, 2.0, 1.0, 0.6283053159713745, 0.31640625, 0.12830528616905212, 0.0585937537252903]
[672, 2.0, 1.0, 0.6099759936332703, 0.2148437649011612, 0.1191406324505806, 0.06640625]
[673, 2.0, 1.0, 0.6283053159713745, 0.15234375, 0.3115985691547394, 0.1210937574505806]
[674, 2.0, 1.0, 0.6099759936332703, 0.0859375, 0.21995192766189575, 0.08984375]
[675, 2.0, 1.0, 0.5, 0.04296875, 0.018329327926039696, 0.00390625]
[676, 2.0, 1.0, 0.380859375, 0.078125, 0.24744592607021332, 0.07421875]
[677, 2.0, 1.0, 0.3900240659713745, 0.1640625, 0.21995192766189575, 0.09765625]
[678, 2.0, 1.0, 0.3716947138309479, 0.2343750149011612, 0.19245794415473938, 0.0390625]
[679, 2.0, 1.0, 0.36253005266189575, 0.34375, 0.26577526330947876, 0.03515625]
[680, 2.0, 1.0, 0.3350360691547394, 0.4531250298023224, 0.14663462340831757, 0.04296875]
[680, 1.0, 1.0, 0.5549880266189575, 0.53515625, 0.03665865585207939, 0.01953125]
[681, 1.0, 1.0, 0.5641526579856873, 0.4882812798023224, 0.018329327926039696, 0.0234375]
[681, 2.0, 1.0, 0.3350360691547394, 0.57421875, 0.07331731170415878, 0.03515625]
[682, 1.0, 1.0, 0.5641526579856873, 0.4414062798023224, 0.018329327926039696, 0.01953125]
[682, 2.0, 1.0, 0.3350360691547394, 0.7109375, 0.05498798191547394, 0.0625]
[683, 1.0, 1.0, 0.5733173489570618, 0.3984375, 0.02749399095773697, 0.0234375]
[683, 2.0, 1.0, 0.3350360691547394, 0.8085938096046448, 0.06415264308452606, 0.03515625]
[684, 1.0, 1.0, 0.5549880266189575, 0.34375, 0.05498798191547394, 0.02734375186264515]
[684, 2.0, 1.0, 0.3350360691547394, 0.9257813096046448, 0.06415264308452606, 0.01953125]
[685, 1.0, 1.0, 0.5641526579856873, 0.3046875, 0.08248197287321091, 0.0234375]
[686, 1.0, 1.0, 0.5549880266189575, 0.2578125, 0.1191406324505806, 0.02734375186264515]
[687, 1.0, 1.0, 0.5549880266189575, 0.2148437649011612, 0.1191406324505806, 0.03515625]
[688, 1.0, 1.0, 0.5549880266189575, 0.17578125, 0.10997596383094788, 0.03515625]
[689, 1.0, 1.0, 0.5824819803237915, 0.1328125, 0.10997596383094788, 0.03515625]
[690, 1.0, 1.0, 0.5824819803237915, 0.09375, 0.10997596383094788, 0.03515625]
[691, 1.0, 1.0, 0.5274940133094788, 0.0585937537252903, 0.06415264308452606, 0.02734375186264515]
[692, 1.0, 1.0, 0.5183293223381042, 0.04296875, 0.03665865585207939, 0.015625]
[693, 0.0, 1.0, 0.5, 0.265625, 0.009164663963019848, 0.0078125]
[694, 0.0, 1.0, 0.5183293223381042, 0.25390625, 0.03665865585207939, 0.015625]
[694, 2.0, 1.0, 0.6283053159713745, 0.9218750596046448, 0.1191406324505806, 0.015625]
[695, 0.0, 1.0, 0.5274940133094788, 0.2421875149011612, 0.06415264308452606, 0.015625]
[695, 2.0, 1.0, 0.619140625, 0.8320313096046448, 0.07331731170415878, 0.01953125]
[696, 0.0, 1.0, 0.5183293223381042, 0.2187500149011612, 0.03665865585207939, 0.01171875]
[696, 2.0, 1.0, 0.619140625, 0.74609375, 0.018329327926039696, 0.01171875]
[697, 0.0, 1.0, 0.5091646909713745, 0.2070312649011612, 0.02749399095773697, 0.01953125]
[697, 2.0, 1.0, 0.6099759936332703, 0.671875, 0.05498798191547394, 0.015625]
[698, 0.0, 1.0, 0.5274940133094788, 0.19140625, 0.06415264308452606, 0.0234375]
[698, 2.0, 1.0, 0.591646671295166, 0.59375, 0.06415264308452606, 0.0234375]
[699, 0.0, 1.0, 0.5183293223381042, 0.1796875, 0.03665865585207939, 0.01953125]
[699, 2.0, 1.0, 0.591646671295166, 0.53125, 0.05498798191547394, 0.046875]
[700, 0.0, 1.0, 0.49083536863327026, 0.171875, 0.06415264308452606, 0.0234375]
[700, 2.0, 1.0, 0.591646671295166, 0.4609375298023224, 0.05498798191547394, 0.0585937537252903]
[701, 0.0, 1.0, 0.5091646909713745, 0.16796875, 0.12830528616905212, 0.0234375]
[702, 0.0, 1.0, 0.5, 0.16796875, 0.10997596383094788, 0.01953125]
[703, 0.0, 1.0, 0.5, 0.171875, 0.018329327926039696, 0.0078125]
[704, 0.0, 1.0, 0.4541766941547394, 0.17578125, 0.08248197287321091, 0.01953125]
[705, 0.0, 1.0, 0.47250601649284363, 0.1875, 0.07331731170415878, 0.015625]
[706, 0.0, 1.0, 0.5, 0.19921875, 0.07331731170415878, 0.02734375186264515]
[707, 2.0, 1.0, 0.40835338830947876, 0.13671875, 0.30243390798568726, 0.1875]
[707, 0.0, 1.0, 0.5274940133094788, 0.2070312649011612, 0.06415264308452606, 0.0234375]
[708, 2.0, 1.0, 0.35336539149284363, 0.171875, 0.22911658883094788, 0.09765625]
[708, 0.0, 1.0, 0.5274940133094788, 0.1875, 0.05498798191547394, 0.01953125]
[709, 0.0, 1.0, 0.5, 0.17578125, 0.12830528616905212, 0.02734375186264515]
[709, 2.0, 1.0, 0.32587140798568726, 0.28125, 0.16496394574642181, 0.0859375]
[710, 0.0, 1.0, 0.5091646909713745, 0.16796875, 0.09164664149284363, 0.03125]
[710, 2.0, 1.0, 0.35336539149284363, 0.36328125, 0.2382812649011612, 0.0507812537252903]
[711, 0.0, 1.0, 0.5274940133094788, 0.16796875, 0.06415264308452606, 0.0234375]
[711, 2.0, 1.0, 0.35336539149284363, 0.4687500298023224, 0.10081130266189575, 0.03515625]
[712, 0.0, 1.0, 0.5, 0.1640625, 0.07331731170415878, 0.02734375186264515]
[712, 2.0, 1.0, 0.3442007303237915, 0.58203125, 0.08248197287321091, 0.046875]
[713, 0.0, 1.0, 0.48167067766189575, 0.1640625, 0.02749399095773697, 0.03515625]
[713, 2.0, 1.0, 0.35336539149284363, 0.703125, 0.05498798191547394, 0.0625]
[714, 0.0, 1.0, 0.49083536863327026, 0.18359375, 0.018329327926039696, 0.0078125]
[714, 2.0, 1.0, 0.3442007303237915, 0.8046875596046448, 0.045823320746421814, 0.0234375]
[715, 0.0, 1.0, 0.47250601649284363, 0.18359375, 0.05498798191547394, 0.01953125]
[715, 2.0, 1.0, 0.3442007303237915, 0.9140625596046448, 0.07331731170415878, 0.0234375]
[716, 0.0, 1.0, 0.47250601649284363, 0.19921875, 0.06415264308452606, 0.0234375]
