[511, 0.0, 1.0, 0.5274940133094788, 0.62890625, 0.018329327926039696, 0.00390625]
[512, 0.0, 1.0, 0.48167067766189575, 0.29296875, 0.02749399095773697, 0.015625]
[512, 0.0, 1.0, 0.5, 0.62109375, 0.018329327926039696, 0.0078125]
[513, 0.0, 1.0, 0.49083536863327026, 0.30078125, 0.03665865585207939, 0.015625]
[513, 0.0, 1.0, 0.5183293223381042, 0.61328125, 0.02749399095773697, 0.0078125]
[514, 0.0, 1.0, 0.5, 0.6015625, 0.018329327926039696, 0.0078125]
[514, 0.0, 1.0, 0.48167067766189575, 0.3125, 0.02749399095773697, 0.01171875]
[515, 0.0, 1.0, 0.48167067766189575, 0.32421875, 0.018329327926039696, 0.0078125]
[515, 0.0, 1.0, 0.5091646909713745, 0.59375, 0.02749399095773697, 0.01171875]
[516, 0.0, 1.0, 0.48167067766189575, 0.33203125, 0.02749399095773697, 0.01171875]
[517, 0.0, 1.0, 0.47250601649284363, 0.34375, 0.07331731170415878, 0.015625]
[518, 0.0, 1.0, 0.48167067766189575, 0.34765625, 0.02749399095773697, 0.015625]
[519, 0.0, 1.0, 0.48167067766189575, 0.359375, 0.02749399095773697, 0.015625]
[520, 0.0, 1.0, 0.4633413553237915, 0.3671875, 0.06415264308452606, 0.015625]
[521, 0.0, 1.0, 0.49083536863327026, 0.37109375, 0.018329327926039696, 0.0078125]
[522, 0.0, 1.0, 0.48167067766189575, 0.37890625, 0.02749399095773697, 0.01171875]
[523, 0.0, 1.0, 0.48167067766189575, 0.38671875, 0.02749399095773697, 0.01171875]
[524, 0.0, 1.0, 0.48167067766189575, 0.3984375, 0.02749399095773697, 0.01171875]
[525, 0.0, 1.0, 0.48167067766189575, 0.4062500298023224, 0.02749399095773697, 0.01171875]
[526, 0.0, 1.0, 0.48167067766189575, 0.4179687798023224, 0.02749399095773697, 0.01171875]
[527, 0.0, 1.0, 0.4633413553237915, 0.4296875298023224, 0.045823320746421814, 0.00390625]
[528, 0.0, 1.0, 0.48167067766189575, 0.4492187798023224, 0.02749399095773697, 0.0078125]
[529, 0.0, 1.0, 0.5, 0.4179687798023224, 0.018329327926039696, 0.0078125]
[530, 0.0, 1.0, 0.5183293223381042, 0.4023437798023224, 0.02749399095773697, 0.0234375]
[531, 0.0, 1.0, 0.5, 0.3984375, 0.018329327926039696, 0.0078125]
[532, 0.0, 1.0, 0.5, 0.38671875, 0.018329327926039696, 0.00390625]
[533, 0.0, 1.0, 0.5, 0.390625, 0.018329327926039696, 0.0078125]
[534, 0.0, 1.0, 0.5, 0.37109375, 0.018329327926039696, 0.0078125]
[535, 0.0, 1.0, 0.5091646909713745, 0.359375, 0.02749399095773697, 0.015625]
[536, 0.0, 1.0, 0.5183293223381042, 0.3515625, 0.02749399095773697, 0.015625]
[537, 0.0, 1.0, 0.5091646909713745, 0.33984375, 0.045823320746421814, 0.015625]
[538, 0.0, 1.0, 0.5183293223381042, 0.33203125, 0.09164664149284363, 0.015625]
[539, 0.0, 1.0, 0.5091646909713745, 0.31640625, 0.02749399095773697, 0.01953125]
[540, 0.0, 1.0, 0.5091646909713745, 0.30859375, 0.02749399095773697, 0.015625]
[540, 0.0, 1.0, 0.48167067766189575, 0.66015625, 0.02749399095773697, 0.01171875]
[541, 0.0, 1.0, 0.5274940133094788, 0.30078125, 0.05498798191547394, 0.0234375]
[542, 0.0, 1.0, 0.5091646909713745, 0.29296875, 0.045823320746421814, 0.01953125]
[543, 0.0, 1.0, 0.5, 0.2890625, 0.009164663963019848, 0.015625]
[544, 0.0, 1.0, 0.5, 0.28125, 0.009164663963019848, 0.015625]
[545, 0.0, 1.0, 0.5091646909713745, 0.27734375, 0.045823320746421814, 0.015625]
[546, 0.0, 1.0, 0.5274940133094788, 0.26953125, 0.07331731170415878, 0.015625]
[547, 0.0, 1.0, 0.5274940133094788, 0.26171875, 0.06415264308452606, 0.015625]
[548, 0.0, 1.0, 0.5274940133094788, 0.25, 0.05498798191547394, 0.01171875]
[549, 0.0, 1.0, 0.5, 0.2421875149011612, 0.018329327926039696, 0.0078125]
[550, 0.0, 1.0, 0.5274940133094788, 0.2343750149011612, 0.018329327926039696, 0.0078125]
[551, 0.0, 1.0, 0.5183293223381042, 0.2109375149011612, 0.09164664149284363, 0.015625]
[552, 0.0, 1.0, 0.5091646909713745, 0.19921875, 0.02749399095773697, 0.01953125]
[553, 0.0, 1.0, 0.5, 0.19921875, 0.018329327926039696, 0.0078125]
[554, 0.0, 1.0, 0.5274940133094788, 0.1796875, 0.05498798191547394, 0.01953125]
[555, 0.0, 1.0, 0.5, 0.171875, 0.05498798191547394, 0.0234375]
[556, 0.0, 1.0, 0.5, 0.171875, 0.018329327926039696, 0.0078125]
[557, 0.0, 1.0, 0.5, 0.15625, 0.05498798191547394, 0.01953125]
[558, 0.0, 1.0, 0.5366586446762085, 0.1484375, 0.07331731170415878, 0.015625]
[559, 0.0, 1.0, 0.5091646909713745, 0.13671875, 0.02749399095773697, 0.015625]
[560, 0.0, 1.0, 0.5274940133094788, 0.1210937574505806, 0.06415264308452606, 0.0234375]
[561, 0.0, 1.0, 0.5091646909713745, 0.1015625074505806, 0.02749399095773697, 0.015625]
[562, 0.0, 1.0, 0.5, 0.078125, 0.009164663963019848, 0.0078125]
[563, 0.0, 1.0, 0.5549880266189575, 0.07421875, 0.10997596383094788, 0.0390625]
[564, 0.0, 1.0, 0.5274940133094788, 0.046875, 0.06415264308452606, 0.01953125]
[565, 0.0, 1.0, 0.545823335647583, 0.046875, 0.1191406324505806, 0.0390625]
[566, 0.0, 1.0, 0.545823335647583, 0.046875, 0.09164664149284363, 0.0390625]
[567, 0.0, 1.0, 0.5, 0.1093750074505806, 0.018329327926039696, 0.0078125]
[568, 1.0, 1.0, 0.48167067766189575, 0.04296875, 0.02749399095773697, 0.015625]
[569, 1.0, 1.0, 0.47250601649284363, 0.0585937537252903, 0.07331731170415878, 0.0390625]
[570, 1.0, 1.0, 0.47250601649284363, 0.06640625, 0.07331731170415878, 0.04296875]
[571, 1.0, 1.0, 0.4633413553237915, 0.078125, 0.07331731170415878, 0.0234375]
[572, 1.0, 1.0, 0.4541766941547394, 0.09765625, 0.09164664149284363, 0.04296875]
[573, 1.0, 1.0, 0.4633413553237915, 0.1171875074505806, 0.07331731170415878, 0.0390625]
[574, 1.0, 1.0, 0.4633413553237915, 0.14453125, 0.07331731170415878, 0.0390625]
[575, 1.0, 1.0, 0.4175180494785309, 0.16796875, 0.10081130266189575, 0.03125]
[576, 1.0, 1.0, 0.43584737181663513, 0.19140625, 0.12830528616905212, 0.0390625]
[577, 1.0, 1.0, 0.4541766941547394, 0.2148437649011612, 0.07331731170415878, 0.03515625]
[578, 1.0, 1.0, 0.4541766941547394, 0.2421875149011612, 0.08248197287321091, 0.03125]
[579, 1.0, 1.0, 0.4633413553237915, 0.26953125, 0.07331731170415878, 0.03515625]
[580, 1.0, 1.0, 0.4541766941547394, 0.29296875, 0.06415264308452606, 0.03515625]
[581, 1.0, 1.0, 0.4633413553237915, 0.3203125, 0.05498798191547394, 0.0234375]
[582, 1.0, 1.0, 0.4541766941547394, 0.34375, 0.07331731170415878, 0.015625]
[583, 1.0, 1.0, 0.4541766941547394, 0.37109375, 0.03665865585207939, 0.01953125]
[584, 1.0, 1.0, 0.4633413553237915, 0.4023437798023224, 0.07331731170415878, 0.015625]
[585, 1.0, 1.0, 0.4541766941547394, 0.4257812798023224, 0.03665865585207939, 0.01953125]
[586, 1.0, 1.0, 0.4541766941547394, 0.4531250298023224, 0.03665865585207939, 0.01953125]
[587, 1.0, 1.0, 0.44501203298568726, 0.4765625298023224, 0.02749399095773697, 0.01171875]
[588, 1.0, 1.0, 0.4541766941547394, 0.5078125, 0.03665865585207939, 0.015625]
[589, 1.0, 1.0, 0.4541766941547394, 0.53515625, 0.018329327926039696, 0.01171875]
[590, 1.0, 1.0, 0.4541766941547394, 0.5625, 0.018329327926039696, 0.01171875]
[591, 0.0, 1.0, 0.5183293223381042, 0.60546875, 0.018329327926039696, 0.00390625]
[592, 0.0, 1.0, 0.44501203298568726, 0.63671875, 0.018329327926039696, 0.0078125]
[593, 0.0, 1.0, 0.5274940133094788, 0.5703125, 0.018329327926039696, 0.0078125]
[594, 0.0, 1.0, 0.5274940133094788, 0.55078125, 0.018329327926039696, 0.0078125]
[595, 0.0, 1.0, 0.5183293223381042, 0.53515625, 0.018329327926039696, 0.015625]
[596, 0.0, 1.0, 0.5274940133094788, 0.51953125, 0.018329327926039696, 0.0078125]
[597, 0.0, 1.0, 0.5274940133094788, 0.5, 0.018329327926039696, 0.01171875]
[598, 0.0, 1.0, 0.5183293223381042, 0.4843750298023224, 0.018329327926039696, 0.01171875]
[599, 0.0, 1.0, 0.5274940133094788, 0.4687500298023224, 0.045823320746421814, 0.01171875]
[600, 0.0, 1.0, 0.5274940133094788, 0.4531250298023224, 0.05498798191547394, 0.015625]
[601, 0.0, 1.0, 0.5274940133094788, 0.4335937798023224, 0.06415264308452606, 0.01171875]
[602, 0.0, 1.0, 0.5183293223381042, 0.4179687798023224, 0.018329327926039696, 0.0078125]
[603, 0.0, 1.0, 0.545823335647583, 0.3984375, 0.03665865585207939, 0.015625]
[604, 0.0, 1.0, 0.5183293223381042, 0.37890625, 0.03665865585207939, 0.01953125]
[605, 0.0, 1.0, 0.5091646909713745, 0.359375, 0.02749399095773697, 0.01171875]
[606, 0.0, 1.0, 0.5274940133094788, 0.34765625, 0.05498798191547394, 0.015625]
[607, 0.0, 1.0, 0.5274940133094788, 0.328125, 0.009164663963019848, 0.015625]
[608, 0.0, 1.0, 0.5366586446762085, 0.30859375, 0.05498798191547394, 0.015625]
[609, 0.0, 1.0, 0.5274940133094788, 0.2890625, 0.07331731170415878, 0.03125]
[610, 0.0, 1.0, 0.5366586446762085, 0.2734375, 0.08248197287321091, 0.0234375]
[611, 0.0, 1.0, 0.5274940133094788, 0.25390625, 0.06415264308452606, 0.03125]
[612, 0.0, 1.0, 0.5274940133094788, 0.2382812649011612, 0.06415264308452606, 0.03125]
[613, 0.0, 1.0, 0.5274940133094788, 0.2226562649011612, 0.06415264308452606, 0.03125]
[614, 0.0, 1.0, 0.5091646909713745, 0.2070312649011612, 0.045823320746421814, 0.02734375186264515]
[615, 0.0, 1.0, 0.5183293223381042, 0.19140625, 0.09164664149284363, 0.0234375]
[616, 0.0, 1.0, 0.5274940133094788, 0.17578125, 0.05498798191547394, 0.03125]
[617, 0.0, 1.0, 0.5091646909713745, 0.16015625, 0.08248197287321091, 0.03125]
[618, 0.0, 1.0, 0.5366586446762085, 0.140625, 0.07331731170415878, 0.03515625]
[619, 0.0, 1.0, 0.5091646909713745, 0.1210937574505806, 0.08248197287321091, 0.03125]
[620, 0.0, 1.0, 0.5366586446762085, 0.1093750074505806, 0.08248197287321091, 0.0234375]
[621, 1.0, 1.0, 0.5549880266189575, 0.7578125, 0.018329327926039696, 0.0078125]
[621, 0.0, 1.0, 0.5274940133094788, 0.09765625, 0.08248197287321091, 0.04296875]
[622, 1.0, 1.0, 0.545823335647583, 0.72265625, 0.018329327926039696, 0.01171875]
[622, 0.0, 1.0, 0.5824819803237915, 0.08203125, 0.09164664149284363, 0.01171875]
[623, 1.0, 1.0, 0.545823335647583, 0.69921875, 0.018329327926039696, 0.0078125]
[624, 1.0, 1.0, 0.545823335647583, 0.671875, 0.02749399095773697, 0.00390625]
[625, 1.0, 1.0, 0.5549880266189575, 0.640625, 0.018329327926039696, 0.0078125]
[626, 1.0, 1.0, 0.545823335647583, 0.6171875, 0.018329327926039696, 0.01171875]
[627, 1.0, 1.0, 0.545823335647583, 0.58984375, 0.018329327926039696, 0.0078125]
[628, 1.0, 1.0, 0.545823335647583, 0.55078125, 0.018329327926039696, 0.01171875]
[629, 1.0, 1.0, 0.545823335647583, 0.52734375, 0.018329327926039696, 0.015625]
[630, 1.0, 1.0, 0.5366586446762085, 0.5, 0.05498798191547394, 0.01953125]
[631, 1.0, 1.0, 0.545823335647583, 0.4687500298023224, 0.03665865585207939, 0.01953125]
[632, 1.0, 1.0, 0.545823335647583, 0.4453125298023224, 0.03665865585207939, 0.01171875]
[633, 1.0, 1.0, 0.545823335647583, 0.4179687798023224, 0.03665865585207939, 0.01953125]
[634, 1.0, 1.0, 0.5366586446762085, 0.39453125, 0.07331731170415878, 0.02734375186264515]
[635, 1.0, 1.0, 0.545823335647583, 0.3671875, 0.03665865585207939, 0.0234375]
[636, 1.0, 1.0, 0.545823335647583, 0.33984375, 0.045823320746421814, 0.01953125]
[637, 0.0, 1.0, 0.5091646909713745, 0.03515625, 0.03665865585207939, 0.015625]
[637, 1.0, 1.0, 0.5366586446762085, 0.31640625, 0.07331731170415878, 0.01953125]
[638, 0.0, 1.0, 0.4633413553237915, 0.046875, 0.05498798191547394, 0.015625]
[638, 1.0, 1.0, 0.545823335647583, 0.296875, 0.045823320746421814, 0.0234375]
[639, 0.0, 1.0, 0.44501203298568726, 0.0585937537252903, 0.10997596383094788, 0.02734375186264515]
[639, 1.0, 1.0, 0.5274940133094788, 0.2734375, 0.06415264308452606, 0.03515625]
[640, 0.0, 1.0, 0.4633413553237915, 0.08203125, 0.09164664149284363, 0.0390625]
[640, 1.0, 1.0, 0.5366586446762085, 0.2460937649011612, 0.07331731170415878, 0.03515625]
[641, 0.0, 1.0, 0.43584737181663513, 0.08984375, 0.12830528616905212, 0.03125]
[641, 1.0, 1.0, 0.5366586446762085, 0.2265625149011612, 0.06415264308452606, 0.03125]
[642, 0.0, 1.0, 0.47250601649284363, 0.1132812574505806, 0.05498798191547394, 0.0507812537252903]
[642, 1.0, 1.0, 0.545823335647583, 0.2109375149011612, 0.07331731170415878, 0.0390625]
[643, 0.0, 1.0, 0.4633413553237915, 0.125, 0.05498798191547394, 0.03125]
[643, 1.0, 1.0, 0.5366586446762085, 0.1875, 0.08248197287321091, 0.03515625]
[644, 0.0, 1.0, 0.44501203298568726, 0.140625, 0.045823320746421814, 0.02734375186264515]
[644, 1.0, 1.0, 0.545823335647583, 0.1640625, 0.07331731170415878, 0.0390625]
[645, 1.0, 1.0, 0.5274940133094788, 0.14453125, 0.06415264308452606, 0.0507812537252903]
[645, 0.0, 1.0, 0.47250601649284363, 0.16796875, 0.05498798191547394, 0.0390625]
[646, 1.0, 1.0, 0.5274940133094788, 0.1328125, 0.16496394574642181, 0.0390625]
[646, 0.0, 1.0, 0.48167067766189575, 0.1875, 0.03665865585207939, 0.03515625]
[647, 1.0, 1.0, 0.5274940133094788, 0.1132812574505806, 0.16496394574642181, 0.03125]
[647, 0.0, 1.0, 0.4541766941547394, 0.2031250149011612, 0.07331731170415878, 0.03515625]
[648, 1.0, 1.0, 0.5183293223381042, 0.1015625074505806, 0.1191406324505806, 0.046875]
[648, 0.0, 1.0, 0.4633413553237915, 0.2265625149011612, 0.09164664149284363, 0.03125]
[649, 1.0, 1.0, 0.545823335647583, 0.09375, 0.16496394574642181, 0.0546875037252903]
[649, 0.0, 1.0, 0.47250601649284363, 0.2421875149011612, 0.05498798191547394, 0.01953125]
[650, 1.0, 1.0, 0.5733173489570618, 0.0625, 0.16496394574642181, 0.0507812537252903]
[650, 0.0, 1.0, 0.48167067766189575, 0.26171875, 0.03665865585207939, 0.01953125]
[651, 1.0, 1.0, 0.5641526579856873, 0.04296875, 0.12830528616905212, 0.03125]
[651, 0.0, 1.0, 0.4633413553237915, 0.28125, 0.07331731170415878, 0.02734375186264515]
[652, 0.0, 1.0, 0.43584737181663513, 0.30078125, 0.009164663963019848, 0.00390625]
[652, 1.0, 1.0, 0.5366586446762085, 0.0390625, 0.05498798191547394, 0.02734375186264515]
[653, 0.0, 1.0, 0.5, 0.37109375, 0.018329327926039696, 0.0078125]
[653, 1.0, 1.0, 0.4541766941547394, 0.0546875037252903, 0.10081130266189575, 0.0546875037252903]
[654, 0.0, 1.0, 0.49083536863327026, 0.37109375, 0.018329327926039696, 0.0078125]
[654, 1.0, 1.0, 0.4175180494785309, 0.04296875, 0.10081130266189575, 0.01953125]
[655, 0.0, 1.0, 0.40835338830947876, 0.359375, 0.018329327926039696, 0.0078125]
[655, 1.0, 1.0, 0.4633413553237915, 0.0625, 0.045823320746421814, 0.01953125]
[656, 1.0, 1.0, 0.47250601649284363, 0.09375, 0.18329328298568726, 0.0390625]
[656, 0.0, 1.0, 0.47250601649284363, 0.37890625, 0.05498798191547394, 0.01953125]
[657, 1.0, 1.0, 0.4633413553237915, 0.1132812574505806, 0.09164664149284363, 0.0390625]
[657, 0.0, 1.0, 0.4541766941547394, 0.39453125, 0.08248197287321091, 0.01171875]
[658, 0.0, 1.0, 0.47250601649284363, 0.4140625298023224, 0.02749399095773697, 0.01171875]
[658, 1.0, 1.0, 0.44501203298568726, 0.12890625, 0.1191406324505806, 0.0390625]
[659, 1.0, 1.0, 0.4633413553237915, 0.1484375, 0.09164664149284363, 0.04296875]
[659, 0.0, 1.0, 0.4633413553237915, 0.4335937798023224, 0.05498798191547394, 0.01171875]
[660, 1.0, 1.0, 0.47250601649284363, 0.171875, 0.10081130266189575, 0.046875]
[660, 0.0, 1.0, 0.4633413553237915, 0.4531250298023224, 0.06415264308452606, 0.01953125]
[661, 0.0, 1.0, 0.47250601649284363, 0.4687500298023224, 0.018329327926039696, 0.01171875]
[661, 1.0, 1.0, 0.4541766941547394, 0.1953125, 0.09164664149284363, 0.0390625]
[662, 0.0, 1.0, 0.47250601649284363, 0.4843750298023224, 0.02749399095773697, 0.01171875]
[662, 1.0, 1.0, 0.4541766941547394, 0.2226562649011612, 0.09164664149284363, 0.046875]
[663, 1.0, 1.0, 0.4541766941547394, 0.2460937649011612, 0.08248197287321091, 0.0390625]
[663, 0.0, 1.0, 0.4633413553237915, 0.5078125, 0.05498798191547394, 0.015625]
[664, 0.0, 1.0, 0.47250601649284363, 0.5234375, 0.02749399095773697, 0.0078125]
[664, 1.0, 1.0, 0.4633413553237915, 0.27734375, 0.07331731170415878, 0.03515625]
[665, 0.0, 1.0, 0.48167067766189575, 0.5390625, 0.02749399095773697, 0.0078125]
[665, 1.0, 1.0, 0.4633413553237915, 0.3046875, 0.05498798191547394, 0.0390625]
[666, 1.0, 1.0, 0.44501203298568726, 0.32421875, 0.02749399095773697, 0.01953125]
[667, 1.0, 1.0, 0.4541766941547394, 0.35546875, 0.03665865585207939, 0.015625]
[668, 1.0, 1.0, 0.4541766941547394, 0.390625, 0.03665865585207939, 0.0234375]
[669, 1.0, 1.0, 0.44501203298568726, 0.4179687798023224, 0.02749399095773697, 0.0078125]
[670, 1.0, 1.0, 0.426682710647583, 0.4492187798023224, 0.03665865585207939, 0.01171875]
[671, 1.0, 1.0, 0.5, 0.4023437798023224, 0.14663462340831757, 0.0507812537252903]
[672, 1.0, 1.0, 0.43584737181663513, 0.51171875, 0.009164663963019848, 0.01953125]
[673, 1.0, 1.0, 0.4541766941547394, 0.55078125, 0.018329327926039696, 0.0078125]
[674, 1.0, 1.0, 0.43584737181663513, 0.57421875, 0.009164663963019848, 0.01171875]
[675, 1.0, 1.0, 0.43584737181663513, 0.60546875, 0.009164663963019848, 0.0078125]
[676, 1.0, 1.0, 0.43584737181663513, 0.63671875, 0.009164663963019848, 0.0078125]
[677, 1.0, 1.0, 0.5274940133094788, 0.66015625, 0.018329327926039696, 0.00390625]
[678, 1.0, 1.0, 0.5274940133094788, 0.640625, 0.009164663963019848, 0.015625]
[679, 1.0, 1.0, 0.545823335647583, 0.6171875, 0.018329327926039696, 0.015625]
[680, 1.0, 1.0, 0.545823335647583, 0.5859375, 0.018329327926039696, 0.01171875]
[681, 1.0, 1.0, 0.5366586446762085, 0.55859375, 0.02749399095773697, 0.015625]
[682, 1.0, 1.0, 0.545823335647583, 0.53125, 0.018329327926039696, 0.0078125]
[683, 1.0, 1.0, 0.5274940133094788, 0.5, 0.05498798191547394, 0.01953125]
[684, 1.0, 1.0, 0.5091646909713745, 0.4843750298023224, 0.02749399095773697, 0.015625]
[685, 1.0, 1.0, 0.5274940133094788, 0.4648437798023224, 0.009164663963019848, 0.0078125]
[686, 1.0, 1.0, 0.545823335647583, 0.4414062798023224, 0.03665865585207939, 0.0234375]
[687, 1.0, 1.0, 0.5549880266189575, 0.4179687798023224, 0.05498798191547394, 0.01953125]
[688, 1.0, 1.0, 0.545823335647583, 0.38671875, 0.02749399095773697, 0.0078125]
[689, 1.0, 1.0, 0.5366586446762085, 0.3515625, 0.02749399095773697, 0.01953125]
[690, 1.0, 1.0, 0.5183293223381042, 0.3359375, 0.03665865585207939, 0.0234375]
[691, 1.0, 1.0, 0.5183293223381042, 0.3203125, 0.06415264308452606, 0.0234375]
[692, 1.0, 1.0, 0.5, 0.3046875, 0.018329327926039696, 0.00390625]
[693, 1.0, 1.0, 0.5274940133094788, 0.29296875, 0.06415264308452606, 0.015625]
[694, 1.0, 1.0, 0.5274940133094788, 0.26953125, 0.06415264308452606, 0.03515625]
[695, 1.0, 1.0, 0.5366586446762085, 0.2421875149011612, 0.08248197287321091, 0.03125]
[696, 1.0, 1.0, 0.545823335647583, 0.2148437649011612, 0.03665865585207939, 0.02734375186264515]
[697, 1.0, 1.0, 0.5366586446762085, 0.1953125, 0.18329328298568726, 0.02734375186264515]
[698, 1.0, 1.0, 0.5091646909713745, 0.18359375, 0.14663462340831757, 0.02734375186264515]
[699, 1.0, 1.0, 0.5274940133094788, 0.1796875, 0.16496394574642181, 0.0234375]
[700, 1.0, 1.0, 0.5183293223381042, 0.16796875, 0.10997596383094788, 0.0234375]
[701, 1.0, 1.0, 0.5274940133094788, 0.15234375, 0.10997596383094788, 0.03515625]
[702, 1.0, 1.0, 0.5274940133094788, 0.12890625, 0.1191406324505806, 0.0390625]
[703, 1.0, 1.0, 0.5366586446762085, 0.1093750074505806, 0.18329328298568726, 0.0390625]
[704, 1.0, 1.0, 0.5091646909713745, 0.0859375, 0.1557992845773697, 0.03125]
[705, 1.0, 1.0, 0.5366586446762085, 0.0703125, 0.13746996223926544, 0.03125]
[706, 1.0, 1.0, 0.5274940133094788, 0.0585937537252903, 0.19245794415473938, 0.0507812537252903]
[707, 0.0, 1.0, 0.5183293223381042, 0.55078125, 0.018329327926039696, 0.0078125]
[707, 1.0, 1.0, 0.5183293223381042, 0.0507812537252903, 0.2016226053237915, 0.046875]
[708, 0.0, 1.0, 0.5183293223381042, 0.5390625, 0.018329327926039696, 0.00390625]
[708, 1.0, 1.0, 0.48167067766189575, 0.046875, 0.14663462340831757, 0.0390625]
[709, 0.0, 1.0, 0.5274940133094788, 0.53515625, 0.018329327926039696, 0.0078125]
[709, 1.0, 1.0, 0.49083536863327026, 0.03125, 0.06415264308452606, 0.00390625]
[710, 0.0, 1.0, 0.5091646909713745, 0.5234375, 0.02749399095773697, 0.00390625]
[711, 0.0, 1.0, 0.5, 0.51953125, 0.009164663963019848, 0.0078125]
[712, 0.0, 1.0, 0.5, 0.51171875, 0.009164663963019848, 0.0078125]
[713, 0.0, 1.0, 0.5091646909713745, 0.50390625, 0.02749399095773697, 0.015625]
[714, 0.0, 1.0, 0.5, 0.4960937798023224, 0.009164663963019848, 0.0078125]
[715, 0.0, 1.0, 0.5183293223381042, 0.4882812798023224, 0.03665865585207939, 0.01171875]
[716, 0.0, 1.0, 0.5183293223381042, 0.4765625298023224, 0.03665865585207939, 0.015625]
[717, 0.0, 1.0, 0.5091646909713745, 0.4687500298023224, 0.02749399095773697, 0.01171875]
[718, 0.0, 1.0, 0.5091646909713745, 0.4609375298023224, 0.02749399095773697, 0.01171875]
[719, 0.0, 1.0, 0.5, 0.4531250298023224, 0.009164663963019848, 0.01171875]
[720, 0.0, 1.0, 0.5, 0.4453125298023224, 0.018329327926039696, 0.0078125]
[721, 0.0, 1.0, 0.5, 0.4335937798023224, 0.018329327926039696, 0.0078125]
[722, 0.0, 1.0, 0.5091646909713745, 0.4257812798023224, 0.02749399095773697, 0.0078125]
[723, 0.0, 1.0, 0.5091646909713745, 0.4140625298023224, 0.02749399095773697, 0.01171875]
[724, 0.0, 1.0, 0.5091646909713745, 0.4101562798023224, 0.02749399095773697, 0.015625]
[725, 0.0, 1.0, 0.5091646909713745, 0.3984375, 0.02749399095773697, 0.015625]
[726, 0.0, 1.0, 0.5091646909713745, 0.38671875, 0.02749399095773697, 0.01171875]
[727, 0.0, 1.0, 0.5, 0.390625, 0.018329327926039696, 0.0078125]
[728, 0.0, 1.0, 0.5183293223381042, 0.375, 0.03665865585207939, 0.015625]
[729, 0.0, 1.0, 0.5091646909713745, 0.3671875, 0.03665865585207939, 0.015625]
[730, 0.0, 1.0, 0.5, 0.359375, 0.1191406324505806, 0.01953125]
[731, 0.0, 1.0, 0.5, 0.359375, 0.018329327926039696, 0.0078125]
[732, 0.0, 1.0, 0.5183293223381042, 0.34375, 0.03665865585207939, 0.01953125]
[733, 0.0, 1.0, 0.5274940133094788, 0.3359375, 0.05498798191547394, 0.015625]
[734, 0.0, 1.0, 0.5183293223381042, 0.32421875, 0.06415264308452606, 0.01953125]
[735, 0.0, 1.0, 0.5274940133094788, 0.3125, 0.06415264308452606, 0.0234375]
[736, 0.0, 1.0, 0.5183293223381042, 0.30078125, 0.03665865585207939, 0.01953125]
[737, 0.0, 1.0, 0.5183293223381042, 0.296875, 0.03665865585207939, 0.0234375]
[738, 0.0, 1.0, 0.5183293223381042, 0.28515625, 0.03665865585207939, 0.02734375186264515]
[739, 0.0, 1.0, 0.5274940133094788, 0.28125, 0.05498798191547394, 0.01953125]
[740, 0.0, 1.0, 0.5091646909713745, 0.2734375, 0.03665865585207939, 0.01953125]
[741, 0.0, 1.0, 0.5, 0.26953125, 0.05498798191547394, 0.015625]
[742, 0.0, 1.0, 0.5183293223381042, 0.265625, 0.09164664149284363, 0.0234375]
[743, 0.0, 1.0, 0.5274940133094788, 0.25, 0.06415264308452606, 0.01953125]
[744, 0.0, 1.0, 0.5183293223381042, 0.2382812649011612, 0.10081130266189575, 0.01953125]
[745, 0.0, 1.0, 0.5091646909713745, 0.2304687649011612, 0.02749399095773697, 0.015625]
[746, 0.0, 1.0, 0.5183293223381042, 0.2187500149011612, 0.02749399095773697, 0.02734375186264515]
[747, 0.0, 1.0, 0.5274940133094788, 0.2031250149011612, 0.06415264308452606, 0.01953125]
[748, 0.0, 1.0, 0.5274940133094788, 0.19140625, 0.05498798191547394, 0.03515625]
[749, 0.0, 1.0, 0.5091646909713745, 0.18359375, 0.03665865585207939, 0.01171875]
[750, 0.0, 1.0, 0.5091646909713745, 0.17578125, 0.10081130266189575, 0.02734375186264515]
[751, 0.0, 1.0, 0.49083536863327026, 0.171875, 0.09164664149284363, 0.02734375186264515]
[752, 0.0, 1.0, 0.49083536863327026, 0.16796875, 0.06415264308452606, 0.0234375]
[753, 0.0, 1.0, 0.5183293223381042, 0.15234375, 0.09164664149284363, 0.02734375186264515]
[754, 0.0, 1.0, 0.5366586446762085, 0.140625, 0.08248197287321091, 0.0234375]
[755, 0.0, 1.0, 0.5274940133094788, 0.125, 0.06415264308452606, 0.01953125]
[756, 0.0, 1.0, 0.5274940133094788, 0.1132812574505806, 0.05498798191547394, 0.0234375]
[757, 0.0, 1.0, 0.5, 0.1015625074505806, 0.05498798191547394, 0.03515625]
[758, 0.0, 1.0, 0.5183293223381042, 0.08984375, 0.03665865585207939, 0.03125]
[759, 0.0, 1.0, 0.5091646909713745, 0.0859375, 0.02749399095773697, 0.03125]
[760, 0.0, 1.0, 0.5, 0.33203125, 0.018329327926039696, 0.0078125]
[760, 0.0, 1.0, 0.5, 0.2109375149011612, 0.05498798191547394, 0.015625]
[761, 0.0, 1.0, 0.5091646909713745, 0.19921875, 0.02749399095773697, 0.015625]
[761, 0.0, 1.0, 0.5091646909713745, 0.31640625, 0.02749399095773697, 0.015625]
