[502, 1.0, 1.0, 0.4633413553237915, 0.34765625, 0.05498798191547394, 0.0234375]
[503, 1.0, 1.0, 0.4541766941547394, 0.390625, 0.03665865585207939, 0.0234375]
[504, 1.0, 1.0, 0.44501203298568726, 0.4257812798023224, 0.02749399095773697, 0.01171875]
[505, 1.0, 1.0, 0.426682710647583, 0.4687500298023224, 0.02749399095773697, 0.0078125]
[506, 1.0, 1.0, 0.43584737181663513, 0.51171875, 0.009164663963019848, 0.01953125]
[507, 1.0, 1.0, 0.43584737181663513, 0.55078125, 0.009164663963019848, 0.00390625]
[508, 1.0, 1.0, 0.43584737181663513, 0.59765625, 0.009164663963019848, 0.00390625]
[509, 1.0, 1.0, 0.43584737181663513, 0.63671875, 0.009164663963019848, 0.0078125]
[510, 1.0, 1.0, 0.5183293223381042, 0.6484375, 0.018329327926039696, 0.01171875]
[511, 1.0, 1.0, 0.5274940133094788, 0.62890625, 0.009164663963019848, 0.015625]
[512, 1.0, 1.0, 0.545823335647583, 0.5859375, 0.018329327926039696, 0.01171875]
[513, 1.0, 1.0, 0.5366586446762085, 0.55078125, 0.02749399095773697, 0.01171875]
[514, 1.0, 1.0, 0.5274940133094788, 0.515625, 0.009164663963019848, 0.01171875]
[515, 1.0, 1.0, 0.5091646909713745, 0.4843750298023224, 0.02749399095773697, 0.015625]
[516, 1.0, 1.0, 0.48167067766189575, 0.4062500298023224, 0.045823320746421814, 0.02734375186264515]
[517, 1.0, 1.0, 0.545823335647583, 0.4218750298023224, 0.03665865585207939, 0.01953125]
[518, 1.0, 1.0, 0.545823335647583, 0.38671875, 0.02749399095773697, 0.0078125]
[519, 1.0, 1.0, 0.5366586446762085, 0.34765625, 0.02749399095773697, 0.03515625]
[520, 1.0, 1.0, 0.5274940133094788, 0.32421875, 0.05498798191547394, 0.01953125]
[521, 1.0, 1.0, 0.5, 0.3046875, 0.018329327926039696, 0.00390625]
[522, 1.0, 1.0, 0.5274940133094788, 0.2890625, 0.06415264308452606, 0.03125]
[523, 1.0, 1.0, 0.5274940133094788, 0.25390625, 0.06415264308452606, 0.02734375186264515]
[524, 1.0, 1.0, 0.545823335647583, 0.2148437649011612, 0.03665865585207939, 0.02734375186264515]
[525, 1.0, 1.0, 0.5183293223381042, 0.19140625, 0.09164664149284363, 0.03125]
[526, 1.0, 1.0, 0.48167067766189575, 0.1796875, 0.10081130266189575, 0.0234375]
[527, 1.0, 1.0, 0.5183293223381042, 0.16796875, 0.10997596383094788, 0.0234375]
[528, 1.0, 1.0, 0.5274940133094788, 0.15234375, 0.07331731170415878, 0.03125]
[529, 1.0, 1.0, 0.545823335647583, 0.1171875074505806, 0.1557992845773697, 0.04296875]
[530, 1.0, 1.0, 0.5091646909713745, 0.0859375, 0.1557992845773697, 0.03125]
[531, 1.0, 1.0, 0.5183293223381042, 0.0859375, 0.19245794415473938, 0.08203125]
[532, 1.0, 1.0, 0.5366586446762085, 0.0546875037252903, 0.14663462340831757, 0.0546875037252903]
[533, 0.0, 1.0, 0.5183293223381042, 0.5390625, 0.018329327926039696, 0.00390625]
[533, 1.0, 1.0, 0.48167067766189575, 0.046875, 0.14663462340831757, 0.0390625]
[534, 1.0, 1.0, 0.49083536863327026, 0.03125, 0.018329327926039696, 0.0078125]
[534, 0.0, 1.0, 0.5, 0.53125, 0.009164663963019848, 0.015625]
[535, 0.0, 1.0, 0.5, 0.52734375, 0.009164663963019848, 0.015625]
[536, 0.0, 1.0, 0.5, 0.51171875, 0.009164663963019848, 0.0078125]
[537, 0.0, 1.0, 0.5091646909713745, 0.4960937798023224, 0.03665865585207939, 0.01171875]
[538, 0.0, 1.0, 0.5, 0.4882812798023224, 0.009164663963019848, 0.0078125]
[539, 0.0, 1.0, 0.5183293223381042, 0.4765625298023224, 0.03665865585207939, 0.015625]
[540, 0.0, 1.0, 0.5091646909713745, 0.4648437798023224, 0.03665865585207939, 0.01171875]
[541, 0.0, 1.0, 0.5091646909713745, 0.4570312798023224, 0.02749399095773697, 0.015625]
[542, 0.0, 1.0, 0.5, 0.4453125298023224, 0.018329327926039696, 0.0078125]
[543, 0.0, 1.0, 0.5, 0.4296875298023224, 0.018329327926039696, 0.0078125]
[544, 0.0, 1.0, 0.5091646909713745, 0.4179687798023224, 0.02749399095773697, 0.01171875]
[545, 0.0, 1.0, 0.5091646909713745, 0.4101562798023224, 0.02749399095773697, 0.015625]
[546, 0.0, 1.0, 0.5091646909713745, 0.39453125, 0.03665865585207939, 0.015625]
[547, 0.0, 1.0, 0.5183293223381042, 0.3828125, 0.03665865585207939, 0.01953125]
[548, 0.0, 1.0, 0.5183293223381042, 0.375, 0.03665865585207939, 0.015625]
[549, 0.0, 1.0, 0.5091646909713745, 0.3671875, 0.02749399095773697, 0.0234375]
[550, 0.0, 1.0, 0.5091646909713745, 0.36328125, 0.03665865585207939, 0.015625]
[551, 0.0, 1.0, 0.5183293223381042, 0.34375, 0.03665865585207939, 0.01953125]
[552, 0.0, 1.0, 0.5091646909713745, 0.33203125, 0.03665865585207939, 0.01953125]
[553, 0.0, 1.0, 0.5091646909713745, 0.3203125, 0.02749399095773697, 0.01953125]
[554, 0.0, 1.0, 0.5183293223381042, 0.30078125, 0.03665865585207939, 0.01953125]
[555, 0.0, 1.0, 0.5183293223381042, 0.29296875, 0.03665865585207939, 0.015625]
[556, 0.0, 1.0, 0.49083536863327026, 0.28125, 0.009164663963019848, 0.0078125]
[557, 0.0, 1.0, 0.5091646909713745, 0.2734375, 0.03665865585207939, 0.01953125]
[558, 0.0, 1.0, 0.5091646909713745, 0.2734375, 0.03665865585207939, 0.01953125]
[559, 0.0, 1.0, 0.5183293223381042, 0.2578125, 0.09164664149284363, 0.03515625]
[560, 0.0, 1.0, 0.5183293223381042, 0.2382812649011612, 0.10081130266189575, 0.01953125]
[561, 0.0, 1.0, 0.5091646909713745, 0.2304687649011612, 0.02749399095773697, 0.0078125]
[562, 0.0, 1.0, 0.49083536863327026, 0.2070312649011612, 0.06415264308452606, 0.01953125]
[563, 0.0, 1.0, 0.5274940133094788, 0.19140625, 0.05498798191547394, 0.03515625]
[564, 0.0, 1.0, 0.5274940133094788, 0.1796875, 0.07331731170415878, 0.03125]
[565, 0.0, 1.0, 0.5091646909713745, 0.17578125, 0.10081130266189575, 0.02734375186264515]
[566, 0.0, 1.0, 0.49083536863327026, 0.16796875, 0.06415264308452606, 0.0234375]
[567, 0.0, 1.0, 0.5091646909713745, 0.1484375, 0.045823320746421814, 0.01953125]
[568, 0.0, 1.0, 0.5549880266189575, 0.1328125, 0.12830528616905212, 0.0234375]
[569, 0.0, 1.0, 0.5274940133094788, 0.1132812574505806, 0.05498798191547394, 0.0234375]
[570, 0.0, 1.0, 0.5091646909713745, 0.09375, 0.10081130266189575, 0.02734375186264515]
[571, 0.0, 1.0, 0.5091646909713745, 0.0859375, 0.12830528616905212, 0.03125]
[572, 0.0, 1.0, 0.5, 0.328125, 0.018329327926039696, 0.0078125]
[572, 0.0, 1.0, 0.5366586446762085, 0.2187500149011612, 0.07331731170415878, 0.01171875]
[573, 0.0, 1.0, 0.5, 0.1953125, 0.018329327926039696, 0.0078125]
[573, 0.0, 1.0, 0.5091646909713745, 0.31640625, 0.02749399095773697, 0.0078125]
[574, 0.0, 1.0, 0.5, 0.19921875, 0.018329327926039696, 0.02734375186264515]
[574, 0.0, 1.0, 0.5091646909713745, 0.3046875, 0.02749399095773697, 0.01953125]
[575, 0.0, 1.0, 0.48167067766189575, 0.2070312649011612, 0.03665865585207939, 0.0234375]
[575, 0.0, 1.0, 0.5091646909713745, 0.29296875, 0.045823320746421814, 0.01953125]
[576, 0.0, 1.0, 0.5091646909713745, 0.28125, 0.02749399095773697, 0.01953125]
[576, 0.0, 1.0, 0.4633413553237915, 0.2265625149011612, 0.06415264308452606, 0.01953125]
[577, 0.0, 1.0, 0.5, 0.265625, 0.018329327926039696, 0.0078125]
[577, 0.0, 1.0, 0.4541766941547394, 0.25390625, 0.02749399095773697, 0.01953125]
[578, 0.0, 1.0, 0.4541766941547394, 0.28515625, 0.03665865585207939, 0.01171875]
[578, 0.0, 1.0, 0.5091646909713745, 0.2734375, 0.02749399095773697, 0.00390625]
[579, 0.0, 1.0, 0.4633413553237915, 0.3203125, 0.009164663963019848, 0.0078125]
[579, 0.0, 1.0, 0.5, 0.26171875, 0.06415264308452606, 0.01953125]
[580, 0.0, 1.0, 0.47250601649284363, 0.34765625, 0.018329327926039696, 0.0078125]
[580, 0.0, 1.0, 0.5, 0.26171875, 0.06415264308452606, 0.01953125]
[581, 0.0, 1.0, 0.48167067766189575, 0.26171875, 0.03665865585207939, 0.01953125]
[582, 0.0, 1.0, 0.5, 0.2734375, 0.05498798191547394, 0.015625]
[583, 0.0, 1.0, 0.48167067766189575, 0.2734375, 0.02749399095773697, 0.02734375186264515]
[584, 0.0, 1.0, 0.48167067766189575, 0.28125, 0.02749399095773697, 0.01171875]
[585, 0.0, 1.0, 0.4633413553237915, 0.296875, 0.009164663963019848, 0.0078125]
[586, 0.0, 1.0, 0.48167067766189575, 0.30078125, 0.02749399095773697, 0.01953125]
[587, 0.0, 1.0, 0.5366586446762085, 0.26953125, 0.05498798191547394, 0.01171875]
[588, 0.0, 1.0, 0.4541766941547394, 0.25390625, 0.02749399095773697, 0.0078125]
[588, 0.0, 1.0, 0.5274940133094788, 0.25, 0.018329327926039696, 0.0078125]
[589, 0.0, 1.0, 0.5091646909713745, 0.2304687649011612, 0.045823320746421814, 0.01953125]
[589, 0.0, 1.0, 0.5, 0.25, 0.05498798191547394, 0.02734375186264515]
[590, 0.0, 1.0, 0.5091646909713745, 0.2148437649011612, 0.02749399095773697, 0.01953125]
[590, 0.0, 1.0, 0.4633413553237915, 0.26953125, 0.06415264308452606, 0.0234375]
[591, 0.0, 1.0, 0.5183293223381042, 0.2070312649011612, 0.03665865585207939, 0.03125]
[591, 0.0, 1.0, 0.47250601649284363, 0.28515625, 0.05498798191547394, 0.01953125]
[592, 0.0, 1.0, 0.5183293223381042, 0.1875, 0.09164664149284363, 0.03125]
[592, 0.0, 1.0, 0.4633413553237915, 0.31640625, 0.05498798191547394, 0.015625]
[593, 0.0, 1.0, 0.48167067766189575, 0.3515625, 0.03665865585207939, 0.0078125]
[593, 0.0, 1.0, 0.5274940133094788, 0.17578125, 0.08248197287321091, 0.03515625]
[594, 0.0, 1.0, 0.44501203298568726, 0.37890625, 0.018329327926039696, 0.0078125]
[594, 0.0, 1.0, 0.5, 0.17578125, 0.12830528616905212, 0.02734375186264515]
[595, 0.0, 1.0, 0.48167067766189575, 0.171875, 0.09164664149284363, 0.01953125]
[596, 0.0, 1.0, 0.48167067766189575, 0.17578125, 0.10081130266189575, 0.01953125]
[597, 0.0, 1.0, 0.4633413553237915, 0.18359375, 0.06415264308452606, 0.015625]
[598, 0.0, 1.0, 0.48167067766189575, 0.19140625, 0.09164664149284363, 0.0234375]
[599, 1.0, 1.0, 0.5183293223381042, 0.19140625, 0.03665865585207939, 0.02734375186264515]
[599, 0.0, 1.0, 0.5274940133094788, 0.31640625, 0.05498798191547394, 0.01171875]
[600, 0.0, 1.0, 0.5183293223381042, 0.30078125, 0.03665865585207939, 0.015625]
[600, 1.0, 1.0, 0.5091646909713745, 0.1796875, 0.08248197287321091, 0.0234375]
[601, 0.0, 1.0, 0.5091646909713745, 0.2890625, 0.02749399095773697, 0.015625]
[601, 1.0, 1.0, 0.5, 0.16796875, 0.06415264308452606, 0.02734375186264515]
[602, 1.0, 1.0, 0.5, 0.1640625, 0.06415264308452606, 0.01953125]
[602, 0.0, 1.0, 0.5, 0.27734375, 0.06415264308452606, 0.015625]
[603, 0.0, 1.0, 0.5091646909713745, 0.26953125, 0.02749399095773697, 0.015625]
[603, 1.0, 1.0, 0.49083536863327026, 0.16796875, 0.09164664149284363, 0.02734375186264515]
[604, 1.0, 1.0, 0.48167067766189575, 0.171875, 0.09164664149284363, 0.01953125]
[604, 0.0, 1.0, 0.5091646909713745, 0.26171875, 0.08248197287321091, 0.01171875]
[605, 0.0, 1.0, 0.5183293223381042, 0.2578125, 0.03665865585207939, 0.015625]
[605, 1.0, 1.0, 0.48167067766189575, 0.18359375, 0.08248197287321091, 0.015625]
[606, 0.0, 1.0, 0.5, 0.25390625, 0.009164663963019848, 0.015625]
[607, 0.0, 1.0, 0.48167067766189575, 0.25390625, 0.08248197287321091, 0.01171875]
[608, 0.0, 1.0, 0.47250601649284363, 0.2578125, 0.06415264308452606, 0.0078125]
[609, 0.0, 1.0, 0.48167067766189575, 0.26953125, 0.02749399095773697, 0.0234375]
[610, 0.0, 1.0, 0.49083536863327026, 0.28125, 0.009164663963019848, 0.015625]
[611, 0.0, 1.0, 0.48167067766189575, 0.2890625, 0.09164664149284363, 0.01953125]
[612, 0.0, 1.0, 0.5274940133094788, 0.2109375149011612, 0.06415264308452606, 0.01953125]
[612, 1.0, 1.0, 0.5274940133094788, 0.3203125, 0.05498798191547394, 0.01953125]
[613, 0.0, 1.0, 0.5, 0.19140625, 0.018329327926039696, 0.0078125]
[613, 1.0, 1.0, 0.5274940133094788, 0.30078125, 0.05498798191547394, 0.01953125]
[614, 0.0, 1.0, 0.49083536863327026, 0.17578125, 0.009164663963019848, 0.015625]
[614, 1.0, 1.0, 0.5183293223381042, 0.28125, 0.02749399095773697, 0.01953125]
[615, 0.0, 1.0, 0.47250601649284363, 0.19921875, 0.05498798191547394, 0.015625]
[615, 1.0, 1.0, 0.5, 0.265625, 0.05498798191547394, 0.0234375]
[616, 0.0, 1.0, 0.4541766941547394, 0.2304687649011612, 0.03665865585207939, 0.01953125]
[616, 1.0, 1.0, 0.5091646909713745, 0.26171875, 0.02749399095773697, 0.0234375]
[617, 0.0, 1.0, 0.43584737181663513, 0.27734375, 0.009164663963019848, 0.0078125]
[617, 1.0, 1.0, 0.49083536863327026, 0.265625, 0.09164664149284363, 0.03125]
[618, 1.0, 1.0, 0.47250601649284363, 0.26953125, 0.05498798191547394, 0.02734375186264515]
[619, 1.0, 1.0, 0.48167067766189575, 0.2890625, 0.08248197287321091, 0.0234375]
[620, 1.0, 1.0, 0.47250601649284363, 0.30859375, 0.05498798191547394, 0.0234375]
[621, 1.0, 1.0, 0.5, 0.28515625, 0.05498798191547394, 0.0234375]
[622, 0.0, 1.0, 0.5, 0.265625, 0.018329327926039696, 0.0078125]
[622, 1.0, 1.0, 0.5, 0.27734375, 0.018329327926039696, 0.01953125]
[623, 0.0, 1.0, 0.5, 0.25390625, 0.018329327926039696, 0.0234375]
[623, 1.0, 1.0, 0.5183293223381042, 0.25390625, 0.09164664149284363, 0.03515625]
[624, 0.0, 1.0, 0.49083536863327026, 0.25390625, 0.009164663963019848, 0.0078125]
[624, 1.0, 1.0, 0.5274940133094788, 0.2265625149011612, 0.06415264308452606, 0.0390625]
[625, 0.0, 1.0, 0.49083536863327026, 0.2578125, 0.009164663963019848, 0.01953125]
[625, 1.0, 1.0, 0.5274940133094788, 0.19140625, 0.06415264308452606, 0.03515625]
[626, 0.0, 1.0, 0.49083536863327026, 0.265625, 0.009164663963019848, 0.015625]
[626, 1.0, 1.0, 0.5091646909713745, 0.1796875, 0.045823320746421814, 0.03125]
[627, 1.0, 1.0, 0.4633413553237915, 0.18359375, 0.06415264308452606, 0.0234375]
[627, 0.0, 1.0, 0.5, 0.2734375, 0.06415264308452606, 0.01171875]
[628, 0.0, 1.0, 0.48167067766189575, 0.2890625, 0.02749399095773697, 0.01953125]
[628, 1.0, 1.0, 0.4633413553237915, 0.2109375149011612, 0.06415264308452606, 0.03125]
[629, 0.0, 1.0, 0.47250601649284363, 0.3046875, 0.05498798191547394, 0.00390625]
[629, 1.0, 1.0, 0.4633413553237915, 0.2343750149011612, 0.06415264308452606, 0.03125]
[630, 1.0, 1.0, 0.4633413553237915, 0.2578125, 0.05498798191547394, 0.015625]
[630, 0.0, 1.0, 0.4633413553237915, 0.31640625, 0.06415264308452606, 0.01171875]
[631, 0.0, 1.0, 0.47250601649284363, 0.33984375, 0.02749399095773697, 0.0078125]
[632, 0.0, 1.0, 0.48167067766189575, 0.35546875, 0.02749399095773697, 0.015625]
[633, 0.0, 1.0, 0.5274940133094788, 0.34765625, 0.05498798191547394, 0.01171875]
[634, 0.0, 1.0, 0.5274940133094788, 0.328125, 0.018329327926039696, 0.00390625]
[635, 0.0, 1.0, 0.5366586446762085, 0.3046875, 0.02749399095773697, 0.01171875]
[636, 0.0, 1.0, 0.5183293223381042, 0.28515625, 0.06415264308452606, 0.015625]
[637, 0.0, 1.0, 0.5274940133094788, 0.26171875, 0.07331731170415878, 0.01953125]
[638, 0.0, 1.0, 0.5274940133094788, 0.2382812649011612, 0.06415264308452606, 0.0234375]
[639, 0.0, 1.0, 0.5549880266189575, 0.2187500149011612, 0.03665865585207939, 0.015625]
[640, 0.0, 1.0, 0.5274940133094788, 0.19921875, 0.06415264308452606, 0.01953125]
[641, 0.0, 1.0, 0.48167067766189575, 0.18359375, 0.10081130266189575, 0.01953125]
[642, 0.0, 1.0, 0.47250601649284363, 0.18359375, 0.06415264308452606, 0.02734375186264515]
[643, 0.0, 1.0, 0.48167067766189575, 0.19921875, 0.03665865585207939, 0.02734375186264515]
[644, 0.0, 1.0, 0.4633413553237915, 0.2304687649011612, 0.06415264308452606, 0.0234375]
[645, 0.0, 1.0, 0.47250601649284363, 0.25, 0.05498798191547394, 0.01953125]
[646, 0.0, 1.0, 0.48167067766189575, 0.2734375, 0.045823320746421814, 0.0234375]
[647, 0.0, 1.0, 0.4541766941547394, 0.30078125, 0.02749399095773697, 0.015625]
[648, 1.0, 1.0, 0.4175180494785309, 0.0859375, 0.14663462340831757, 0.0507812537252903]
[649, 1.0, 1.0, 0.43584737181663513, 0.1132812574505806, 0.1191406324505806, 0.03515625]
[650, 1.0, 1.0, 0.4633413553237915, 0.15625, 0.07331731170415878, 0.03515625]
[651, 2.0, 1.0, 0.39918872714042664, 0.1875, 0.2016226053237915, 0.09375]
[651, 1.0, 1.0, 0.4633413553237915, 0.18359375, 0.06415264308452606, 0.0507812537252903]
[652, 1.0, 1.0, 0.4541766941547394, 0.2421875149011612, 0.06415264308452606, 0.02734375186264515]
[652, 2.0, 1.0, 0.3900240659713745, 0.2734375, 0.19245794415473938, 0.08984375]
[653, 1.0, 1.0, 0.44501203298568726, 0.29296875, 0.05498798191547394, 0.015625]
[653, 2.0, 1.0, 0.3716947138309479, 0.33984375, 0.13746996223926544, 0.1093750074505806]
[654, 1.0, 1.0, 0.40835338830947876, 0.34375, 0.06415264308452606, 0.015625]
[654, 2.0, 1.0, 0.3716947138309479, 0.4570312798023224, 0.12830528616905212, 0.078125]
[655, 1.0, 1.0, 0.426682710647583, 0.3984375, 0.018329327926039696, 0.0234375]
[655, 2.0, 1.0, 0.35336539149284363, 0.546875, 0.06415264308452606, 0.0625]
[656, 1.0, 1.0, 0.4541766941547394, 0.4414062798023224, 0.03665865585207939, 0.01171875]
[656, 2.0, 1.0, 0.3716947138309479, 0.64453125, 0.02749399095773697, 0.0546875037252903]
[657, 1.0, 1.0, 0.426682710647583, 0.4921875298023224, 0.009164663963019848, 0.01171875]
[657, 2.0, 1.0, 0.36253005266189575, 0.734375, 0.045823320746421814, 0.046875]
[658, 1.0, 1.0, 0.43584737181663513, 0.5390625, 0.018329327926039696, 0.00390625]
[658, 2.0, 1.0, 0.3716947138309479, 0.8164063096046448, 0.06415264308452606, 0.01953125]
[659, 1.0, 1.0, 0.43584737181663513, 0.5859375, 0.018329327926039696, 0.00390625]
[659, 2.0, 1.0, 0.36253005266189575, 0.9257813096046448, 0.03665865585207939, 0.01171875]
[660, 1.0, 1.0, 0.4633413553237915, 0.046875, 0.06415264308452606, 0.0234375]
[661, 1.0, 1.0, 0.44501203298568726, 0.078125, 0.1191406324505806, 0.04296875]
[662, 1.0, 1.0, 0.44501203298568726, 0.1054687574505806, 0.1191406324505806, 0.0507812537252903]
[663, 1.0, 1.0, 0.43584737181663513, 0.1484375, 0.13746996223926544, 0.046875]
[664, 1.0, 1.0, 0.43584737181663513, 0.18359375, 0.1191406324505806, 0.03515625]
[665, 1.0, 1.0, 0.43584737181663513, 0.2343750149011612, 0.10997596383094788, 0.0390625]
[666, 2.0, 1.0, 0.6374699473381042, 0.9179688096046448, 0.02749399095773697, 0.015625]
[666, 1.0, 1.0, 0.4175180494785309, 0.28515625, 0.05498798191547394, 0.03515625]
[667, 2.0, 1.0, 0.6466346383094788, 0.8164063096046448, 0.045823320746421814, 0.03125]
[667, 1.0, 1.0, 0.4175180494785309, 0.33203125, 0.05498798191547394, 0.0234375]
[668, 1.0, 1.0, 0.43584737181663513, 0.3828125, 0.018329327926039696, 0.0078125]
[668, 2.0, 1.0, 0.6283053159713745, 0.69921875, 0.009164663963019848, 0.01953125]
[669, 1.0, 1.0, 0.43584737181663513, 0.4375000298023224, 0.009164663963019848, 0.015625]
[669, 2.0, 1.0, 0.6374699473381042, 0.6015625, 0.02749399095773697, 0.0234375]
[670, 1.0, 1.0, 0.43584737181663513, 0.4921875298023224, 0.018329327926039696, 0.0078125]
[670, 2.0, 1.0, 0.6374699473381042, 0.4921875298023224, 0.03665865585207939, 0.02734375186264515]
[671, 2.0, 1.0, 0.6557993292808533, 0.3828125, 0.06415264308452606, 0.02734375186264515]
[672, 2.0, 1.0, 0.6374699473381042, 0.28125, 0.1557992845773697, 0.0390625]
[673, 2.0, 1.0, 0.664963960647583, 0.2070312649011612, 0.19245794415473938, 0.08203125]
[674, 2.0, 1.0, 0.6374699473381042, 0.1132812574505806, 0.284104585647583, 0.08203125]
[675, 2.0, 1.0, 0.6557993292808533, 0.06640625, 0.21078726649284363, 0.0390625]
[676, 2.0, 1.0, 0.4633413553237915, 0.06640625, 0.09164664149284363, 0.0703125]
[677, 2.0, 1.0, 0.3900240659713745, 0.1015625074505806, 0.21995192766189575, 0.09765625]
[678, 2.0, 1.0, 0.3442007303237915, 0.18359375, 0.17412860691547394, 0.09375]
[679, 2.0, 1.0, 0.35336539149284363, 0.28515625, 0.21995192766189575, 0.08203125]
[680, 1.0, 1.0, 0.5641526579856873, 0.58203125, 0.018329327926039696, 0.0078125]
[680, 2.0, 1.0, 0.3350360691547394, 0.375, 0.10997596383094788, 0.046875]
[681, 1.0, 1.0, 0.5641526579856873, 0.53125, 0.018329327926039696, 0.01171875]
[681, 2.0, 1.0, 0.3442007303237915, 0.4960937798023224, 0.07331731170415878, 0.0625]
[682, 1.0, 1.0, 0.5549880266189575, 0.4765625298023224, 0.03665865585207939, 0.0234375]
[682, 2.0, 1.0, 0.3350360691547394, 0.62109375, 0.06415264308452606, 0.0703125]
[683, 1.0, 1.0, 0.5641526579856873, 0.4335937798023224, 0.009164663963019848, 0.0234375]
[683, 2.0, 1.0, 0.3350360691547394, 0.71484375, 0.06415264308452606, 0.02734375186264515]
[684, 1.0, 1.0, 0.5641526579856873, 0.3828125, 0.018329327926039696, 0.015625]
[684, 2.0, 1.0, 0.3350360691547394, 0.8437500596046448, 0.018329327926039696, 0.04296875]
[685, 1.0, 1.0, 0.5641526579856873, 0.3359375, 0.02749399095773697, 0.01953125]
[686, 1.0, 1.0, 0.5549880266189575, 0.2890625, 0.10997596383094788, 0.03515625]
[687, 1.0, 1.0, 0.545823335647583, 0.25, 0.09164664149284363, 0.03515625]
[688, 1.0, 1.0, 0.5549880266189575, 0.2031250149011612, 0.10997596383094788, 0.03515625]
[689, 1.0, 1.0, 0.545823335647583, 0.16796875, 0.1557992845773697, 0.0390625]
[690, 1.0, 1.0, 0.5824819803237915, 0.1210937574505806, 0.21995192766189575, 0.04296875]
[691, 1.0, 1.0, 0.545823335647583, 0.09765625, 0.1557992845773697, 0.046875]
[692, 1.0, 1.0, 0.5733173489570618, 0.0546875037252903, 0.10081130266189575, 0.02734375186264515]
[693, 0.0, 1.0, 0.5091646909713745, 0.27734375, 0.02749399095773697, 0.0078125]
[694, 0.0, 1.0, 0.5091646909713745, 0.26171875, 0.02749399095773697, 0.01171875]
[695, 0.0, 1.0, 0.5091646909713745, 0.25, 0.02749399095773697, 0.01171875]
[695, 2.0, 1.0, 0.6008113026618958, 0.8984375596046448, 0.06415264308452606, 0.02734375186264515]
[696, 0.0, 1.0, 0.5274940133094788, 0.2304687649011612, 0.05498798191547394, 0.01953125]
[696, 2.0, 1.0, 0.6008113026618958, 0.8164063096046448, 0.06415264308452606, 0.0234375]
[697, 0.0, 1.0, 0.5183293223381042, 0.2187500149011612, 0.03665865585207939, 0.01953125]
[697, 2.0, 1.0, 0.6008113026618958, 0.734375, 0.05498798191547394, 0.0234375]
[698, 0.0, 1.0, 0.5091646909713745, 0.2031250149011612, 0.02749399095773697, 0.015625]
[698, 2.0, 1.0, 0.6008113026618958, 0.6640625, 0.045823320746421814, 0.0390625]
[699, 0.0, 1.0, 0.5091646909713745, 0.1875, 0.045823320746421814, 0.02734375186264515]
[699, 2.0, 1.0, 0.591646671295166, 0.57421875, 0.06415264308452606, 0.01953125]
[700, 0.0, 1.0, 0.5091646909713745, 0.18359375, 0.08248197287321091, 0.01953125]
[700, 2.0, 1.0, 0.591646671295166, 0.5, 0.06415264308452606, 0.015625]
[701, 0.0, 1.0, 0.48167067766189575, 0.171875, 0.10081130266189575, 0.0234375]
[702, 0.0, 1.0, 0.5, 0.17578125, 0.018329327926039696, 0.0078125]
[703, 0.0, 1.0, 0.48167067766189575, 0.16796875, 0.09164664149284363, 0.02734375186264515]
[704, 0.0, 1.0, 0.48167067766189575, 0.171875, 0.10997596383094788, 0.03125]
[705, 0.0, 1.0, 0.47250601649284363, 0.1796875, 0.06415264308452606, 0.01171875]
[706, 0.0, 1.0, 0.47250601649284363, 0.1875, 0.06415264308452606, 0.01953125]
[707, 0.0, 1.0, 0.48167067766189575, 0.2031250149011612, 0.03665865585207939, 0.03515625]
[708, 2.0, 1.0, 0.35336539149284363, 0.1171875074505806, 0.284104585647583, 0.1015625074505806]
[708, 0.0, 1.0, 0.5274940133094788, 0.19921875, 0.07331731170415878, 0.0234375]
[709, 0.0, 1.0, 0.5274940133094788, 0.18359375, 0.06415264308452606, 0.02734375186264515]
[709, 2.0, 1.0, 0.32587140798568726, 0.2031250149011612, 0.18329328298568726, 0.1015625074505806]
[710, 0.0, 1.0, 0.5091646909713745, 0.17578125, 0.02749399095773697, 0.02734375186264515]
[710, 2.0, 1.0, 0.35336539149284363, 0.3125, 0.2382812649011612, 0.1015625074505806]
[711, 0.0, 1.0, 0.5091646909713745, 0.16796875, 0.08248197287321091, 0.0390625]
[711, 2.0, 1.0, 0.35336539149284363, 0.390625, 0.21995192766189575, 0.0507812537252903]
[712, 0.0, 1.0, 0.5, 0.1640625, 0.07331731170415878, 0.03515625]
[712, 2.0, 1.0, 0.35336539149284363, 0.515625, 0.10081130266189575, 0.07421875]
[713, 2.0, 1.0, 0.35336539149284363, 0.6171875, 0.018329327926039696, 0.0234375]
[713, 0.0, 1.0, 0.49083536863327026, 0.1640625, 0.09164664149284363, 0.0234375]
[714, 0.0, 1.0, 0.48167067766189575, 0.1640625, 0.03665865585207939, 0.03515625]
[714, 2.0, 1.0, 0.3442007303237915, 0.71484375, 0.07331731170415878, 0.03515625]
[715, 0.0, 1.0, 0.4633413553237915, 0.17578125, 0.06415264308452606, 0.02734375186264515]
[715, 2.0, 1.0, 0.3442007303237915, 0.8359375596046448, 0.08248197287321091, 0.0234375]
[716, 2.0, 1.0, 0.3442007303237915, 0.9531250596046448, 0.018329327926039696, 0.0078125]
[716, 0.0, 1.0, 0.48167067766189575, 0.18359375, 0.08248197287321091, 0.01953125]
[717, 0.0, 1.0, 0.48167067766189575, 0.19921875, 0.03665865585207939, 0.01171875]
