[504, 1.0, 1.0, 0.44501203298568726, 0.4101562798023224, 0.03665865585207939, 0.015625]
[505, 1.0, 1.0, 0.43584737181663513, 0.4531250298023224, 0.018329327926039696, 0.00390625]
[506, 1.0, 1.0, 0.426682710647583, 0.4960937798023224, 0.02749399095773697, 0.01171875]
[507, 1.0, 1.0, 0.4541766941547394, 0.53515625, 0.03665865585207939, 0.01171875]
[508, 1.0, 1.0, 0.43584737181663513, 0.58203125, 0.009164663963019848, 0.01171875]
[509, 1.0, 1.0, 0.43584737181663513, 0.625, 0.018329327926039696, 0.0078125]
[510, 1.0, 1.0, 0.5366586446762085, 0.6640625, 0.018329327926039696, 0.0078125]
[511, 1.0, 1.0, 0.5274940133094788, 0.63671875, 0.018329327926039696, 0.0078125]
[512, 1.0, 1.0, 0.545823335647583, 0.6015625, 0.02749399095773697, 0.015625]
[513, 1.0, 1.0, 0.545823335647583, 0.5625, 0.018329327926039696, 0.015625]
[514, 1.0, 1.0, 0.545823335647583, 0.52734375, 0.018329327926039696, 0.0078125]
[515, 1.0, 1.0, 0.5274940133094788, 0.5, 0.045823320746421814, 0.015625]
[516, 1.0, 1.0, 0.5274940133094788, 0.4648437798023224, 0.06415264308452606, 0.01171875]
[517, 1.0, 1.0, 0.5274940133094788, 0.4375000298023224, 0.06415264308452606, 0.01953125]
[518, 1.0, 1.0, 0.5549880266189575, 0.3984375, 0.018329327926039696, 0.0078125]
[519, 1.0, 1.0, 0.545823335647583, 0.359375, 0.02749399095773697, 0.0234375]
[520, 1.0, 1.0, 0.5274940133094788, 0.33203125, 0.06415264308452606, 0.0234375]
[521, 1.0, 1.0, 0.5183293223381042, 0.31640625, 0.03665865585207939, 0.0234375]
[522, 1.0, 1.0, 0.5183293223381042, 0.29296875, 0.03665865585207939, 0.015625]
[523, 1.0, 1.0, 0.5366586446762085, 0.265625, 0.07331731170415878, 0.04296875]
[524, 1.0, 1.0, 0.5, 0.2304687649011612, 0.018329327926039696, 0.0078125]
[525, 1.0, 1.0, 0.5366586446762085, 0.19921875, 0.10081130266189575, 0.03125]
[526, 1.0, 1.0, 0.5091646909713745, 0.18359375, 0.10081130266189575, 0.0234375]
[527, 1.0, 1.0, 0.5091646909713745, 0.171875, 0.10081130266189575, 0.0234375]
[528, 1.0, 1.0, 0.5366586446762085, 0.1484375, 0.08248197287321091, 0.01953125]
[529, 1.0, 1.0, 0.5549880266189575, 0.125, 0.13746996223926544, 0.046875]
[530, 1.0, 1.0, 0.545823335647583, 0.09375, 0.21995192766189575, 0.04296875]
[531, 1.0, 1.0, 0.545823335647583, 0.07421875, 0.14663462340831757, 0.03515625]
[532, 1.0, 1.0, 0.545823335647583, 0.0546875037252903, 0.1557992845773697, 0.046875]
[533, 0.0, 1.0, 0.5183293223381042, 0.546875, 0.018329327926039696, 0.0078125]
[533, 1.0, 1.0, 0.5, 0.046875, 0.12830528616905212, 0.0390625]
[534, 0.0, 1.0, 0.5091646909713745, 0.53125, 0.02749399095773697, 0.01171875]
[534, 1.0, 1.0, 0.4633413553237915, 0.03515625, 0.06415264308452606, 0.015625]
[535, 0.0, 1.0, 0.5091646909713745, 0.5234375, 0.02749399095773697, 0.00390625]
[536, 0.0, 1.0, 0.5, 0.515625, 0.009164663963019848, 0.01171875]
[537, 0.0, 1.0, 0.5, 0.50390625, 0.009164663963019848, 0.0078125]
[538, 0.0, 1.0, 0.5183293223381042, 0.4921875298023224, 0.018329327926039696, 0.015625]
[539, 0.0, 1.0, 0.5, 0.4804687798023224, 0.009164663963019848, 0.01171875]
[540, 0.0, 1.0, 0.5091646909713745, 0.4687500298023224, 0.02749399095773697, 0.0078125]
[541, 0.0, 1.0, 0.5, 0.4609375298023224, 0.009164663963019848, 0.01171875]
[542, 0.0, 1.0, 0.5, 0.4492187798023224, 0.018329327926039696, 0.0078125]
[543, 0.0, 1.0, 0.5, 0.4414062798023224, 0.018329327926039696, 0.0078125]
[544, 0.0, 1.0, 0.5183293223381042, 0.4218750298023224, 0.03665865585207939, 0.01171875]
[545, 0.0, 1.0, 0.5183293223381042, 0.4101562798023224, 0.018329327926039696, 0.015625]
[546, 0.0, 1.0, 0.5091646909713745, 0.3984375, 0.02749399095773697, 0.01953125]
[547, 0.0, 1.0, 0.5091646909713745, 0.390625, 0.02749399095773697, 0.015625]
[548, 0.0, 1.0, 0.5, 0.37890625, 0.018329327926039696, 0.0078125]
[549, 0.0, 1.0, 0.5091646909713745, 0.3671875, 0.03665865585207939, 0.01171875]
[550, 0.0, 1.0, 0.5091646909713745, 0.36328125, 0.02749399095773697, 0.015625]
[551, 0.0, 1.0, 0.5183293223381042, 0.35546875, 0.03665865585207939, 0.015625]
[552, 0.0, 1.0, 0.5091646909713745, 0.33984375, 0.08248197287321091, 0.015625]
[553, 0.0, 1.0, 0.5274940133094788, 0.3203125, 0.05498798191547394, 0.01171875]
[554, 0.0, 1.0, 0.5091646909713745, 0.3125, 0.045823320746421814, 0.0234375]
[555, 0.0, 1.0, 0.5091646909713745, 0.296875, 0.03665865585207939, 0.015625]
[556, 0.0, 1.0, 0.5091646909713745, 0.28515625, 0.08248197287321091, 0.0234375]
[557, 0.0, 1.0, 0.5091646909713745, 0.28125, 0.08248197287321091, 0.0234375]
[558, 0.0, 1.0, 0.5, 0.2734375, 0.1191406324505806, 0.015625]
[559, 0.0, 1.0, 0.5274940133094788, 0.265625, 0.06415264308452606, 0.01953125]
[560, 0.0, 1.0, 0.545823335647583, 0.2460937649011612, 0.03665865585207939, 0.01171875]
[561, 0.0, 1.0, 0.5091646909713745, 0.2304687649011612, 0.02749399095773697, 0.01953125]
[562, 0.0, 1.0, 0.5091646909713745, 0.2148437649011612, 0.03665865585207939, 0.0234375]
[563, 0.0, 1.0, 0.5183293223381042, 0.1953125, 0.10081130266189575, 0.01953125]
[564, 0.0, 1.0, 0.5, 0.19140625, 0.018329327926039696, 0.0078125]
[565, 0.0, 1.0, 0.5, 0.17578125, 0.1191406324505806, 0.03125]
[566, 0.0, 1.0, 0.5183293223381042, 0.16796875, 0.09164664149284363, 0.03125]
[567, 0.0, 1.0, 0.5183293223381042, 0.15625, 0.03665865585207939, 0.02734375186264515]
[568, 0.0, 1.0, 0.5183293223381042, 0.13671875, 0.018329327926039696, 0.0234375]
[569, 0.0, 1.0, 0.5366586446762085, 0.1210937574505806, 0.07331731170415878, 0.0234375]
[570, 0.0, 1.0, 0.49083536863327026, 0.1054687574505806, 0.06415264308452606, 0.0234375]
[571, 0.0, 1.0, 0.5183293223381042, 0.0859375, 0.09164664149284363, 0.02734375186264515]
[572, 0.0, 1.0, 0.5091646909713745, 0.08203125, 0.09164664149284363, 0.03125]
[573, 0.0, 1.0, 0.5183293223381042, 0.2070312649011612, 0.03665865585207939, 0.01953125]
[573, 0.0, 1.0, 0.5183293223381042, 0.33984375, 0.03665865585207939, 0.0390625]
[574, 0.0, 1.0, 0.5183293223381042, 0.30859375, 0.03665865585207939, 0.015625]
[574, 0.0, 1.0, 0.48167067766189575, 0.1953125, 0.03665865585207939, 0.0234375]
[575, 0.0, 1.0, 0.5, 0.296875, 0.009164663963019848, 0.0234375]
[575, 0.0, 1.0, 0.47250601649284363, 0.2031250149011612, 0.05498798191547394, 0.0390625]
[576, 0.0, 1.0, 0.44501203298568726, 0.2148437649011612, 0.03665865585207939, 0.00390625]
[576, 0.0, 1.0, 0.5183293223381042, 0.28515625, 0.03665865585207939, 0.0234375]
[577, 0.0, 1.0, 0.49083536863327026, 0.28515625, 0.009164663963019848, 0.015625]
[577, 0.0, 1.0, 0.4633413553237915, 0.2460937649011612, 0.05498798191547394, 0.0234375]
[578, 0.0, 1.0, 0.5, 0.27734375, 0.018329327926039696, 0.0078125]
[578, 0.0, 1.0, 0.5091646909713745, 0.26953125, 0.02749399095773697, 0.02734375186264515]
[579, 0.0, 1.0, 0.5, 0.265625, 0.009164663963019848, 0.01953125]
[579, 0.0, 1.0, 0.44501203298568726, 0.3046875, 0.02749399095773697, 0.01171875]
[580, 0.0, 1.0, 0.5, 0.25390625, 0.018329327926039696, 0.0078125]
[580, 0.0, 1.0, 0.47250601649284363, 0.33984375, 0.018329327926039696, 0.0078125]
[581, 0.0, 1.0, 0.5183293223381042, 0.26171875, 0.03665865585207939, 0.01953125]
[582, 0.0, 1.0, 0.5, 0.265625, 0.05498798191547394, 0.02734375186264515]
[583, 0.0, 1.0, 0.48167067766189575, 0.2734375, 0.02749399095773697, 0.0234375]
[584, 0.0, 1.0, 0.5, 0.27734375, 0.018329327926039696, 0.01171875]
[585, 0.0, 1.0, 0.49083536863327026, 0.28515625, 0.009164663963019848, 0.01171875]
[586, 0.0, 1.0, 0.5, 0.3046875, 0.018329327926039696, 0.0078125]
[587, 0.0, 1.0, 0.5091646909713745, 0.27734375, 0.02749399095773697, 0.00390625]
[588, 0.0, 1.0, 0.5091646909713745, 0.26171875, 0.02749399095773697, 0.00390625]
[589, 0.0, 1.0, 0.5274940133094788, 0.2460937649011612, 0.018329327926039696, 0.0078125]
[589, 0.0, 1.0, 0.49083536863327026, 0.25, 0.09164664149284363, 0.03125]
[590, 0.0, 1.0, 0.5091646909713745, 0.2226562649011612, 0.08248197287321091, 0.02734375186264515]
[590, 0.0, 1.0, 0.48167067766189575, 0.25, 0.03665865585207939, 0.0390625]
[591, 0.0, 1.0, 0.5274940133094788, 0.2070312649011612, 0.08248197287321091, 0.03515625]
[591, 0.0, 1.0, 0.4633413553237915, 0.27734375, 0.045823320746421814, 0.0234375]
[592, 0.0, 1.0, 0.5183293223381042, 0.1953125, 0.10081130266189575, 0.0234375]
[592, 0.0, 1.0, 0.4633413553237915, 0.3046875, 0.06415264308452606, 0.015625]
[593, 0.0, 1.0, 0.4541766941547394, 0.3359375, 0.02749399095773697, 0.01953125]
[593, 0.0, 1.0, 0.5183293223381042, 0.18359375, 0.14663462340831757, 0.03515625]
[594, 0.0, 1.0, 0.4633413553237915, 0.37109375, 0.045823320746421814, 0.015625]
[594, 0.0, 1.0, 0.5, 0.1796875, 0.018329327926039696, 0.02734375186264515]
[595, 0.0, 1.0, 0.4633413553237915, 0.3984375, 0.009164663963019848, 0.01171875]
[595, 0.0, 1.0, 0.49083536863327026, 0.17578125, 0.1191406324505806, 0.0234375]
[596, 0.0, 1.0, 0.5, 0.171875, 0.06415264308452606, 0.01953125]
[597, 0.0, 1.0, 0.47250601649284363, 0.18359375, 0.06415264308452606, 0.015625]
[598, 0.0, 1.0, 0.49083536863327026, 0.1875, 0.09164664149284363, 0.0234375]
[599, 0.0, 1.0, 0.48167067766189575, 0.1953125, 0.08248197287321091, 0.015625]
[600, 0.0, 1.0, 0.5091646909713745, 0.3203125, 0.02749399095773697, 0.01171875]
[600, 1.0, 1.0, 0.5, 0.19921875, 0.06415264308452606, 0.02734375186264515]
[601, 1.0, 1.0, 0.5274940133094788, 0.18359375, 0.07331731170415878, 0.015625]
[601, 0.0, 1.0, 0.5274940133094788, 0.3046875, 0.05498798191547394, 0.01171875]
[602, 0.0, 1.0, 0.5, 0.29296875, 0.009164663963019848, 0.0078125]
[602, 1.0, 1.0, 0.5, 0.171875, 0.07331731170415878, 0.01953125]
[603, 0.0, 1.0, 0.5091646909713745, 0.28125, 0.02749399095773697, 0.01171875]
[603, 1.0, 1.0, 0.5, 0.1640625, 0.1191406324505806, 0.02734375186264515]
[604, 0.0, 1.0, 0.5091646909713745, 0.2734375, 0.02749399095773697, 0.015625]
[604, 1.0, 1.0, 0.48167067766189575, 0.1640625, 0.08248197287321091, 0.02734375186264515]
[605, 0.0, 1.0, 0.5, 0.26171875, 0.018329327926039696, 0.0078125]
[605, 1.0, 1.0, 0.49083536863327026, 0.171875, 0.06415264308452606, 0.0234375]
[606, 0.0, 1.0, 0.5, 0.25390625, 0.018329327926039696, 0.01171875]
[606, 1.0, 1.0, 0.47250601649284363, 0.1796875, 0.07331731170415878, 0.0234375]
[607, 0.0, 1.0, 0.5, 0.25390625, 0.05498798191547394, 0.01953125]
[608, 0.0, 1.0, 0.5, 0.25390625, 0.009164663963019848, 0.01171875]
[609, 0.0, 1.0, 0.48167067766189575, 0.25390625, 0.045823320746421814, 0.01953125]
[610, 0.0, 1.0, 0.48167067766189575, 0.265625, 0.03665865585207939, 0.015625]
[611, 0.0, 1.0, 0.48167067766189575, 0.2734375, 0.02749399095773697, 0.015625]
[612, 0.0, 1.0, 0.48167067766189575, 0.28515625, 0.02749399095773697, 0.01171875]
[613, 0.0, 1.0, 0.48167067766189575, 0.30078125, 0.02749399095773697, 0.015625]
[614, 0.0, 1.0, 0.5183293223381042, 0.19140625, 0.09164664149284363, 0.01953125]
[614, 1.0, 1.0, 0.5274940133094788, 0.30859375, 0.05498798191547394, 0.0234375]
[615, 1.0, 1.0, 0.5274940133094788, 0.2890625, 0.05498798191547394, 0.01953125]
[615, 0.0, 1.0, 0.49083536863327026, 0.18359375, 0.09164664149284363, 0.02734375186264515]
[616, 0.0, 1.0, 0.4633413553237915, 0.19140625, 0.06415264308452606, 0.015625]
[616, 1.0, 1.0, 0.5091646909713745, 0.2734375, 0.02749399095773697, 0.0234375]
[617, 0.0, 1.0, 0.4633413553237915, 0.2187500149011612, 0.07331731170415878, 0.015625]
[617, 1.0, 1.0, 0.5091646909713745, 0.26171875, 0.02749399095773697, 0.03125]
[618, 0.0, 1.0, 0.4633413553237915, 0.2578125, 0.009164663963019848, 0.0078125]
[618, 1.0, 1.0, 0.5091646909713745, 0.2578125, 0.03665865585207939, 0.01953125]
[619, 0.0, 1.0, 0.4541766941547394, 0.296875, 0.02749399095773697, 0.00390625]
[619, 1.0, 1.0, 0.48167067766189575, 0.26953125, 0.09164664149284363, 0.0234375]
[620, 1.0, 1.0, 0.4633413553237915, 0.27734375, 0.06415264308452606, 0.01953125]
[621, 1.0, 1.0, 0.48167067766189575, 0.30078125, 0.02749399095773697, 0.0234375]
[622, 1.0, 1.0, 0.48167067766189575, 0.3203125, 0.03665865585207939, 0.015625]
[623, 0.0, 1.0, 0.5, 0.29296875, 0.018329327926039696, 0.0078125]
[623, 1.0, 1.0, 0.5091646909713745, 0.27734375, 0.02749399095773697, 0.02734375186264515]
[624, 0.0, 1.0, 0.5, 0.265625, 0.018329327926039696, 0.0078125]
[624, 1.0, 1.0, 0.5274940133094788, 0.265625, 0.06415264308452606, 0.0234375]
[625, 0.0, 1.0, 0.49083536863327026, 0.25, 0.009164663963019848, 0.01953125]
[625, 1.0, 1.0, 0.545823335647583, 0.2304687649011612, 0.09164664149284363, 0.03125]
[626, 0.0, 1.0, 0.49083536863327026, 0.26171875, 0.009164663963019848, 0.015625]
[626, 1.0, 1.0, 0.5366586446762085, 0.2031250149011612, 0.08248197287321091, 0.03125]
[627, 0.0, 1.0, 0.49083536863327026, 0.26171875, 0.009164663963019848, 0.015625]
[627, 1.0, 1.0, 0.5183293223381042, 0.1796875, 0.09164664149284363, 0.02734375186264515]
[628, 0.0, 1.0, 0.47250601649284363, 0.2734375, 0.05498798191547394, 0.015625]
[628, 1.0, 1.0, 0.4541766941547394, 0.17578125, 0.08248197287321091, 0.03515625]
[629, 0.0, 1.0, 0.48167067766189575, 0.28125, 0.03665865585207939, 0.01171875]
[629, 1.0, 1.0, 0.47250601649284363, 0.1953125, 0.10997596383094788, 0.02734375186264515]
[630, 0.0, 1.0, 0.5, 0.29296875, 0.018329327926039696, 0.0078125]
[630, 1.0, 1.0, 0.4633413553237915, 0.2265625149011612, 0.06415264308452606, 0.03125]
[631, 0.0, 1.0, 0.48167067766189575, 0.3125, 0.02749399095773697, 0.01953125]
[631, 1.0, 1.0, 0.4541766941547394, 0.2460937649011612, 0.03665865585207939, 0.02734375186264515]
[632, 0.0, 1.0, 0.48167067766189575, 0.328125, 0.02749399095773697, 0.01171875]
[633, 0.0, 1.0, 0.48167067766189575, 0.34765625, 0.018329327926039696, 0.0078125]
[634, 0.0, 1.0, 0.5, 0.3515625, 0.009164663963019848, 0.01171875]
[635, 0.0, 1.0, 0.5274940133094788, 0.3359375, 0.06415264308452606, 0.015625]
[636, 0.0, 1.0, 0.545823335647583, 0.3125, 0.03665865585207939, 0.01171875]
[637, 0.0, 1.0, 0.5091646909713745, 0.29296875, 0.02749399095773697, 0.01953125]
[638, 0.0, 1.0, 0.5091646909713745, 0.26953125, 0.045823320746421814, 0.01171875]
[639, 0.0, 1.0, 0.5274940133094788, 0.2460937649011612, 0.06415264308452606, 0.01171875]
[640, 0.0, 1.0, 0.5091646909713745, 0.2226562649011612, 0.018329327926039696, 0.0078125]
[641, 0.0, 1.0, 0.5366586446762085, 0.2070312649011612, 0.07331731170415878, 0.01953125]
[642, 0.0, 1.0, 0.49083536863327026, 0.1875, 0.06415264308452606, 0.01953125]
[643, 0.0, 1.0, 0.5, 0.18359375, 0.018329327926039696, 0.01953125]
[644, 0.0, 1.0, 0.4633413553237915, 0.1953125, 0.06415264308452606, 0.02734375186264515]
[645, 0.0, 1.0, 0.47250601649284363, 0.2187500149011612, 0.10081130266189575, 0.01953125]
[646, 0.0, 1.0, 0.4633413553237915, 0.2382812649011612, 0.06415264308452606, 0.01953125]
[647, 0.0, 1.0, 0.4633413553237915, 0.265625, 0.07331731170415878, 0.01953125]
[648, 0.0, 1.0, 0.4633413553237915, 0.2890625, 0.06415264308452606, 0.02734375186264515]
[649, 0.0, 1.0, 0.48167067766189575, 0.3125, 0.03665865585207939, 0.015625]
[650, 1.0, 1.0, 0.4175180494785309, 0.09765625, 0.14663462340831757, 0.04296875]
[651, 1.0, 1.0, 0.44501203298568726, 0.140625, 0.12830528616905212, 0.0390625]
[652, 2.0, 1.0, 0.3716947138309479, 0.1640625, 0.19245794415473938, 0.1210937574505806]
[652, 1.0, 1.0, 0.4541766941547394, 0.1796875, 0.09164664149284363, 0.02734375186264515]
[653, 1.0, 1.0, 0.43584737181663513, 0.2304687649011612, 0.018329327926039696, 0.02734375186264515]
[653, 2.0, 1.0, 0.380859375, 0.2460937649011612, 0.17412860691547394, 0.09375]
[654, 1.0, 1.0, 0.43584737181663513, 0.2734375, 0.06415264308452606, 0.0234375]
[654, 2.0, 1.0, 0.39918872714042664, 0.31640625, 0.14663462340831757, 0.1132812574505806]
[655, 1.0, 1.0, 0.426682710647583, 0.32421875, 0.07331731170415878, 0.03125]
[655, 2.0, 1.0, 0.3716947138309479, 0.3984375, 0.19245794415473938, 0.03125]
[656, 1.0, 1.0, 0.426682710647583, 0.37109375, 0.009164663963019848, 0.01171875]
[656, 2.0, 1.0, 0.3716947138309479, 0.5078125, 0.06415264308452606, 0.0625]
[657, 1.0, 1.0, 0.426682710647583, 0.4179687798023224, 0.018329327926039696, 0.0078125]
[657, 2.0, 1.0, 0.36253005266189575, 0.59375, 0.045823320746421814, 0.0390625]
[658, 1.0, 1.0, 0.43584737181663513, 0.4765625298023224, 0.018329327926039696, 0.01171875]
[658, 2.0, 1.0, 0.3716947138309479, 0.70703125, 0.10081130266189575, 0.0625]
[659, 1.0, 1.0, 0.426682710647583, 0.52734375, 0.009164663963019848, 0.0078125]
[659, 2.0, 1.0, 0.3716947138309479, 0.78515625, 0.10081130266189575, 0.02734375186264515]
[660, 1.0, 1.0, 0.426682710647583, 0.57421875, 0.009164663963019848, 0.01953125]
[660, 2.0, 1.0, 0.36253005266189575, 0.8906250596046448, 0.03665865585207939, 0.03125]
[661, 1.0, 1.0, 0.49083536863327026, 0.0390625, 0.009164663963019848, 0.01171875]
[662, 1.0, 1.0, 0.43584737181663513, 0.078125, 0.12830528616905212, 0.0625]
[663, 1.0, 1.0, 0.426682710647583, 0.09765625, 0.21078726649284363, 0.046875]
[664, 1.0, 1.0, 0.44501203298568726, 0.12890625, 0.12830528616905212, 0.046875]
[665, 1.0, 1.0, 0.43584737181663513, 0.171875, 0.13746996223926544, 0.046875]
[666, 1.0, 1.0, 0.43584737181663513, 0.2148437649011612, 0.12830528616905212, 0.04296875]
[667, 2.0, 1.0, 0.6557993292808533, 0.9531250596046448, 0.018329327926039696, 0.00390625]
[667, 1.0, 1.0, 0.43584737181663513, 0.265625, 0.10997596383094788, 0.0390625]
[668, 1.0, 1.0, 0.43584737181663513, 0.3125, 0.05498798191547394, 0.02734375186264515]
[668, 2.0, 1.0, 0.6374699473381042, 0.8476563096046448, 0.02749399095773697, 0.02734375186264515]
[669, 1.0, 1.0, 0.43584737181663513, 0.36328125, 0.018329327926039696, 0.01953125]
[669, 2.0, 1.0, 0.6374699473381042, 0.73828125, 0.018329327926039696, 0.0078125]
[670, 1.0, 1.0, 0.43584737181663513, 0.4140625298023224, 0.009164663963019848, 0.01171875]
[670, 2.0, 1.0, 0.6099759936332703, 0.640625, 0.045823320746421814, 0.01953125]
[671, 1.0, 1.0, 0.43584737181663513, 0.4726562798023224, 0.018329327926039696, 0.00390625]
[671, 2.0, 1.0, 0.6283053159713745, 0.5390625, 0.009164663963019848, 0.0078125]
[672, 2.0, 1.0, 0.6557993292808533, 0.4257812798023224, 0.07331731170415878, 0.02734375186264515]
[673, 2.0, 1.0, 0.6466346383094788, 0.34375, 0.14663462340831757, 0.09375]
[674, 2.0, 1.0, 0.6283053159713745, 0.2265625149011612, 0.26577526330947876, 0.0507812537252903]
[675, 2.0, 1.0, 0.6283053159713745, 0.16796875, 0.25661057233810425, 0.12890625]
[676, 2.0, 1.0, 0.6283053159713745, 0.09765625, 0.25661057233810425, 0.125]
[677, 2.0, 1.0, 0.49083536863327026, 0.0390625, 0.018329327926039696, 0.0078125]
[678, 2.0, 1.0, 0.3900240659713745, 0.0859375, 0.26577526330947876, 0.1054687574505806]
[679, 2.0, 1.0, 0.380859375, 0.1484375, 0.24744592607021332, 0.08984375]
[680, 2.0, 1.0, 0.35336539149284363, 0.2265625149011612, 0.10081130266189575, 0.0585937537252903]
[681, 2.0, 1.0, 0.3716947138309479, 0.34375, 0.12830528616905212, 0.06640625]
[682, 1.0, 1.0, 0.5641526579856873, 0.54296875, 0.009164663963019848, 0.01953125]
[682, 2.0, 1.0, 0.32587140798568726, 0.4414062798023224, 0.12830528616905212, 0.04296875]
[683, 1.0, 1.0, 0.5641526579856873, 0.5, 0.02749399095773697, 0.015625]
[683, 2.0, 1.0, 0.3442007303237915, 0.57421875, 0.045823320746421814, 0.0585937537252903]
[684, 1.0, 1.0, 0.5641526579856873, 0.4453125298023224, 0.018329327926039696, 0.02734375186264515]
[684, 2.0, 1.0, 0.3442007303237915, 0.6875, 0.045823320746421814, 0.06640625]
[685, 2.0, 1.0, 0.3350360691547394, 0.796875, 0.06415264308452606, 0.02734375186264515]
[685, 1.0, 1.0, 0.5641526579856873, 0.3984375, 0.02749399095773697, 0.03125]
[686, 1.0, 1.0, 0.5549880266189575, 0.3515625, 0.009164663963019848, 0.01171875]
[686, 2.0, 1.0, 0.3716947138309479, 0.9140625596046448, 0.12830528616905212, 0.03125]
[687, 1.0, 1.0, 0.545823335647583, 0.30859375, 0.045823320746421814, 0.02734375186264515]
[688, 1.0, 1.0, 0.545823335647583, 0.265625, 0.09164664149284363, 0.02734375186264515]
[689, 1.0, 1.0, 0.5549880266189575, 0.2226562649011612, 0.10081130266189575, 0.03515625]
[690, 1.0, 1.0, 0.5549880266189575, 0.18359375, 0.1191406324505806, 0.03515625]
[691, 1.0, 1.0, 0.5549880266189575, 0.13671875, 0.12830528616905212, 0.04296875]
[692, 1.0, 1.0, 0.5641526579856873, 0.1015625074505806, 0.14663462340831757, 0.03515625]
[693, 1.0, 1.0, 0.5733173489570618, 0.06640625, 0.12830528616905212, 0.03125]
[694, 1.0, 1.0, 0.5366586446762085, 0.0390625, 0.07331731170415878, 0.01953125]
[695, 0.0, 1.0, 0.5183293223381042, 0.26953125, 0.018329327926039696, 0.01171875]
[696, 0.0, 1.0, 0.5, 0.2578125, 0.018329327926039696, 0.01171875]
[696, 2.0, 1.0, 0.619140625, 0.9257813096046448, 0.009164663963019848, 0.01171875]
[697, 0.0, 1.0, 0.5274940133094788, 0.2421875149011612, 0.05498798191547394, 0.015625]
[697, 2.0, 1.0, 0.6008113026618958, 0.8437500596046448, 0.045823320746421814, 0.01953125]
[698, 0.0, 1.0, 0.5183293223381042, 0.2226562649011612, 0.09164664149284363, 0.01171875]
[698, 2.0, 1.0, 0.6008113026618958, 0.76171875, 0.05498798191547394, 0.01953125]
[699, 0.0, 1.0, 0.5274940133094788, 0.2109375149011612, 0.05498798191547394, 0.02734375186264515]
[699, 2.0, 1.0, 0.6008113026618958, 0.67578125, 0.05498798191547394, 0.02734375186264515]
[700, 0.0, 1.0, 0.5274940133094788, 0.1953125, 0.05498798191547394, 0.02734375186264515]
[700, 2.0, 1.0, 0.591646671295166, 0.609375, 0.06415264308452606, 0.0507812537252903]
[701, 0.0, 1.0, 0.5, 0.1875, 0.05498798191547394, 0.0234375]
[701, 2.0, 1.0, 0.591646671295166, 0.52734375, 0.045823320746421814, 0.0234375]
[702, 0.0, 1.0, 0.5, 0.17578125, 0.05498798191547394, 0.01953125]
[702, 2.0, 1.0, 0.591646671295166, 0.4570312798023224, 0.06415264308452606, 0.0234375]
[703, 0.0, 1.0, 0.5, 0.16796875, 0.10997596383094788, 0.01953125]
[704, 0.0, 1.0, 0.5, 0.1640625, 0.018329327926039696, 0.0078125]
[705, 0.0, 1.0, 0.47250601649284363, 0.171875, 0.05498798191547394, 0.015625]
[706, 0.0, 1.0, 0.48167067766189575, 0.17578125, 0.09164664149284363, 0.01953125]
[707, 0.0, 1.0, 0.48167067766189575, 0.18359375, 0.02749399095773697, 0.01953125]
[708, 0.0, 1.0, 0.49083536863327026, 0.2031250149011612, 0.06415264308452606, 0.03125]
[709, 2.0, 1.0, 0.39918872714042664, 0.07421875, 0.24744592607021332, 0.078125]
[709, 0.0, 1.0, 0.5274940133094788, 0.2187500149011612, 0.05498798191547394, 0.03125]
[710, 0.0, 1.0, 0.5274940133094788, 0.1953125, 0.07331731170415878, 0.0234375]
[710, 2.0, 1.0, 0.380859375, 0.16015625, 0.29326924681663513, 0.1015625074505806]
[711, 0.0, 1.0, 0.5, 0.171875, 0.05498798191547394, 0.03125]
[711, 2.0, 1.0, 0.32587140798568726, 0.265625, 0.17412860691547394, 0.08984375]
[712, 0.0, 1.0, 0.5, 0.171875, 0.07331731170415878, 0.03125]
[712, 2.0, 1.0, 0.35336539149284363, 0.3671875, 0.22911658883094788, 0.08203125]
[713, 0.0, 1.0, 0.49083536863327026, 0.16015625, 0.03665865585207939, 0.02734375186264515]
[713, 2.0, 1.0, 0.35336539149284363, 0.4804687798023224, 0.22911658883094788, 0.09765625]
[714, 0.0, 1.0, 0.48167067766189575, 0.15625, 0.09164664149284363, 0.02734375186264515]
[714, 2.0, 1.0, 0.3716947138309479, 0.578125, 0.09164664149284363, 0.06640625]
[715, 0.0, 1.0, 0.48167067766189575, 0.1640625, 0.08248197287321091, 0.03125]
[715, 2.0, 1.0, 0.3442007303237915, 0.67578125, 0.07331731170415878, 0.02734375186264515]
[716, 0.0, 1.0, 0.48167067766189575, 0.171875, 0.08248197287321091, 0.0234375]
[716, 2.0, 1.0, 0.35336539149284363, 0.7890625, 0.05498798191547394, 0.0390625]
[717, 0.0, 1.0, 0.48167067766189575, 0.18359375, 0.09164664149284363, 0.0234375]
[717, 2.0, 1.0, 0.31670674681663513, 0.9023438096046448, 0.1191406324505806, 0.03125]
[718, 0.0, 1.0, 0.4633413553237915, 0.1953125, 0.05498798191547394, 0.01953125]
[719, 0.0, 1.0, 0.47250601649284363, 0.2109375149011612, 0.05498798191547394, 0.01953125]
[720, 0.0, 1.0, 0.48167067766189575, 0.2265625149011612, 0.018329327926039696, 0.0078125]
[721, 0.0, 1.0, 0.48167067766189575, 0.25, 0.018329327926039696, 0.015625]
