[322, 0.0, 0.8669624328613281, 0.4628966152667999, 0.28295642137527466, 0.06990242749452591, 0.018476668745279312]
[322, 0.0, 0.7060396671295166, 0.5169485211372375, 0.6709293723106384, 0.023571845144033432, 0.007957055233418941]
[323, 0.0, 0.8669705986976624, 0.48099157214164734, 0.3030182421207428, 0.031181391328573227, 0.011992339044809341]
[323, 0.0, 0.7839778661727905, 0.46684765815734863, 0.30496296286582947, 0.0497603602707386, 0.014839613810181618]
[323, 0.0, 0.7714236378669739, 0.527947187423706, 0.6462842226028442, 0.017136843875050545, 0.0103673804551363]
[323, 0.0, 0.7452365159988403, 0.5184780359268188, 0.6462712287902832, 0.02354024164378643, 0.008644270710647106]
[323, 0.0, 0.7325810790061951, 0.5250278115272522, 0.6494573950767517, 0.02190917357802391, 0.010266946628689766]
[324, 0.0, 0.8836649060249329, 0.46572837233543396, 0.3294394612312317, 0.06699858605861664, 0.016430992633104324]
[324, 0.0, 0.6757850050926208, 0.5306112170219421, 0.6191694736480713, 0.019711123779416084, 0.007910287007689476]
[325, 0.0, 0.8821713328361511, 0.4637555181980133, 0.3527662754058838, 0.05744499713182449, 0.016590509563684464]
[325, 0.0, 0.8529924750328064, 0.5145341753959656, 0.5924946069717407, 0.026200000196695328, 0.011713548563420773]
[325, 0.0, 0.6673329472541809, 0.5286113619804382, 0.590998649597168, 0.05373387411236763, 0.011292653158307076]
[325, 0.0, 0.638050377368927, 0.4808555841445923, 0.3584640324115753, 0.045793622732162476, 0.015490127727389336]
[325, 0.0, 0.6339914798736572, 0.4665626585483551, 0.35046082735061646, 0.029473531991243362, 0.010839307680726051]
[326, 0.0, 0.8698008060455322, 0.48157402873039246, 0.3783332109451294, 0.029810264706611633, 0.012218441814184189]
[326, 0.0, 0.788318395614624, 0.5317490100860596, 0.5702202916145325, 0.020424365997314453, 0.008735192008316517]
[326, 0.0, 0.7043132781982422, 0.5302855968475342, 0.5660014152526855, 0.020308667793869972, 0.009428645484149456]
[326, 0.0, 0.6333263516426086, 0.473383367061615, 0.37792184948921204, 0.02820548787713051, 0.008735528215765953]
[327, 0.0, 0.8950899839401245, 0.46927115321159363, 0.4054083526134491, 0.05822328105568886, 0.014629303477704525]
[327, 0.0, 0.721592128276825, 0.5319140553474426, 0.5408620238304138, 0.0260038860142231, 0.00941173080354929]
[328, 0.0, 0.8294083476066589, 0.4810056984424591, 0.4359358847141266, 0.02765706554055214, 0.010646015405654907]
[328, 0.0, 0.7658712863922119, 0.5345398187637329, 0.5167719721794128, 0.014374476857483387, 0.012338408268988132]
[328, 0.0, 0.7599421143531799, 0.4719323217868805, 0.4315279722213745, 0.02532113343477249, 0.010710099712014198]
[328, 0.0, 0.6761754155158997, 0.473341166973114, 0.4317709505558014, 0.044817518442869186, 0.014154445379972458]
[329, 0.0, 0.814481258392334, 0.4655492305755615, 0.4556937515735626, 0.058237574994564056, 0.0115475133061409]
[329, 0.0, 0.6996265649795532, 0.46626898646354675, 0.4530348479747772, 0.025487670674920082, 0.008222989737987518]
[329, 0.0, 0.675986647605896, 0.5337427258491516, 0.4882814884185791, 0.0580652691423893, 0.01135528739541769]
[329, 0.0, 0.6665865778923035, 0.5303941369056702, 0.4875296354293823, 0.024727854877710342, 0.00872689951211214]
[330, 0.0, 0.8054333925247192, 0.5323432087898254, 0.4586372971534729, 0.05706612765789032, 0.012625571340322495]
[330, 0.0, 0.7281574606895447, 0.5329662561416626, 0.4588205814361572, 0.030337395146489143, 0.010091809555888176]
[330, 0.0, 0.6559963226318359, 0.4720208942890167, 0.48621666431427, 0.02768104523420334, 0.007767092902213335]
[331, 0.0, 0.8033099174499512, 0.4698672890663147, 0.5089459419250488, 0.0534885972738266, 0.010097646154463291]
[331, 0.0, 0.7439572215080261, 0.5321677327156067, 0.4337305724620819, 0.01874418370425701, 0.010875388979911804]
[331, 0.0, 0.7120757102966309, 0.48133954405784607, 0.5080131888389587, 0.029882747679948807, 0.007383294869214296]
[331, 0.0, 0.6324898600578308, 0.539981484413147, 0.43327751755714417, 0.026708725839853287, 0.012954567559063435]
[332, 0.0, 0.7167499661445618, 0.516831636428833, 0.40788987278938293, 0.023496298119425774, 0.009604431688785553]
[332, 0.0, 0.6716593503952026, 0.5311148166656494, 0.4062594473361969, 0.025229714810848236, 0.008929813280701637]
[332, 0.0, 0.6688200831413269, 0.4635975956916809, 0.5359664559364319, 0.02001004107296467, 0.008787089958786964]
[333, 0.0, 0.8641078472137451, 0.5113294124603271, 0.37759995460510254, 0.027875429019331932, 0.01266209501773119]
[333, 0.0, 0.8418962359428406, 0.529742419719696, 0.37541329860687256, 0.05508233979344368, 0.014742784202098846]
[333, 0.0, 0.8067850470542908, 0.4811139702796936, 0.5631840229034424, 0.025545237585902214, 0.009375042282044888]
[333, 0.0, 0.6873736381530762, 0.530037522315979, 0.37506791949272156, 0.030736740678548813, 0.01157411653548479]
[334, 0.0, 0.8612672686576843, 0.5300761461257935, 0.34830865263938904, 0.06355777382850647, 0.01327996701002121]
[334, 0.0, 0.6551892161369324, 0.451445072889328, 0.586805522441864, 0.03393010050058365, 0.009304562583565712]
[335, 0.0, 0.7605918645858765, 0.4633398652076721, 0.6187168955802917, 0.05114057660102844, 0.011314744129776955]
[335, 0.0, 0.7323337197303772, 0.5295870900154114, 0.32343047857284546, 0.060554780066013336, 0.013913759961724281]
[336, 0.0, 0.8210548162460327, 0.5343661904335022, 0.29580387473106384, 0.068446084856987, 0.017371004447340965]
[336, 0.0, 0.8077842593193054, 0.4814532399177551, 0.6477336287498474, 0.02767973765730858, 0.009915726259350777]
[336, 0.0, 0.7471064329147339, 0.4733538031578064, 0.6444942951202393, 0.02349228411912918, 0.008959752507507801]
[337, 0.0, 0.9090564846992493, 0.5310040712356567, 0.27306312322616577, 0.057187773287296295, 0.018936092033982277]
[337, 0.0, 0.7852363586425781, 0.47257107496261597, 0.6707392930984497, 0.01902729831635952, 0.006376609671860933]
[337, 0.0, 0.7376846671104431, 0.4651643633842468, 0.6744101643562317, 0.017100408673286438, 0.0070945825427770615]
[337, 0.0, 0.7171737551689148, 0.48218080401420593, 0.6688465476036072, 0.02293696440756321, 0.006384153384715319]
[337, 0.0, 0.6678588390350342, 0.5324675440788269, 0.27284497022628784, 0.027602175250649452, 0.0132983373478055]
[338, 0.0, 0.8279436230659485, 0.5336319804191589, 0.24512697756290436, 0.07163973897695541, 0.016968989744782448]
[338, 0.0, 0.7731437087059021, 0.4829004108905792, 0.6883447170257568, 0.02348712831735611, 0.007837647572159767]
[338, 0.0, 0.7277927994728088, 0.46827560663223267, 0.6942164897918701, 0.01407658215612173, 0.009130322374403477]
[338, 0.0, 0.6944906711578369, 0.5297113656997681, 0.23972412943840027, 0.056600406765937805, 0.01565471664071083]
[338, 0.0, 0.6186645030975342, 0.48137742280960083, 0.6952172517776489, 0.017136558890342712, 0.008234531618654728]
[338, 0.0, 0.6137393116950989, 0.47370225191116333, 0.6957548260688782, 0.017079243436455727, 0.008639494888484478]
[338, 0.0, 0.6067796945571899, 0.47482383251190186, 0.6893101930618286, 0.020365601405501366, 0.00930685643106699]
[339, 0.0, 0.851483166217804, 0.5325561165809631, 0.22147150337696075, 0.06279202550649643, 0.01715140976011753]
[339, 0.0, 0.7608253955841064, 0.47108083963394165, 0.7213666439056396, 0.01590612530708313, 0.007695331238210201]
[339, 0.0, 0.7473393678665161, 0.4816168546676636, 0.7219371199607849, 0.023041240870952606, 0.008552523329854012]
[340, 0.0, 0.8891078233718872, 0.5334041118621826, 0.19496816396713257, 0.06885071843862534, 0.03288448974490166]
[341, 0.0, 0.8938959836959839, 0.5293067097663879, 0.1680716574192047, 0.07641857862472534, 0.034712839871644974]
[342, 0.0, 0.887649655342102, 0.5303475260734558, 0.14114250242710114, 0.05697805806994438, 0.03658419847488403]
[343, 0.0, 0.8608008027076721, 0.5271275639533997, 0.11909855902194977, 0.0635012537240982, 0.04005883261561394]
[344, 0.0, 0.9055363535881042, 0.5264179110527039, 0.092437744140625, 0.06833388656377792, 0.03733744099736214]
[345, 0.0, 0.8641858696937561, 0.5140863656997681, 0.0700063481926918, 0.040229715406894684, 0.022040320560336113]
[345, 0.0, 0.7786669731140137, 0.5115020275115967, 0.06900055706501007, 0.024227693676948547, 0.016286319121718407]
[346, 0.0, 0.8721665740013123, 0.5282850861549377, 0.04866345599293709, 0.06879853457212448, 0.025906894356012344]
[346, 0.0, 0.8130717277526855, 0.5504366159439087, 0.04670940339565277, 0.12398138642311096, 0.032168079167604446]
[347, 0.0, 0.8426893949508667, 0.5298629999160767, 0.034902311861515045, 0.05227954313158989, 0.0148142259567976]
[347, 0.0, 0.812228798866272, 0.5165188908576965, 0.031087053939700127, 0.033402685075998306, 0.013042678125202656]
[347, 0.0, 0.6126748323440552, 0.5314539670944214, 0.03461364656686783, 0.03174424171447754, 0.010651184245944023]
[348, 0.0, 0.837333083152771, 0.4470759332180023, 0.043861646205186844, 0.07078637927770615, 0.02730879932641983]
[348, 0.0, 0.7749236226081848, 0.4096965193748474, 0.04338322579860687, 0.07745630294084549, 0.023469137027859688]
[348, 0.0, 0.7732077240943909, 0.46955329179763794, 0.04810785874724388, 0.05960870534181595, 0.024340778589248657]
[349, 0.0, 0.8603376746177673, 0.4479712247848511, 0.08386773616075516, 0.05099606141448021, 0.0330243781208992]
[349, 0.0, 0.7700096964836121, 0.43490636348724365, 0.0839160904288292, 0.051131393760442734, 0.022861624136567116]
[349, 0.0, 0.7543556094169617, 0.46422407031059265, 0.08441140502691269, 0.07404442131519318, 0.02069374918937683]
[349, 0.0, 0.6881499290466309, 0.4347422420978546, 0.08324481546878815, 0.021789902821183205, 0.017394665628671646]
[349, 0.0, 0.6074970960617065, 0.45127880573272705, 0.08405249565839767, 0.02688131108880043, 0.017235904932022095]
[350, 0.0, 0.8797028660774231, 0.43062788248062134, 0.13210706412792206, 0.078249491751194, 0.02313743531703949]
[350, 0.0, 0.7137339115142822, 0.4136451780796051, 0.1376173049211502, 0.07406923174858093, 0.020732367411255836]
[351, 0.0, 0.881456732749939, 0.4312521517276764, 0.18518579006195068, 0.08675897121429443, 0.032136689871549606]
[351, 0.0, 0.6383761167526245, 0.5714421272277832, 0.7910587191581726, 0.017235249280929565, 0.008385833352804184]
[352, 0.0, 0.8550180792808533, 0.45137590169906616, 0.23923085629940033, 0.052301838994026184, 0.01925131492316723]
[352, 0.0, 0.8386496305465698, 0.4339371919631958, 0.2371063381433487, 0.057792581617832184, 0.024517644196748734]
[352, 0.0, 0.6854393482208252, 0.4338015615940094, 0.23831738531589508, 0.023152319714426994, 0.013125770725309849]
[352, 0.0, 0.6775174736976624, 0.4134044945240021, 0.2458767294883728, 0.06596747785806656, 0.02047286368906498]
[352, 0.0, 0.6678043007850647, 0.4517659842967987, 0.23875965178012848, 0.028767595067620277, 0.014337980188429356]
[352, 0.0, 0.6285538673400879, 0.5619657635688782, 0.7332619428634644, 0.0214561577886343, 0.008630924858152866]
[353, 0.0, 0.863253653049469, 0.42607980966567993, 0.29319652915000916, 0.07109230011701584, 0.02329467609524727]
[354, 0.0, 0.7851840257644653, 0.40935018658638, 0.34870702028274536, 0.057613130658864975, 0.015374050475656986]
[354, 0.0, 0.7658273577690125, 0.5733574628829956, 0.6135959029197693, 0.02027309313416481, 0.008116967044770718]
[354, 0.0, 0.7221140265464783, 0.4267038404941559, 0.3490299582481384, 0.020607193931937218, 0.010857022367417812]
[354, 0.0, 0.6563065052032471, 0.412460595369339, 0.3486135005950928, 0.026844101026654243, 0.010360265150666237]
[354, 0.0, 0.6146975755691528, 0.4082786738872528, 0.34406575560569763, 0.021330641582608223, 0.00860181450843811]
[354, 0.0, 0.6017941832542419, 0.5723023414611816, 0.6168361902236938, 0.02011464349925518, 0.008436175063252449]
[355, 0.0, 0.7603266835212708, 0.43092307448387146, 0.410966694355011, 0.013951054774224758, 0.009195186197757721]
[355, 0.0, 0.6910945177078247, 0.5716105103492737, 0.553467333316803, 0.01614084653556347, 0.009934836067259312]
[355, 0.0, 0.654937744140625, 0.4386447072029114, 0.4117502272129059, 0.01938048005104065, 0.00853924173861742]
[356, 0.0, 0.8228623867034912, 0.41702476143836975, 0.4607616066932678, 0.01920858770608902, 0.012889939360320568]
[356, 0.0, 0.8151291012763977, 0.4244958162307739, 0.4635797142982483, 0.019465042278170586, 0.012750362046062946]
[356, 0.0, 0.7297802567481995, 0.5694806575775146, 0.5009205341339111, 0.02032971940934658, 0.010788357816636562]
[357, 0.0, 0.7267932295799255, 0.5591947436332703, 0.44200968742370605, 0.022523123770952225, 0.012649573385715485]
[357, 0.0, 0.6072117686271667, 0.4259389638900757, 0.519076943397522, 0.012839802540838718, 0.010394896380603313]
[357, 0.0, 0.6001189351081848, 0.5682461857795715, 0.43898308277130127, 0.021788006648421288, 0.009739135392010212]
[358, 0.0, 0.8737176060676575, 0.5819446444511414, 0.3823915719985962, 0.05491221323609352, 0.014707260765135288]
[358, 0.0, 0.781358003616333, 0.42403557896614075, 0.5790268182754517, 0.01495782658457756, 0.010020616464316845]
[358, 0.0, 0.7745291590690613, 0.4175446331501007, 0.5745571255683899, 0.014741630293428898, 0.010211864486336708]
[358, 0.0, 0.7569863796234131, 0.4252125322818756, 0.574722945690155, 0.0187342818826437, 0.008881260640919209]
[358, 0.0, 0.6516410112380981, 0.5826263427734375, 0.38071566820144653, 0.02759741060435772, 0.010320684872567654]
[359, 0.0, 0.8084069490432739, 0.5690639615058899, 0.3309974670410156, 0.057361092418432236, 0.0163334421813488]
[359, 0.0, 0.8031105995178223, 0.4336961507797241, 0.6323994994163513, 0.014109133742749691, 0.008949173614382744]
[359, 0.0, 0.7297836542129517, 0.42668017745018005, 0.6356950402259827, 0.01455595251172781, 0.008431538939476013]
[359, 0.0, 0.6997628808021545, 0.5677475929260254, 0.33035212755203247, 0.02597043663263321, 0.01357217039912939]
[360, 0.0, 0.8051381707191467, 0.5461422801017761, 0.2828735411167145, 0.07999597489833832, 0.021130818873643875]
[360, 0.0, 0.7858394980430603, 0.4245843291282654, 0.6810839772224426, 0.014597360044717789, 0.010017302818596363]
[361, 0.0, 0.7341875433921814, 0.5523432493209839, 0.22886043787002563, 0.05638816952705383, 0.016824405640363693]
[361, 0.0, 0.6488078832626343, 0.4894835352897644, 0.4000503122806549, 0.05058884993195534, 0.04361696168780327]
[362, 0.0, 0.7599403262138367, 0.5563725233078003, 0.18261182308197021, 0.05039486661553383, 0.021185724064707756]
[363, 0.0, 0.8806813359260559, 0.5502249598503113, 0.14024494588375092, 0.06766907125711441, 0.024874573573470116]
[363, 2.0, 0.620386004447937, 0.4455467462539673, 0.8422331213951111, 0.01657647266983986, 0.009656007401645184]
[363, 2.0, 0.6165332198143005, 0.44034987688064575, 0.8398350477218628, 0.016938496381044388, 0.009754654951393604]
[364, 0.0, 0.8633896112442017, 0.5494553446769714, 0.08979851007461548, 0.061388131231069565, 0.028479840606451035]
[364, 0.0, 0.6856608986854553, 0.48484840989112854, 0.3663954436779022, 0.015336412936449051, 0.011183363385498524]
[364, 0.0, 0.6566534042358398, 0.5306583046913147, 0.09347691386938095, 0.05678220093250275, 0.022612974047660828]
[365, 0.0, 0.8516017198562622, 0.5553828477859497, 0.05487731844186783, 0.12883612513542175, 0.031960804015398026]
[365, 1.0, 0.7383514046669006, 0.5666386485099792, 0.06262502819299698, 0.14166861772537231, 0.05742771178483963]
[365, 0.0, 0.7065034508705139, 0.5578790903091431, 0.06989233940839767, 0.15922430157661438, 0.05721639469265938]
[366, 0.0, 0.7900334000587463, 0.5172332525253296, 0.02585192210972309, 0.022076614201068878, 0.008526059798896313]
[366, 0.0, 0.7138189673423767, 0.532366931438446, 0.028077924624085426, 0.017739588394761086, 0.00866307970136404]
[366, 0.0, 0.6491863131523132, 0.5336707234382629, 0.028002217411994934, 0.048998620361089706, 0.011431378312408924]
[367, 0.0, 0.8450936079025269, 0.4844992756843567, 0.07032325118780136, 0.06783008575439453, 0.026397529989480972]
[367, 0.0, 0.7372652292251587, 0.5018885731697083, 0.06984376907348633, 0.05485849827528, 0.020523950457572937]
[368, 0.0, 0.890595018863678, 0.500545859336853, 0.07227034866809845, 0.05429219454526901, 0.021943340077996254]
[368, 0.0, 0.680821418762207, 0.48916152119636536, 0.07001809775829315, 0.029101058840751648, 0.013807221315801144]
[369, 0.0, 0.9013903141021729, 0.48154571652412415, 0.07538437098264694, 0.06548997014760971, 0.029561186209321022]
[370, 0.0, 0.8696889877319336, 0.4821678400039673, 0.08635888248682022, 0.09194674342870712, 0.03207036480307579]
[370, 0.0, 0.6999647617340088, 0.480444997549057, 0.09825550764799118, 0.1289885938167572, 0.05091894045472145]
[371, 0.0, 0.8488919734954834, 0.4640279710292816, 0.09996715188026428, 0.08099191635847092, 0.03962523490190506]
[372, 0.0, 0.8799762725830078, 0.4811140298843384, 0.11125124245882034, 0.05284111201763153, 0.041394226253032684]
[373, 0.0, 0.8019111156463623, 0.4718652367591858, 0.13071921467781067, 0.06232156977057457, 0.018435558304190636]
[373, 0.0, 0.7023478150367737, 0.4811602532863617, 0.1312667727470398, 0.028223788365721703, 0.012707662768661976]
[373, 0.0, 0.6180005073547363, 0.47220370173454285, 0.129459410905838, 0.02726011723279953, 0.013783690519630909]
[374, 0.0, 0.8649346828460693, 0.45311522483825684, 0.14907002449035645, 0.0857037603855133, 0.025552209466695786]
[375, 0.0, 0.8292691707611084, 0.46877938508987427, 0.16421061754226685, 0.049062468111515045, 0.020571274682879448]
[375, 0.0, 0.697558581829071, 0.48228907585144043, 0.16149947047233582, 0.0432216115295887, 0.02144576981663704]
[375, 0.0, 0.6748745441436768, 0.47199365496635437, 0.16278573870658875, 0.023768380284309387, 0.01675643026828766]
[375, 0.0, 0.6010806560516357, 0.4822190999984741, 0.16309046745300293, 0.026526695117354393, 0.01442418061196804]
[376, 0.0, 0.8852600455284119, 0.47074705362319946, 0.17653000354766846, 0.059051867574453354, 0.03640071302652359]
[377, 0.0, 0.7393672466278076, 0.48481979966163635, 0.18410664796829224, 0.01364280004054308, 0.018695736303925514]
[378, 0.0, 0.8998943567276001, 0.4835018217563629, 0.18748599290847778, 0.023533131927251816, 0.028766300529241562]
[378, 0.0, 0.6459774971008301, 0.48610788583755493, 0.18791531026363373, 0.04428371414542198, 0.020666344091296196]
[379, 0.0, 0.8573493957519531, 0.4828741252422333, 0.1994839459657669, 0.03097039833664894, 0.024657398462295532]
[379, 0.0, 0.713962972164154, 0.4685800075531006, 0.19751203060150146, 0.05142350122332573, 0.031182127073407173]
[380, 0.0, 0.887187659740448, 0.4699130952358246, 0.2125481367111206, 0.07266218960285187, 0.019056223332881927]
[380, 0.0, 0.7586268782615662, 0.5278696417808533, 0.716926097869873, 0.021153029054403305, 0.009020750410854816]
[381, 0.0, 0.8773205876350403, 0.4810589551925659, 0.2270800769329071, 0.040287625044584274, 0.027031252160668373]
[381, 0.0, 0.7749326825141907, 0.4811825454235077, 0.2253309041261673, 0.028370264917612076, 0.015877392143011093]
[381, 0.0, 0.7375558018684387, 0.5042003393173218, 0.7016600966453552, 0.02087484672665596, 0.008479148149490356]
[381, 0.0, 0.6926153302192688, 0.5072454214096069, 0.6975741386413574, 0.023516066372394562, 0.009158258326351643]
[382, 0.0, 0.8972145318984985, 0.48458755016326904, 0.24309827387332916, 0.036511875689029694, 0.01693284511566162]
[383, 0.0, 0.8324726819992065, 0.49243712425231934, 0.2532005310058594, 0.04285626485943794, 0.01601967215538025]
[383, 0.0, 0.8315126299858093, 0.5037940740585327, 0.6696018576622009, 0.01501723937690258, 0.009048371575772762]
[383, 0.0, 0.7205693125724792, 0.5018097162246704, 0.6741309762001038, 0.014146708883345127, 0.006910393480211496]
[383, 0.0, 0.6018682718276978, 0.5079317092895508, 0.6714149713516235, 0.015572221018373966, 0.00950705911964178]
[384, 0.0, 0.8682910203933716, 0.4847339987754822, 0.2614765167236328, 0.0345364585518837, 0.022254878655076027]
[384, 0.0, 0.7682342529296875, 0.5016944408416748, 0.659049928188324, 0.012164037674665451, 0.009089777246117592]
[385, 0.0, 0.8706298470497131, 0.48309800028800964, 0.2740449607372284, 0.10775565356016159, 0.01924901269376278]
[386, 0.0, 0.7900843024253845, 0.47937828302383423, 0.28731733560562134, 0.02578338421881199, 0.015695005655288696]
[387, 0.0, 0.862707793712616, 0.48452240228652954, 0.2987481653690338, 0.04641961678862572, 0.017525725066661835]
[387, 0.0, 0.8376564979553223, 0.5149242281913757, 0.6132757067680359, 0.019664546474814415, 0.009967654943466187]
[387, 0.0, 0.8127297759056091, 0.5098611116409302, 0.6165347695350647, 0.019289527088403702, 0.008672867901623249]
[388, 0.0, 0.8754342794418335, 0.4816940128803253, 0.3115817606449127, 0.02456780895590782, 0.013799114152789116]
[388, 0.0, 0.7885355353355408, 0.507921576499939, 0.6021469235420227, 0.024116240441799164, 0.01097661629319191]
[389, 0.0, 0.8171371817588806, 0.5026233792304993, 0.5932289361953735, 0.017232542857527733, 0.008935346268117428]
[389, 0.0, 0.7784680128097534, 0.4722675383090973, 0.3291938304901123, 0.04371218755841255, 0.015419894829392433]
[389, 0.0, 0.7685704231262207, 0.4810321629047394, 0.32888826727867126, 0.023224104195833206, 0.012477907352149487]
[389, 0.0, 0.7259151339530945, 0.501068115234375, 0.5972946286201477, 0.016647158190608025, 0.008981681428849697]
[389, 0.0, 0.64713454246521, 0.46587762236595154, 0.32371819019317627, 0.051901672035455704, 0.016956645995378494]
[390, 0.0, 0.8716886043548584, 0.48255738615989685, 0.3375464975833893, 0.023049507290124893, 0.011315789073705673]
[390, 0.0, 0.8114446997642517, 0.5127403736114502, 0.5826146006584167, 0.024999558925628662, 0.01163574680685997]
[391, 0.0, 0.8813819885253906, 0.5098501443862915, 0.5708288550376892, 0.026145167648792267, 0.012614456005394459]
[391, 0.0, 0.8481962084770203, 0.48182299733161926, 0.3506544828414917, 0.027569329366087914, 0.010486018843948841]
[391, 0.0, 0.708452045917511, 0.48222824931144714, 0.35129112005233765, 0.034658174961805344, 0.02184135466814041]
[392, 0.0, 0.8448798656463623, 0.48100316524505615, 0.3616604208946228, 0.0311252623796463, 0.0091800382360816]
[392, 0.0, 0.7636301517486572, 0.4755913019180298, 0.3587305545806885, 0.039361368864774704, 0.010741270147264004]
[393, 0.0, 0.8581007719039917, 0.48158562183380127, 0.3719366788864136, 0.025958245620131493, 0.011928550899028778]
[393, 0.0, 0.7757278084754944, 0.48280829191207886, 0.5745763182640076, 0.024027321487665176, 0.011800804175436497]
[393, 0.0, 0.6987711787223816, 0.4903870224952698, 0.37680062651634216, 0.024453043937683105, 0.013502395711839199]
[394, 0.0, 0.8784018754959106, 0.4820635914802551, 0.37999486923217773, 0.024981657043099403, 0.01565656065940857]
[394, 0.0, 0.6527059078216553, 0.48178327083587646, 0.3851209282875061, 0.02206881158053875, 0.01125568151473999]
[395, 0.0, 0.8976869583129883, 0.48116815090179443, 0.39356160163879395, 0.0296569112688303, 0.013576284982264042]
[395, 0.0, 0.6574875116348267, 0.4752551019191742, 0.3892267346382141, 0.027642974629998207, 0.013047588989138603]
[396, 0.0, 0.8750521540641785, 0.481682687997818, 0.4075958728790283, 0.027553239837288857, 0.013232801109552383]
[396, 0.0, 0.818469762802124, 0.5007349848747253, 0.5872563719749451, 0.021592803299427032, 0.008186656050384045]
[397, 0.0, 0.8212005496025085, 0.4811760187149048, 0.42494428157806396, 0.029970215633511543, 0.0121845668181777]
[397, 0.0, 0.8137252330780029, 0.5326999425888062, 0.5772204399108887, 0.025220902636647224, 0.009188913740217686]
[397, 0.0, 0.6799719929695129, 0.485064297914505, 0.4172211289405823, 0.02712634764611721, 0.011664686724543571]
[398, 0.0, 0.7575787305831909, 0.5115417838096619, 0.5553101897239685, 0.026666447520256042, 0.00893612951040268]
[398, 0.0, 0.7567604780197144, 0.4814562499523163, 0.4386623203754425, 0.024434562772512436, 0.011189935728907585]
[398, 0.0, 0.6159601807594299, 0.5157714486122131, 0.5605236291885376, 0.02820565551519394, 0.007617725059390068]
[399, 0.0, 0.7071554064750671, 0.4823620319366455, 0.3722374439239502, 0.021177932620048523, 0.00893853884190321]
[399, 0.0, 0.638828456401825, 0.5055773854255676, 0.3719104528427124, 0.0209837444126606, 0.005877451505511999]
[401, 0.0, 0.7973753809928894, 0.5013090968132019, 0.39440885186195374, 0.018730176612734795, 0.009165650233626366]
[401, 0.0, 0.776567816734314, 0.4819231331348419, 0.5804304480552673, 0.019912339746952057, 0.008170843124389648]
[401, 0.0, 0.7550857067108154, 0.5042246580123901, 0.3955908417701721, 0.04520578682422638, 0.015759950503706932]
[401, 0.0, 0.6841257810592651, 0.4882603883743286, 0.3944748044013977, 0.020890964195132256, 0.011574608273804188]
[402, 0.0, 0.8464312553405762, 0.5042424201965332, 0.3800162672996521, 0.025308605283498764, 0.008597021922469139]
[402, 0.0, 0.7605642080307007, 0.5004773736000061, 0.38752153515815735, 0.02013278752565384, 0.0075164674781262875]
[403, 0.0, 0.8136312961578369, 0.4822080135345459, 0.6094274520874023, 0.025077249854803085, 0.01005551591515541]
[403, 0.0, 0.7830846309661865, 0.5005303621292114, 0.3706371784210205, 0.019966278225183487, 0.008584590628743172]
[403, 0.0, 0.6278181076049805, 0.4742892384529114, 0.6055698394775391, 0.02508685551583767, 0.008954341523349285]
[404, 0.0, 0.8163390159606934, 0.5152673125267029, 0.3589654564857483, 0.06332723051309586, 0.014665856026113033]
[404, 0.0, 0.6959342956542969, 0.5222647190093994, 0.3543321192264557, 0.04654150828719139, 0.013332006521522999]
[404, 0.0, 0.6408748626708984, 0.5072133541107178, 0.3588930368423462, 0.029686493799090385, 0.010519444942474365]
[405, 0.0, 0.867181658744812, 0.5125551223754883, 0.3424157500267029, 0.02548045478761196, 0.015603774227201939]
[405, 0.0, 0.840631902217865, 0.4830855429172516, 0.6424765586853027, 0.018341168761253357, 0.009902513585984707]
[405, 0.0, 0.8015139102935791, 0.5079736709594727, 0.3469450771808624, 0.026426302269101143, 0.012637360952794552]
[405, 0.0, 0.6430609822273254, 0.48292285203933716, 0.6387858986854553, 0.02064228430390358, 0.008932760916650295]
[406, 0.0, 0.8027771711349487, 0.5217633843421936, 0.3277941644191742, 0.04915298521518707, 0.015087598003447056]
[406, 0.0, 0.6427973508834839, 0.5165599584579468, 0.3238362967967987, 0.03183140978217125, 0.013736710883677006]
[407, 0.0, 0.8588050603866577, 0.5122420787811279, 0.30941784381866455, 0.046687833964824677, 0.016198132187128067]
[408, 0.0, 0.8418908715248108, 0.5166103839874268, 0.30141159892082214, 0.03811990097165108, 0.01655854471027851]
[409, 0.0, 0.8274673223495483, 0.5124279260635376, 0.29086342453956604, 0.034509800374507904, 0.02286091074347496]
[409, 0.0, 0.7090936899185181, 0.5090712308883667, 0.2863558530807495, 0.024578891694545746, 0.015305150300264359]
[410, 0.0, 0.7961907982826233, 0.5147298574447632, 0.2820751368999481, 0.042173322290182114, 0.016928791999816895]
[411, 0.0, 0.7707285284996033, 0.4835093021392822, 0.2774119973182678, 0.025468243286013603, 0.012694104574620724]
[411, 0.0, 0.7229240536689758, 0.5085216760635376, 0.2774219512939453, 0.07055319100618362, 0.013564362190663815]
[411, 0.0, 0.6281827688217163, 0.5096904635429382, 0.27674251794815063, 0.04646644741296768, 0.009103643707931042]
[412, 0.0, 0.8375741839408875, 0.5063519477844238, 0.2647165358066559, 0.06790214776992798, 0.01507430337369442]
[412, 0.0, 0.7237685918807983, 0.4821729362010956, 0.7183510065078735, 0.022267166525125504, 0.010799159295856953]
[412, 0.0, 0.665617823600769, 0.517570436000824, 0.2694318890571594, 0.039061836898326874, 0.014198717661201954]
[412, 0.0, 0.6139862537384033, 0.4856385886669159, 0.2657278776168823, 0.025167914107441902, 0.010238702408969402]
